    368.1860046   6.3765402e-24
    380.3240051   7.2640048e-24
    388.4160156   7.7491526e-24
    396.5079956   4.2143600e-23
    404.6000061   1.1610946e-22
    412.6919861   1.2594869e-22
    420.7839966   1.1962038e-22
    428.8760071   1.2159395e-22
    436.9679871   1.2406506e-22
    445.0599976   1.4166386e-22
    461.2439880   1.4695213e-22
    477.4280090   1.4271861e-22
    489.5660095   1.8065812e-22
    505.7500000   1.8758896e-22
    513.8419800   1.9165701e-22
    517.8880005   1.9467112e-22
    530.0260010   1.8758896e-22
    534.0720215   1.9421851e-22
    542.1640015   1.8547948e-22
    554.3020020   2.0627294e-22
    566.4400024   2.0672457e-22
    578.5780029   2.6111773e-22
    594.7620239   3.2485302e-22
    610.9459839   2.9095116e-22
    627.1300049   3.2816833e-22
    643.3140259   3.2952449e-22
    655.4520264   3.2997633e-22
    671.6359863   3.3208585e-22
    687.8200073   3.3178409e-22
    699.9580078   2.7287110e-22
    716.1420288   3.3434538e-22
    728.2800293   3.3479795e-22
    736.3720093   3.3479795e-22
    752.5560303   3.3539988e-22
    772.7860107   3.3570197e-22
    784.9240112   3.3766117e-22
    801.1079712   3.3675631e-22
    817.2919922   3.3796232e-22
    829.4299927   3.3766117e-22
    849.6599731   3.2726451e-22
    873.9359741   3.3735880e-22
    890.1199951   3.3856403e-22
    902.2579956   3.3449664e-22
    918.4420166   3.3344938e-22
    930.5800171   4.0530949e-22
    946.7639771   5.8297306e-22
    971.0399780   6.0075133e-22
    995.3159790   5.3015174e-22
   1019.5919800   5.1869157e-22
   1039.8220215   4.5619622e-22
   1051.9599609   4.6644757e-22
   1068.1440430   5.6517701e-22
   1088.3740234   5.5522292e-22
   1108.6040039   5.3987207e-22
   1128.8339844   4.4703705e-22
   1149.0639648   5.0762187e-22
   1173.3399658   5.0040141e-22
   1197.6159668   4.3852957e-22
   1217.8459473   3.8363164e-22
   1246.1679688   3.8998496e-22
   1286.6280518   3.5432741e-22
   1327.0880127   3.3837077e-22
   1367.5479736   2.9616479e-22
   1408.0080566   2.5981481e-22
   1444.4219971   3.2579029e-22
   1480.8360596   4.6370042e-22
   1517.2500000   4.2779687e-22
   1557.7099609   3.1673692e-22
   1598.1700439   4.3986818e-22
   1638.6300049   5.0968821e-22
   1675.0439453   4.7791481e-22
   1707.4119873   4.1206529e-22
   1739.7800293   3.7472771e-22
   1784.2860107   4.1005959e-22
   1824.7459717   3.9521101e-22
   1861.1600342   3.3091529e-22
   1901.6199951   3.2015217e-22
   1942.0799561   3.4288257e-22
   1982.5400391   2.7675616e-22
   2023.0000000   3.2742122e-22
   2047.2760010   2.7477237e-22
   2071.5520020   4.2308281e-22
   2103.9199219   3.9019741e-22
   2144.3798828   3.4742704e-22
   2184.8400879   2.7637599e-22
   2225.3000488   2.6025677e-22
   2265.7600098   3.3361637e-22
