    384.4750061   1.0231523e-23
    397.1499939   1.1675082e-23
    405.5999756   1.2467532e-23
    414.0499878   6.8643060e-23
    422.5000000   1.8956942e-22
    430.9499817   2.0551813e-22
    439.3999939   1.9516014e-22
    447.8499756   1.9844797e-22
    456.2999878   2.0255835e-22
    464.7500000   2.3133115e-22
    481.6499939   2.3988026e-22
    498.5499878   2.3297572e-22
    511.2249756   2.9512380e-22
    528.1250000   3.0630341e-22
    536.5750122   3.1288129e-22
    540.7999878   3.1781300e-22
    553.4749756   3.0646893e-22
    557.7000122   3.1715485e-22
    566.1499634   3.0285097e-22
    578.8250122   3.3672120e-22
    591.5000000   3.3754295e-22
    604.1749878   4.2632694e-22
    621.0750122   5.3040150e-22
    637.9749756   4.7482944e-22
    654.8750000   5.3582639e-22
    671.7749634   5.3796507e-22
    684.4500122   5.3878549e-22
    701.3499756   5.4223941e-22
    718.2500000   5.4174665e-22
    730.9249878   4.4539925e-22
    747.8250122   5.4585686e-22
    760.5000000   5.4667738e-22
    768.9500122   5.4651415e-22
    785.8499756   5.4749915e-22
    806.9749756   5.4799231e-22
    819.6499634   5.5144709e-22
    836.5499878   5.4996686e-22
    853.4499512   5.5193894e-22
    866.1250000   5.5128241e-22
    887.2500000   5.3434585e-22
    912.5999756   5.4997413e-22
    929.5000000   5.2684943e-22
    942.1749878   5.0383771e-22
    959.0749512   4.8993341e-22
    971.7500000   5.9500948e-22
    988.6499634   8.5293691e-22
   1014.0000000   8.7460446e-22
   1039.3499756   7.6715827e-22
   1064.6999512   7.4660664e-22
   1085.8249512   6.5522171e-22
   1098.5000000   6.6794476e-22
   1115.4000244   8.0791726e-22
   1136.5250244   7.9046321e-22
   1157.6500244   7.6534437e-22
   1178.7750244   6.3010216e-22
   1199.9000244   7.1340082e-22
   1225.2500000   6.9738808e-22
   1250.5999756   6.0734434e-22
   1271.7249756   5.3045042e-22
   1301.2999268   5.3603581e-22
   1343.5499268   4.8258295e-22
   1385.7999268   4.5686239e-22
   1428.0499268   3.9625947e-22
   1470.2999268   3.4452226e-22
   1508.3249512   4.2914472e-22
   1546.3499756   6.0693903e-22
   1584.3750000   5.5542841e-22
   1626.6250000   4.0752860e-22
   1668.8750000   5.6163191e-22
   1711.1250000   6.4571741e-22
   1749.1499023   6.0069928e-22
   1782.9499512   5.1451528e-22
   1816.7500000   4.6491832e-22
   1863.2249756   5.0446653e-22
   1905.4749756   4.8252362e-22
   1943.5000000   4.0103558e-22
   1985.7500000   3.8511084e-22
   2028.0000000   4.0962987e-22
   2070.2500000   3.2821486e-22
   2112.5000000   3.8589642e-22
   2137.8498535   3.2262402e-22
   2163.1999512   4.9453370e-22
   2197.0000000   4.5378884e-22
   2239.2500000   4.0169486e-22
   2281.5000000   3.1777112e-22
   2323.7500000   2.9769349e-22
   2366.0000000   3.7983814e-22
   2408.2500000   4.1400125e-22
   2450.5000000   3.9502582e-22
   2492.7500000   3.9432380e-22
   2535.0000000   3.2541315e-22
   2577.2500000   3.1219634e-22
   2619.5000000   3.9385995e-22
   2661.7500000   3.6961382e-22
   2704.0000000   4.0863800e-22
   2746.2500000   3.9565608e-22
   2780.0500488   3.6614662e-22
   2809.6250000   4.1856270e-22
   2851.8750000   4.4936819e-22
   2894.1250000   3.9441904e-22
   2936.3750000   4.7327630e-22
   2978.6250000   3.9600201e-22
   3025.0998535   5.3319247e-22
   3067.3498535   5.6701247e-22
   3105.3750000   5.9927105e-22
   3147.6250000   6.1631903e-22
   3189.8750000   6.5620086e-22
   3232.1250000   6.3544061e-22
   3274.3750000   7.7180162e-22
   3316.6250000   7.7423242e-22
   3358.8750000   9.2046956e-22
   3401.1250000   1.0592787e-21
   3443.3750000   1.2166619e-21
   3485.6250000   1.4247452e-21
   3527.8750000   1.3153768e-21
   3570.1250000   1.9016563e-21
   3612.3750000   2.2087176e-21
   3654.6250000   2.7288220e-21
   3696.8750000   3.2974927e-21
   3739.1250000   4.0108316e-21
   3781.3750000   4.9287278e-21
   3823.6250000   5.9786466e-21
   3865.8750000   7.2810368e-21
   3908.1250000   2.6421654e-20
   3950.3750000   4.8795569e-20
   3992.6250000   7.1092994e-20
   4034.8750000   9.2694415e-20
   4077.1250000   9.8662737e-20
   4119.3750000   4.6824614e-20
   4161.6250000   9.0976290e-20
   4203.8750000   8.7516930e-20
   4246.1250000   1.0831774e-19
   4288.3750000   1.1060889e-19
   4330.6250000   7.7851842e-20
   4372.8750000   1.2421023e-19
   4415.1250000   1.6749286e-19
   4457.3750000   1.6027985e-19
   4499.6250000   1.3482530e-19
   4541.8750000   1.4704140e-19
   4584.1250000   1.2833248e-19
   4626.3750000   1.4878100e-19
   4668.6250000   1.4081359e-19
   4710.8750000   1.3635807e-19
   4753.1250000   1.1897659e-19
   4795.3750000   1.4006360e-19
   4837.6250000   1.3167871e-19
   4879.8750000   1.3103720e-19
   4922.1250000   1.2788519e-19
   4964.3750000   8.6458326e-20
   5006.6250000   1.1969987e-19
   5048.8750000   1.0192191e-19
   5091.1250000   8.6101379e-20
   5133.3750000   6.9678806e-20
   5175.6250000   1.6374416e-19
   5217.8750000   1.9643969e-19
   5260.1250000   2.0207854e-19
   5302.3750000   1.9651736e-19
   5344.6250000   1.8923503e-19
   5386.8750000   2.1461045e-19
   5429.1250000   2.1866729e-19
   5471.3750000   1.8817339e-19
   5513.6250000   1.8953528e-19
   5555.8750000   2.1594829e-19
   5598.1250000   2.0674117e-19
   5640.3750000   1.9393916e-19
   5682.6250000   2.1048649e-19
   5724.8750000   2.0531424e-19
   5767.1250000   1.9078131e-19
   5809.3750000   1.9090872e-19
   5851.6250000   1.8931732e-19
   5893.8750000   1.4525767e-19
   5936.1250000   1.4260974e-19
   5978.3750000   1.7765587e-19
   6020.6250000   1.7354857e-19
   6062.8750000   1.7960853e-19
   6092.4497070   1.8270818e-19
   6113.5747070   1.8284625e-19
   6147.3750000   1.7704833e-19
   6189.6250000   1.6751272e-19
   6231.8750000   1.6947071e-19
   6274.1250000   1.7114163e-19
   6316.3750000   1.6995593e-19
   6358.6250000   1.6117917e-19
   6388.1997070   1.4824876e-19
   6409.3247070   1.5370789e-19
   6443.1250000   1.5180264e-19
   6485.3750000   1.3126701e-19
   6527.6250000   1.2156258e-19
   6569.8750000   1.2023728e-19
   6612.1250000   1.3207023e-19
   6654.3750000   1.3977538e-19
   6696.6250000   1.4273568e-19
   6738.8750000   1.4312614e-19
   6781.1250000   1.3994492e-19
   6823.3750000   1.3798403e-19
   6865.6250000   1.3515493e-19
   6907.8750000   1.4140854e-19
   6950.1250000   1.4156699e-19
   6992.3750000   1.3781869e-19
   7034.6250000   1.4278585e-19
   7064.1997070   1.3193747e-19
   7085.3247070   1.4710081e-19
   7119.1250000   1.4644718e-19
   7161.3750000   1.3953618e-19
   7203.6250000   1.3563716e-19
   7245.8750000   1.2821417e-19
   7288.1250000   1.2602906e-19
   7330.3750000   1.3215785e-19
   7372.6250000   1.2946183e-19
   7414.8750000   1.3244430e-19
   7457.1250000   1.2703879e-19
   7499.3750000   1.2452156e-19
   7541.6250000   1.2714372e-19
   7583.8750000   1.3021910e-19
   7626.1250000   1.3039881e-19
   7668.3750000   1.2062497e-19
   7710.6250000   1.2293217e-19
   7752.8750000   1.1981873e-19
   7795.1250000   1.1158422e-19
   7837.3750000   1.1140989e-19
   7879.6250000   1.1290038e-19
   7921.8750000   1.1784033e-19
   7964.1250000   1.0832963e-19
   8006.3750000   1.0343844e-19
   8048.6250000   1.0966374e-19
   8090.8750000   1.0431206e-19
   8133.1250000   1.0027908e-19
   8175.3750000   1.0551186e-19
   8217.6250000   1.0728233e-19
   8259.8750000   9.8592129e-20
   8310.5751953   1.0600000e-19
   8348.5996094   1.0883846e-19
   8382.3994141   1.0308607e-19
   8428.8750000   1.0049114e-19
   8471.1250000   1.0351252e-19
   8513.3750000   1.0115534e-19
   8555.6250000   1.0428091e-19
   8597.8750000   9.7500994e-20
   8640.1250000   9.9126597e-20
   8682.3750000   8.9197529e-20
   8724.6250000   9.2551229e-20
   8762.6494141   1.0093877e-19
   8779.5498047   9.4272992e-20
   8809.1250000   9.7400420e-20
   8851.3750000   9.2489462e-20
   8893.6250000   9.4022841e-20
   8935.8750000   9.4724956e-20
