          10  0.130           50            3   4.8895862e+09     122.5055542
          10  0.140           50            3   5.1105055e+09     123.5395737
          10  0.120           50            3   4.6799437e+09     123.8214111
          10  0.160           40            8   4.3036662e+09     124.2451248
          10  0.150           40            7   4.1196603e+09     124.6740570
          10  0.170           40            8   4.4834094e+09     126.1331100
          10  0.150           50            3   5.3431071e+09     126.8895340
          10  0.140           40            7   3.9448640e+09     127.4276123
          10  0.110           50            3   4.5039171e+09     127.4495544
          10  0.110           64            1   6.1780183e+09     127.9709702
          10  0.120           64            1   6.4898319e+09     128.2241364
          20  0.150           64           11   5.5084375e+09     128.4973450
          20  0.170           50           19   4.4005847e+09     128.7827759
          20  0.140           64           11   5.2467374e+09     129.2508392
          20  0.160           50           18   4.1960942e+09     129.8923798
          20  0.180           50           20   4.5657595e+09     130.0326080
          20  0.160           64           12   5.6902876e+09     130.0836792
          10  0.100           64            0   5.9632189e+09     130.1318207
          10  0.180           40            8   4.6245606e+09     130.3336945
          10  0.130           64            1   6.7193349e+09     130.7323608
          20  0.130           64           10   5.0661519e+09     132.3312531
          10  0.130           40            7   3.7663196e+09     132.5173187
          20  0.130           80            6   6.7724539e+09     132.5485535
          10  0.160           50            3   5.5104650e+09     132.5780945
          20  0.120           80            5   6.5332270e+09     133.0843506
          20  0.150           50           18   4.0541804e+09     133.2733765
          10  0.100           50            2   4.2939459e+09     133.4612885
          20  0.190           50           21   4.7660160e+09     133.5806427
          20  0.170           64           12   5.9564810e+09     133.9607697
          20  0.140           80            6   7.0450115e+09     134.3789368
          10  0.090           64            0   5.6700047e+09     134.5341492
          20  0.190           40           29   3.8158868e+09     134.6767426
          20  0.200           40           31   4.0013299e+09     135.3078308
          10  0.140           64            1   7.0482468e+09     135.6143036
          20  0.110           80            5   6.2064225e+09     135.9876862
          50  0.170           80           27   5.4691190e+09     136.0581207
          50  0.130          127           12   7.6702669e+09     136.2811737
          10  0.200           30           19   3.7338222e+09     136.3127899
          20  0.180           40           28   3.6355635e+09     136.4379883
          50  0.180           80           28   5.6748498e+09     136.7714081
          10  0.190           30           18   3.5588536e+09     136.7870026
          10  0.190           40            9   4.8733537e+09     136.8424835
          50  0.190           64           36   4.7004805e+09     137.0075836
          50  0.120          127           12   7.2846019e+09     137.0534210
          50  0.150          101           19   6.4559780e+09     137.1524658
          50  0.160          101           20   6.6940524e+09     137.3683472
          50  0.180           64           34   4.5292083e+09     137.3943787
         500  0.130         3000           24   1.2156154e+10     137.4565582
         500  0.130         2500           24   1.2231547e+10     137.4732666
         500  0.130         2000           24   1.1943753e+10     137.5514069
         100  0.140          160           19   7.7416515e+09     137.5620422
         500  0.130         1609           24   1.1719278e+10     137.6107941
          50  0.160           80           25   5.1998920e+09     137.6730804
          20  0.120           64           10   4.8196285e+09     137.7480316
         100  0.160          127           25   6.6837555e+09     137.7721710
          10  0.100           80            0   7.6749281e+09     137.7852783
        1000  0.100         2000           17   1.5306820e+10     137.8580017
          50  0.140          127           13   7.9520020e+09     137.8636780
        1000  0.100         2500           17   1.6153317e+10     137.9162445
        1000  0.100         1609           17   1.4364195e+10     137.9460144
        1000  0.100         3000           17   1.6495137e+10     137.9985199
         500  0.130         1278           24   1.1493386e+10     138.0914154
         500  0.120         3000           23   1.1550054e+10     138.1355438
          20  0.210           40           32   4.1604260e+09     138.1560516
          10  0.210           30           20   3.8875116e+09     138.1632080
         500  0.120         2500           23   1.1620707e+10     138.2243042
        1000  0.090         3000           16   1.5917592e+10     138.2352448
         100  0.130          160           18   7.3523169e+09     138.3251953
         500  0.120         2000           23   1.1516781e+10     138.3498840
          20  0.150           80            6   7.3780772e+09     138.4555206
        1000  0.090         2500           16   1.5586351e+10     138.5162048
         500  0.120         1609           23   1.1299893e+10     138.5790558
