    377.0129700   2.3647350e-23
    389.4419556   2.7062426e-23
    397.7279663   2.8939179e-23
    406.0139771   1.6214056e-22
    414.2999573   4.4870186e-22
    422.5859680   4.8691337e-22
    430.8719482   4.6236306e-22
    439.1579590   4.6999348e-22
    447.4439697   4.7959133e-22
    455.7299500   5.4789386e-22
    472.3019714   5.6844645e-22
    488.8739624   5.5201679e-22
    501.3029480   6.9963405e-22
    517.8749390   7.2609550e-22
    526.1609497   7.4147674e-22
    530.3039551   7.5317062e-22
    542.7329712   7.2671124e-22
    546.8759766   7.5193787e-22
    555.1619263   7.1809430e-22
    567.5909424   7.9870261e-22
    580.0199585   8.0054988e-22
    592.4489746   1.0116116e-21
    609.0209351   1.2583609e-21
    625.5929565   1.1266763e-21
    642.1649170   1.2712815e-21
    658.7369385   1.2768209e-21
    671.1659546   1.2786672e-21
    687.7379150   1.2866663e-21
    704.3099365   1.2854351e-21
    716.7389526   1.0565288e-21
    733.3109131   1.2952786e-21
    745.7399292   1.2971231e-21
    754.0259399   1.2971231e-21
    770.5979614   1.2989701e-21
    791.3129272   1.3008199e-21
    803.7419434   1.3081991e-21
    820.3139038   1.3051232e-21
    836.8859253   1.3094291e-21
    849.3149414   1.3081991e-21
    870.0299072   1.2682032e-21
    894.8879395   1.3069701e-21
    911.4598999   1.3118927e-21
    923.8889160   1.2542779e-21
    940.4609375   1.2207946e-21
    952.8898926   1.4828531e-21
    969.4619141   2.1325572e-21
    994.3199463   2.1899320e-21
   1019.1779175   1.9291984e-21
   1044.0358887   1.8785227e-21
   1064.7508545   1.6508803e-21
   1077.1799316   1.6856000e-21
   1093.7519531   2.0385339e-21
   1114.4669189   1.9976759e-21
   1135.1818848   1.9380472e-21
   1155.8968506   1.6002603e-21
   1176.6119385   1.8130543e-21
   1201.4698486   1.7824054e-21
   1226.3278809   1.5516691e-21
   1247.0428467   1.3585007e-21
   1276.0439453   1.3764393e-21
   1317.4738770   1.2444673e-21
   1358.9039307   1.1828216e-21
   1400.3338623   1.0302954e-21
   1441.7639160   8.9950914e-22
   1479.0509033   1.1233512e-21
   1516.3378906   1.5925480e-21
   1553.6248779   1.4630968e-21
   1595.0548096   1.0781518e-21
   1636.4848633   1.4900274e-21
   1677.9149170   1.7194407e-21
   1715.2019043   1.6058503e-21
   1748.3458252   1.3801986e-21
   1781.4898682   1.2506915e-21
   1827.0628662   1.3629589e-21
   1868.4927979   1.3077453e-21
   1905.7797852   1.0906006e-21
   1947.2098389   1.0513953e-21
   1988.6398926   1.1211922e-21
   2030.0698242   9.0206873e-22
   2071.4997559   1.0631896e-21
   2096.3579102   8.9082475e-22
   2121.2158203   1.3689759e-21
   2154.3598633   1.2592345e-21
   2195.7897949   1.1175397e-21
   2237.2197266   8.8638360e-22
   2278.6499023   8.3268744e-22
   2320.0798340   1.0646475e-21
   2361.5097656   1.1634599e-21
   2402.9396973   1.1124225e-21
   2444.3698730   1.1118315e-21
   2485.7998047   9.1915306e-22
   2527.2297363   8.8301490e-22
   2568.6596680   1.1157448e-21
   2610.0898438   1.0478459e-21
   2651.5197754   1.1594302e-21
   2692.9497070   1.1231982e-21
   2726.0937500   1.0393621e-21
   2755.0947266   1.1879965e-21
   2796.5246582   1.2755766e-21
   2837.9548340   1.1188657e-21
   2879.3847656   1.3412021e-21
   2920.8146973   1.1212071e-21
   2966.3876953   1.5069076e-21
   3007.8176270   1.5996981e-21
   3045.1047363   1.6863258e-21
   3086.5346680   1.7305317e-21
   3127.9648438   1.8369309e-21
   3169.3947754   1.7734492e-21
   3210.8247070   2.1453987e-21
   3252.2546387   2.1432611e-21
   3293.6848145   2.5364354e-21
   3335.1147461   2.9142993e-21
   3376.5446777   3.3586180e-21
   3417.9746094   3.9419413e-21
   3459.4047852   3.6421901e-21
   3500.8347168   5.2727792e-21
   3542.2646484   6.1271631e-21
   3583.6945801   7.5752635e-21
   3625.1247559   9.1475545e-21
   3666.5546875   1.1116216e-20
   3707.9846191   1.3636712e-20
   3749.4147949   1.6512139e-20
   3790.8447266   2.0020941e-20
   3832.2746582   7.1377098e-20
   3873.7045898   1.3180143e-19
   3915.1347656   1.9279365e-19
   3956.5646973   2.5124874e-19
   3997.9946289   2.6951881e-19
   4039.4245605   1.2702211e-19
