    218.7640076   6.3693734e-23
    225.9759979   7.2892174e-23
    230.7839966   7.7947182e-23
    235.5920105   4.3672279e-22
    240.4000092   1.2085707e-21
    245.2080078   1.3114986e-21
    250.0160065   1.2453670e-21
    254.8240051   1.2659192e-21
    259.6320190   1.2917711e-21
    264.4400024   1.4757426e-21
    274.0559998   1.5311007e-21
    283.6719971   1.4868477e-21
    290.8840027   1.8844604e-21
    300.5000000   1.9557256e-21
    305.3080139   1.9971634e-21
    307.7120056   2.0286522e-21
    314.9240112   1.9573840e-21
    317.3280029   2.0253404e-21
    322.1360168   1.9341831e-21
    329.3479919   2.1513011e-21
    336.5599976   2.1562672e-21
    343.7720032   2.7247584e-21
    353.3880005   3.3910261e-21
    363.0039978   3.0346831e-21
    372.6199951   3.4258291e-21
    382.2359924   3.4390951e-21
    389.4479980   3.4440679e-21
    399.0639954   3.4656137e-21
    408.6799927   3.4622973e-21
    415.8919983   2.8457418e-21
    425.5079956   3.4888103e-21
    432.7200012   3.4937940e-21
    437.5280151   3.4937940e-21
    447.1440125   3.4987535e-21
    459.1640015   3.5037359e-21
    466.3760071   3.5236266e-21
    475.9920044   3.5153266e-21
    485.6080017   3.5269402e-21
    492.8200073   3.5236266e-21
    504.8399963   3.4158835e-21
    519.2640381   3.5203014e-21
    528.8800049   3.5335605e-21
    536.0919800   3.4904659e-21
    545.7080078   3.5418573e-21
    552.9199829   4.4351886e-21
    562.5360107   6.6329000e-21
    576.9600220   7.2278840e-21
    591.3840332   6.7439320e-21
    605.8079834   6.9627007e-21
    617.8280029   6.4124576e-21
    625.0400391   6.7323321e-21
    634.6560059   8.4477516e-21
    646.6760254   8.6665005e-21
    658.6959839   8.7941400e-21
    670.7160034   7.5925357e-21
    682.7360229   8.9913620e-21
    697.1600342   9.3128848e-21
    711.5839844   8.5654318e-21
    723.6040039   7.8245575e-21
    740.4320068   8.4063005e-21
    764.4719849   8.2488567e-21
    788.5120239   8.4908240e-21
    812.5520020   7.9919582e-21
    836.5920410   7.5228983e-21
    858.2280273   1.0033886e-20
    879.8640137   1.5163516e-20
    901.5000000   1.4822056e-20
    925.5400391   1.1540733e-20
    949.5800171   1.6761699e-20
    973.6199951   2.0298552e-20
    995.2560425   1.9812722e-20
   1014.4880371   1.7692838e-20
   1033.7199707   1.6613582e-20
   1060.1640625   1.9026060e-20
   1084.2039795   1.9066041e-20
   1105.8399658   1.6511238e-20
   1129.8800049   1.6571900e-20
   1153.9200439   1.8365642e-20
   1177.9599609   1.5327624e-20
   1202.0000000   1.8703117e-20
   1216.4240723   1.5927616e-20
   1230.8480225   2.4945281e-20
   1250.0800781   2.3504730e-20
   1274.1199951   2.1454417e-20
   1298.1600342   1.7461637e-20
   1322.2000732   1.6792350e-20
   1346.2399902   2.1924009e-20
   1370.2800293   2.4402078e-20
   1394.3200684   2.3699292e-20
   1418.3599854   2.3992734e-20
   1442.4000244   2.0032864e-20
   1466.4400635   1.9378733e-20
   1490.4799805   2.4579229e-20
   1514.5200195   2.3095926e-20
   1538.5600586   2.5483443e-20
   1562.5999756   2.4531993e-20
   1581.8320312   2.2528098e-20
   1598.6600342   2.5528474e-20
   1622.7000732   2.6987007e-20
   1646.7399902   2.3214604e-20
   1670.7800293   2.7179937e-20
   1694.8200684   2.2099565e-20
   1721.2640381   2.8664762e-20
   1745.3040771   2.9324096e-20
   1766.9400635   2.9780683e-20
   1790.9799805   2.9189052e-20
   1815.0200195   2.9447084e-20
   1839.0600586   2.6883263e-20
   1863.0999756   3.0592655e-20
   1887.1400146   2.8595605e-20
   1911.1800537   3.1489625e-20
   1935.2200928   3.3884210e-20
   1959.2600098   3.6813583e-20
   1983.3000488   4.0499445e-20
   2007.3400879   3.4852425e-20
   2031.3800049   4.6686759e-20
   2055.4199219   4.9877547e-20
   2079.4599609   5.6315509e-20
   2103.5000000   6.1695725e-20
   2127.5400391   6.7521416e-20
   2151.5800781   7.4060634e-20
   2175.6201172   7.9588230e-20
   2199.6601562   8.3770371e-20
   2223.6999512   2.0952329e-19
   2247.7399902   3.4895459e-19
   2271.7800293   4.8810072e-19
   2295.8200684   5.9857054e-19
   2319.8601074   6.7133177e-19
   2343.9001465   2.8550682e-19
   2367.9399414   5.8860704e-19
   2391.9799805   5.9467948e-19
   2416.0200195   7.7516346e-19
   2440.0600586   8.2886579e-19
   2464.1000977   6.0544198e-19
   2488.1401367   8.1579949e-19
   2512.1799316   1.1524577e-18
