         500  0.090          202           53   8.8656159e+09      46.0014267
           0  0.070          202           42   8.6265876e+09      46.0303917
        2000  0.090          160           51   8.6016584e+09      46.0904579
         200  0.090          806           55   1.0844457e+10      46.2231445
        5000  0.070          321           39   1.2236144e+10      46.2257996
         100  0.090          806           63   6.3641748e+09      46.2544632
         500  0.070          255           44   8.8677356e+09      46.2731018
        1000  0.080          127           49   6.7067986e+09      46.3039589
        5000  0.070          202           42   8.4960215e+09      46.3146286
        1000  0.090          101           56   6.0121569e+09      46.3389397
          50  0.090           80           37   7.5737344e+09      46.3499832
         200  0.090         1015           55   1.0959521e+10      46.3891258
         200  0.080          160           40   9.9319429e+09      46.4278793
          20  0.050           80            8   9.6312576e+09      46.4718590
          50  0.100           64           47   6.2085740e+09      46.4937019
          50  0.080           64           40   5.2946601e+09      46.5005531
         100  0.090          101           44   7.8161055e+09      46.5225029
         100  0.080          127           36   9.4667479e+09      46.5451241
         500  0.070          160           41   7.9351752e+09      46.5576744
         200  0.090           80           55   5.4701476e+09      46.5613937
         200  0.070         1609           46   9.3143327e+09      46.5716324
          50  0.070           80           32   6.5158917e+09      46.5848312
         100  0.060          160           27   1.0867378e+10      46.6119270
        5000  0.080          255           44   1.0993298e+10      46.6343842
         100  0.090          640           64   6.4031841e+09      46.6566582
        2000  0.090          101           56   5.9109007e+09      46.6569481
        1000  0.090          160           50   8.7819663e+09      46.6587448
          10  0.040           64            1   9.2489124e+09      46.6986542
          50  0.060          101           24   8.2273879e+09      46.7037926
         200  0.090         1278           54   1.0963035e+10      46.7106056
           0  0.070          321           39   1.2559842e+10      46.7400017
         200  0.060          202           31   1.1008831e+10      46.7462158
        2000  0.070          202           43   8.3390915e+09      46.7726173
        1000  0.070          404           39   1.3273594e+10      46.8176804
        5000  0.090          101           57   5.8822871e+09      46.8215790
        2000  0.080          127           49   6.5797069e+09      46.8470917
         100  0.090          508           64   6.4543350e+09      46.8956947
         200  0.090          127           46   8.4012539e+09      46.9045639
         100  0.100          806           68   6.8890767e+09      46.9153824
         100  0.100          640           69   6.9346703e+09      46.9244308
         200  0.100           80           59   5.9200138e+09      46.9420433
         500  0.080          202           42   1.0517861e+10      46.9614067
         100  0.100          508           70   6.9908557e+09      46.9658394
           0  0.090          101           57   5.8631506e+09      46.9675980
         200  0.070         1278           46   9.3710100e+09      46.9855843
         100  0.100         1015           67   6.7960023e+09      47.0209198
         100  0.100          404           70   6.9252987e+09      47.0217247
         500  0.070          640           41   1.4849476e+10      47.0300179
         500  0.060          255           34   1.1354207e+10      47.0608521
        5000  0.090          101           57   5.7920543e+09      47.1197090
         100  0.100          321           71   6.8359962e+09      47.1397018
           0  0.080          255           43   1.1171754e+10      47.1798515
         200  0.090         1609           54   1.0799832e+10      47.1834373
         100  0.090          404           65   6.4482831e+09      47.2019539
        5000  0.080          127           50   6.5394852e+09      47.2137833
         500  0.100           80           63   5.5154959e+09      47.2292633
        5000  0.060          321           35   1.1908560e+10      47.2702942
        2000  0.090          101           58   5.7636383e+09      47.2905426
           0  0.060          321           36   1.1596194e+10      47.3013382
         200  0.070         1015           47   9.4426614e+09      47.3072586
        2000  0.060          321           35   1.2288051e+10      47.3310623
          20  0.080           64           17   8.3895767e+09      47.3389893
         100  0.100         1278           66   6.6201006e+09      47.3487091
         200  0.080          101           47   6.2403016e+09      47.3622437
         100  0.090           64           54   4.8531338e+09      47.3755646
         100  0.100          255           71   6.5620910e+09      47.3800087
        5000  0.070          321           38   1.2785571e+10      47.3900757
        5000  0.060          321           36   1.1385091e+10      47.4502144
        1000  0.100           80           64   5.4014996e+09      47.4607010
           0  0.080          127           50   6.4547953e+09      47.4669418
         200  0.100           64           63   4.8113285e+09      47.4677010
          10  0.060           40            9   5.1902008e+09      47.4833107
        1000  0.090          202           51   9.4675712e+09      47.4905853
        1000  0.060          404           37   1.2361563e+10      47.5298805
         100  0.090          321           65   6.3077448e+09      47.5669250
         200  0.100          127           66   6.3145288e+09      47.5706558
         200  0.070          806           47   9.3362545e+09      47.5881004
        2000  0.100           80           65   5.3687460e+09      47.6204414
        2000  0.060          404           36   1.3200791e+10      47.6223030
        1000  0.070          202           44   8.1311473e+09      47.6277390
         200  0.080          202           54   6.9416637e+09      47.6538391
          50  0.050          127           18   1.0784824e+10      47.6764755
         500  0.080          404           45   1.2692998e+10      47.6789207
        5000  0.080          127           50   6.4280765e+09      47.6903152
        1000  0.090          101           58   5.6659881e+09      47.7027626
          50  0.090           50           50   4.3548268e+09      47.7097015
        5000  0.100           80           65   5.3026299e+09      47.7225914
         100  0.100          202           72   6.2757443e+09      47.7441177
        1000  0.060          255           36   1.0466171e+10      47.7551956
        1000  0.100          101           63   6.1401477e+09      47.7690353
           0  0.100           80           65   5.2896829e+09      47.7722740
         200  0.090          127           61   5.8256707e+09      47.7823029
        5000  0.080          255           43   1.1352478e+10      47.7834167
        2000  0.100          101           63   6.2438851e+09      47.7863388
        2000  0.060          321           37   1.1026944e+10      47.7896118
         500  0.060          640           37   1.3716507e+10      47.7956696
        5000  0.100          101           62   6.2736819e+09      47.8004761
         500  0.070          255           36   1.2201347e+10      47.8058090
         500  0.100          101           65   5.9895368e+09      47.8207130
           0  0.100          101           62   6.2943416e+09      47.8333893
        5000  0.100           80           65   5.2767754e+09      47.8442841
         200  0.100          160           64   7.1732751e+09      47.8472404
        1000  0.060          321           34   1.2903644e+10      47.8601341
        5000  0.100          101           62   6.3692498e+09      47.8615379
        2000  0.100          101           61   6.3995863e+09      47.8944435
         500  0.060          806           37   1.5117481e+10      47.9014015
         200  0.070          127           40   7.2059279e+09      47.9622650
        2000  0.100           80           66   5.2571059e+09      47.9670601
         100  0.100         1609           64   6.4854369e+09      47.9735146
         100  0.100           80           53   6.6064394e+09      47.9904480
         200  0.070          640           47   9.1341005e+09      47.9908218
        1000  0.100          101           60   6.5067274e+09      47.9937248
        5000  0.060          404           35   1.3681234e+10      48.0422211
         100  0.080           80           45   5.6564956e+09      48.0709648
         500  0.060          508           38   1.2293972e+10      48.1082077
        2000  0.080          127           51   6.3315185e+09      48.1202774
        1000  0.070          160           43   7.5355172e+09      48.1255417
        1000  0.100           80           66   5.1787018e+09      48.1360245
        1000  0.060          508           36   1.4403177e+10      48.1448288
         500  0.100          127           62   7.0053166e+09      48.1643639
         500  0.090          160           48   9.2270418e+09      48.1918106
         500  0.060         1015           37   1.6324365e+10      48.2564468
         500  0.100          101           59   6.6678605e+09      48.2959290
         100  0.100          160           73   5.8599583e+09      48.3007240
         100  0.090          255           66   6.1052616e+09      48.3086205
        1000  0.080          321           44   1.2257469e+10      48.3802376
         500  0.090          101           60   5.5237320e+09      48.4738503
           0  0.060          404           34   1.4085853e+10      48.4777336
        2000  0.090          202           50   9.7814374e+09      48.5262947
         500  0.070          806           40   1.6228916e+10      48.5289383
        2000  0.060          255           36   9.9995095e+09      48.5498505
        2000  0.070          321           37   1.3214467e+10      48.5512695
         500  0.100           80           68   5.0701911e+09      48.5603638
         200  0.100          101           69   5.5091133e+09      48.5687714
         500  0.060         1278           37   1.7182259e+10      48.5721359
         200  0.070          508           47   8.8234967e+09      48.5944824
         100  0.080         1609           55   5.5428659e+09      48.6972313
        1000  0.060          321           38   1.0480512e+10      48.7124481
         500  0.090           80           58   5.1331297e+09      48.7340775
        1000  0.100          127           60   7.2707021e+09      48.7403679
         200  0.070          202           33   1.1847491e+10      48.7694130
        1000  0.080          127           52   6.2660096e+09      48.7823944
        2000  0.080          255           42   1.1637417e+10      48.7860680
         500  0.100           64           67   4.6001014e+09      48.8175278
         500  0.060         1609           37   1.7800706e+10      48.8382492
         100  0.060          127           31   8.0742175e+09      48.8589859
         500  0.090          255           51   1.0295853e+10      48.9110031
        2000  0.070          404           38   1.4217108e+10      48.9584389
         100  0.100           50           64   4.1655386e+09      48.9945374
        5000  0.060          404           34   1.4498943e+10      49.0630035
        2000  0.070          160           44   7.3744169e+09      49.0648232
          20  0.040           80            8   8.9446676e+09      49.0801506
        2000  0.100          127           59   7.4067026e+09      49.1128502
        5000  0.060          255           37   9.7942528e+09      49.1770706
        5000  0.090          202           50   9.9567534e+09      49.2164726
         500  0.060          404           39   1.0912606e+10      49.2300339
         200  0.100          202           63   8.0458481e+09      49.2400894
         100  0.070          101           38   6.6919583e+09      49.2874756
         100  0.050          160           25   1.0094730e+10      49.3544540
        1000  0.100           64           68   4.5179356e+09      49.3562088
         200  0.060          160           34   8.4762865e+09      49.3775177
        5000  0.100          127           59   7.5150684e+09      49.3896027
         100  0.090          202           66   5.7823002e+09      49.4942284
         100  0.100          127           74   5.3703711e+09      49.5104980
           0  0.100          127           59   7.5445719e+09      49.5346260
         200  0.070          404           48   8.4070354e+09      49.5603867
        1000  0.090           80           59   5.0245868e+09      49.5687447
        2000  0.100           64           69   4.4970685e+09      49.6346397
           0  0.060          255           37   9.6317553e+09      49.6499176
        5000  0.070          160           44   7.2526249e+09      49.6504593
        2000  0.060          508           34   1.5680516e+10      49.7143402
          10  0.050           64            1   1.0017089e+10      49.7194710
           0  0.090          202           49   1.0081300e+10      49.7246819
         500  0.070          202           45   7.6599905e+09      49.7274590
        5000  0.100          127           58   7.5749309e+09      49.7472534
          20  0.080           40           32   4.2011884e+09      49.7539368
         500  0.060          202           36   9.0498181e+09      49.7944069
        5000  0.100           64           69   4.4849044e+09      49.8141098
          50  0.110           50           59   5.0796631e+09      49.8145142
         500  0.070         1015           40   1.7531906e+10      49.8220367
          20  0.100           50           29   6.6484598e+09      49.8878937
           0  0.100           64           69   4.4368010e+09      49.9359474
        2000  0.090           80           60   4.9487698e+09      50.0064545
        2000  0.100          127           58   7.6842885e+09      50.0307045
        5000  0.100           64           69   4.4285594e+09      50.0310364
         200  0.100          101           55   7.2927882e+09      50.0415192
        1000  0.060          640           35   1.6747059e+10      50.0698013
           0  0.070          160           44   7.1519452e+09      50.0929718
        5000  0.060          255           38   9.4710487e+09      50.1453476
         200  0.100           80           71   4.7558989e+09      50.1622696
        2000  0.100           64           70   4.4162468e+09      50.1945877
         100  0.110           50           69   4.5123226e+09      50.2085800
         500  0.080          127           53   6.0272005e+09      50.2242088
        2000  0.060          404           33   1.5123332e+10      50.2426643
        5000  0.090          202           49   1.0140764e+10      50.2511406
        5000  0.090           80           60   4.9300173e+09      50.2574234
        1000  0.070          508           39   1.5615210e+10      50.2922897
          50  0.080          101           29   9.6521206e+09      50.4299889
           0  0.090           80           60   4.9179233e+09      50.4520645
        5000  0.070          160           44   7.1147290e+09      50.4885101
        1000  0.100           64           70   4.3957412e+09      50.5138092
        1000  0.100          127           57   7.8259758e+09      50.5645676
         200  0.080          160           55   6.1702180e+09      50.6003227
         100  0.080         1278           56   5.6956349e+09      50.6137848
        5000  0.090           80           61   4.9056307e+09      50.6598663
         500  0.080          508           44   1.4310462e+10      50.6609688
         500  0.100          160           59   8.2068900e+09      50.6709290
        5000  0.070          404           38   1.4852709e+10      50.6816711
        2000  0.080          321           43   1.2838717e+10      50.6867065
        1000  0.080          255           41   1.2161489e+10      50.7447662
         500  0.080          101           50   5.7336602e+09      50.7623405
         200  0.100          255           62   8.9806848e+09      50.8909340
         500  0.070         1278           40   1.8541275e+10      50.9136047
        2000  0.090           80           61   4.8429947e+09      50.9232635
         500  0.060          321           31   1.4376029e+10      50.9414215
        2000  0.060          255           38   9.2740055e+09      50.9944534
        1000  0.070          321           36   1.3893332e+10      51.0074921
         200  0.110           64           68   5.2055270e+09      51.0342445
          20  0.110           40           41   5.2903813e+09      51.0570374
        2000  0.090          202           48   1.0361391e+10      51.0839348
         100  0.090          160           67   5.3942339e+09      51.0909615
         500  0.110           64           72   4.9838950e+09      51.0966682
         500  0.100           64           71   4.3160038e+09      51.1029778
          10  0.030           64            1   8.5458371e+09      51.1109390
        2000  0.070          160           45   6.9967647e+09      51.1455002
        1000  0.110           64           74   4.8976589e+09      51.1615906
          50  0.060          127           19   1.1611339e+10      51.1813545
         200  0.070          321           49   7.8331704e+09      51.2040176
        2000  0.110           64           74   4.8335401e+09      51.2160225
         500  0.050          321           29   1.3350462e+10      51.2225151
         200  0.090           64           59   4.4736415e+09      51.2383194
        5000  0.110           64           74   4.8208686e+09      51.2506599
           0  0.110           64           75   4.8122931e+09      51.2789192
          20  0.060           80            9   1.0442098e+10      51.2801666
         100  0.070          160           29   1.1727923e+10      51.2922821
        5000  0.060          508           34   1.6608480e+10      51.3033791
        5000  0.110           64           75   4.8036347e+09      51.3158379
         200  0.110           50           74   4.2238118e+09      51.3229065
          50  0.110           40           66   4.0576294e+09      51.3451843
        2000  0.110           64           75   4.7489787e+09      51.3730736
        1000  0.090           80           62   4.8125737e+09      51.3854218
         200  0.090          101           64   5.1178563e+09      51.3974228
        1000  0.110           64           76   4.7276037e+09      51.4341736
         100  0.100          101           75   4.8190208e+09      51.4460030
         200  0.050          255           26   1.3574917e+10      51.5315781
          50  0.040          127           16   1.0011734e+10      51.6226120
         500  0.110           64           77   4.6438589e+09      51.6526375
         500  0.060          321           39   9.4541148e+09      51.6629372
         500  0.070         1609           40   1.9242170e+10      51.6737595
          50  0.100           40           61   3.7724769e+09      51.7034225
         200  0.100           50           69   3.9252137e+09      51.7745323
        2000  0.050          404           31   1.4005618e+10      51.8155556
         500  0.100          127           55   8.1222282e+09      51.8579445
         100  0.110           64           63   5.6678385e+09      51.9036331
           0  0.070          404           37   1.5165793e+10      52.0340424
         100  0.080         1015           58   5.8404485e+09      52.0570068
        5000  0.050          404           31   1.3401658e+10      52.0588684
        1000  0.080          101           52   5.5892439e+09      52.0923233
         200  0.110           80           77   5.1607900e+09      52.0993843
          10  0.080           30           20   3.8917481e+09      52.1246223
         500  0.110           80           73   5.4926095e+09      52.1334190
        1000  0.050          404           30   1.5059326e+10      52.1641235
         200  0.050          202           29   1.0210710e+10      52.1921272
        1000  0.050          321           31   1.2006874e+10      52.2092972
         500  0.110           50           78   4.1073326e+09      52.2289505
          20  0.050           64           14   6.6696059e+09      52.2309723
        1000  0.070          160           46   6.8443438e+09      52.2598152
        1000  0.110           80           72   5.6076406e+09      52.2700272
        1000  0.060          202           37   8.5334380e+09      52.2824059
        1000  0.090          255           49   1.1138055e+10      52.3115730
        5000  0.050          508           31   1.5331903e+10      52.3342743
        1000  0.100          160           57   8.5826857e+09      52.3378601
        2000  0.110           80           71   5.6410911e+09      52.3722725
         500  0.090           80           63   4.7091712e+09      52.3769989
        5000  0.080          321           42   1.3272984e+10      52.3851166
        2000  0.050          508           32   1.4584446e+10      52.4134483
           0  0.050          404           32   1.3009548e+10      52.4228020
        5000  0.110           80           71   5.7105812e+09      52.4337654
         200  0.110           64           81   4.4397174e+09      52.4342575
           0  0.110           80           70   5.7241477e+09      52.4697533
        5000  0.110           80           70   5.7378381e+09      52.5164299
           0  0.050          508           31   1.5846622e+10      52.5436363
        1000  0.110           50           78   4.0449055e+09      52.5487213
        1000  0.060          255           39   8.8500040e+09      52.5501785
         100  0.110          127           80   5.7733821e+09      52.5806923
        2000  0.110           80           69   5.7582602e+09      52.6044540
           0  0.060          508           33   1.7121343e+10      52.6457825
         200  0.100          321           61   9.7776660e+09      52.6678085
        1000  0.050          640           32   1.5560528e+10      52.7132416
        2000  0.110           50           79   4.0319521e+09      52.7311363
        1000  0.110           80           69   5.8420255e+09      52.7358589
        1000  0.090          202           47   1.0649864e+10      52.7379570
        2000  0.080          101           52   5.4931558e+09      52.7770576
         100  0.110          101           82   5.2358451e+09      52.8000526
         100  0.110          160           78   6.2916741e+09      52.8441353
        5000  0.050          404           32   1.2733464e+10      52.8537788
        5000  0.110           50           80   4.0241137e+09      52.8716888
           0  0.110           50           80   4.0190523e+09      52.9428291
        5000  0.050          508           30   1.6473137e+10      52.9588509
        1000  0.060          806           34   1.9256904e+10      52.9831009
        5000  0.110           50           79   3.9777818e+09      53.0234070
         100  0.080          806           59   5.9154847e+09      53.0338058
        1000  0.060          404           32   1.6213746e+10      53.0560150
         500  0.110           80           68   5.9623316e+09      53.0789108
        2000  0.110           50           80   3.9700196e+09      53.1091194
         100  0.110           80           83   4.6486016e+09      53.1314468
         200  0.110          101           74   5.9158385e+09      53.1468544
         200  0.100           64           75   4.1209134e+09      53.1480179
         500  0.090          321           50   1.1980717e+10      53.1575851
        2000  0.050          640           31   1.7280307e+10      53.1844330
         500  0.070          127           44   6.4843771e+09      53.2130547
        5000  0.080          101           53   5.4663368e+09      53.2157364
        1000  0.050          806           32   1.7959553e+10      53.2663422
        1000  0.110           50           81   3.9570068e+09      53.2945709
        2000  0.100          160           56   8.8114432e+09      53.3138008
         100  0.110          202           77   6.7326316e+09      53.3912773
         100  0.040          202           19   1.3003039e+10      53.4279442
        1000  0.050          508           33   1.3409376e+10      53.4293556
        1000  0.080          404           43   1.4403019e+10      53.5078506
           0  0.080          101           53   5.3986243e+09      53.5149498
         500  0.050         1609           34   1.6552774e+10      53.5155487
        5000  0.070          404           37   1.5621925e+10      53.5256233
        2000  0.050          321           32   1.1323622e+10      53.5346107
           0  0.080          321           42   1.3573930e+10      53.6388130
          10  0.110           30           25   4.8870467e+09      53.6465950
         200  0.080           80           51   5.0857964e+09      53.6625900
          10  0.020           80            0   1.0876501e+10      53.6684875
         100  0.100           80           77   4.3119882e+09      53.6718559
         500  0.100           50           71   3.7786647e+09      53.6925430
         500  0.050         1278           34   1.5909255e+10      53.7108727
         500  0.080          640           44   1.6028094e+10      53.7169724
         500  0.110           50           81   3.8955123e+09      53.7268219
        2000  0.060          640           34   1.8686978e+10      53.7304077
        2000  0.060          202           38   8.2477430e+09      53.7397499
         100  0.080          640           59   5.9496463e+09      53.7494507
        2000  0.050          404           33   1.2173661e+10      53.7653275
         100  0.110          255           76   7.0971889e+09      53.7767296
        5000  0.080          101           53   5.3807519e+09      53.7801132
         500  0.050          255           31   1.0535372e+10      53.7970352
         100  0.090          127           69   4.9828803e+09      53.8086433
        5000  0.100          160           56   8.9527726e+09      53.9682312
         500  0.090           64           62   4.2717207e+09      53.9713593
         200  0.070          255           49   7.1132452e+09      54.0156593
         100  0.110          321           76   7.3243520e+09      54.0396156
        2000  0.050          508           29   1.7315650e+10      54.0894814
         500  0.050         1015           34   1.5096708e+10      54.1379852
         200  0.100          404           60   1.0534142e+10      54.1743011
         100  0.110          404           76   7.4821335e+09      54.2155304
        2000  0.080          101           54   5.3536148e+09      54.2352295
        5000  0.060          508           33   1.7806334e+10      54.2589989
         100  0.080          508           60   5.9963182e+09      54.2679329
         100  0.110           40           75   3.6992177e+09      54.2967072
        1000  0.100           50           73   3.7535521e+09      54.3152847
        5000  0.050          640           30   1.8473382e+10      54.3880959
         100  0.110          508           75   7.5503683e+09      54.3974037
         100  0.110           64           87   4.1295255e+09      54.4042168
           0  0.100          160           56   9.0491372e+09      54.4313011
        2000  0.070          508           37   1.6957142e+10      54.4695930
        2000  0.090          255           48   1.1650942e+10      54.5130844
         500  0.110          101           69   6.4202988e+09      54.5246391
        5000  0.050          321           33   1.0965363e+10      54.5720749
         100  0.110          640           75   7.4884726e+09      54.5724258
        1000  0.050         1015           31   2.0370973e+10      54.6057053
         200  0.110           80           64   6.3878144e+09      54.6458855
        2000  0.100           50           73   3.7408584e+09      54.6598053
        5000  0.060          202           39   8.0943631e+09      54.6932755
         500  0.070          160           47   6.5473638e+09      54.7086639
         100  0.050          202           21   1.4006099e+10      54.7421494
         200  0.110          127           72   6.8243640e+09      54.7638931
         100  0.080          404           60   5.9352371e+09      54.7738037
         500  0.050          806           34   1.3959837e+10      54.8016586
        1000  0.070          640           38   1.8108051e+10      54.8564529
        5000  0.100           50           74   3.7334789e+09      54.8905678
        5000  0.100          160           55   9.1460332e+09      54.9244423
          10  0.080           50            5   8.6352282e+09      54.9253273
         100  0.110          806           74   7.4357463e+09      54.9263802
        1000  0.090           64           63   4.1937807e+09      54.9306908
         200  0.060          255           28   1.4659741e+10      54.9653664
        1000  0.080          101           54   5.2607918e+09      54.9939308
          20  0.110           30           53   3.7306772e+09      54.9980965
        5000  0.080          321           41   1.3757257e+10      54.9997635
         200  0.110           50           85   3.7846838e+09      55.0028648
           0  0.100           50           73   3.6944960e+09      55.0120163
        5000  0.100           50           74   3.6893448e+09      55.1442146
          20  0.030          101            3   1.1990828e+10      55.1543541
         100  0.090           50           59   3.8688671e+09      55.1839066
         500  0.100          202           57   9.5919124e+09      55.2153587
        1000  0.110          101           68   6.6347848e+09      55.2217140
        1000  0.070          127           45   6.2379387e+09      55.2892914
          10  0.040           50            4   6.3509755e+09      55.3034668
         200  0.100          508           60   1.1122820e+10      55.3123245
           0  0.050          321           33   1.0763062e+10      55.3317528
         200  0.080          127           57   5.4087383e+09      55.3389664
        2000  0.100           50           74   3.6818788e+09      55.3392715
          20  0.020          101            3   1.1138402e+10      55.3510742
           0  0.060          202           39   7.9693650e+09      55.3578987
        2000  0.090           64           64   4.1738243e+09      55.4350700
         100  0.080          321           61   5.8570665e+09      55.4427109
         200  0.040          255           24   1.2525871e+10      55.5625191
         200  0.090           80           66   4.4108995e+09      55.5825882
         100  0.110         1015           72   7.2868700e+09      55.6036186
        2000  0.110          101           68   6.7445371e+09      55.6239738
          10  0.030           80            0   1.1738954e+10      55.6258926
           0  0.050          640           30   1.9366502e+10      55.6326752
        2000  0.100          160           54   9.2117586e+09      55.6447067
        1000  0.100           50           75   3.6693440e+09      55.6746826
          10  0.100           25           31   3.5395059e+09      55.7272835
        5000  0.090           64           63   4.1243389e+09      55.7388573
        1000  0.050          404           34   1.1478498e+10      55.7482262
          20  0.100           30           49   3.4606426e+09      55.7793121
        2000  0.050          806           30   2.0519653e+10      55.8512344
        5000  0.110          101           67   6.7763809e+09      55.8544960
           0  0.090           64           64   4.1164649e+09      55.9351959
         500  0.080          255           39   1.3158013e+10      55.9720421
        5000  0.090          255           47   1.1863987e+10      55.9857941
          50  0.050          101           23   7.6693366e+09      55.9868774
         500  0.050          640           35   1.2748625e+10      56.0209618
        5000  0.060          202           39   7.9160878e+09      56.0340347
           0  0.110          101           66   6.7976433e+09      56.0452499
         200  0.090          160           43   1.0715401e+10      56.0454483
         200  0.100          640           60   1.1526601e+10      56.0629196
        5000  0.090           64           64   4.1086139e+09      56.1177673
        2000  0.070          404           36   1.6342442e+10      56.1353912
         500  0.050          404           27   1.7278589e+10      56.1573257
         500  0.060          255           41   8.1938514e+09      56.1718903
         100  0.100          101           47   8.4179712e+09      56.1767731
         200  0.110           40           80   3.5440353e+09      56.1784935
        5000  0.050          321           33   1.0562353e+10      56.1797676
         100  0.080           64           50   4.5114127e+09      56.2199707
        5000  0.110          101           67   6.8768369e+09      56.2414894
