    346.0729980   9.5045046e-24
    357.4819946   1.0873246e-23
    365.0880127   1.1630154e-23
    372.6940002   6.5267455e-23
    380.2999878   1.8072668e-22
    387.9060059   1.9602095e-22
    395.5119934   1.8618902e-22
    403.1180115   1.8915370e-22
    410.7239990   1.9305546e-22
    418.3299866   2.2052391e-22
    433.5419922   2.2879518e-22
    448.7539978   2.2223994e-22
    460.1629944   2.8154643e-22
    475.3750000   2.9231442e-22
    482.9809875   2.9855778e-22
    486.7839966   3.0323977e-22
    498.1929932   2.9247110e-22
    501.9960022   3.0261446e-22
    509.6019897   2.8903742e-22
    521.0109863   3.2134301e-22
    532.4199829   3.2212298e-22
    543.8289795   4.0686891e-22
    559.0410156   5.0597114e-22
    574.2529907   4.5290905e-22
    589.4649658   5.1112143e-22
    604.6770020   5.1315026e-22
    616.0859985   5.1393059e-22
    631.2979736   5.1720705e-22
    646.5100098   5.1673928e-22
    657.9190063   4.2466026e-22
    673.1309814   5.2064153e-22
    684.5399780   5.2142181e-22
    692.1459961   5.2142181e-22
    707.3579712   5.2220330e-22
    726.3729858   5.2282747e-22
    737.7819824   5.2594808e-22
    752.9940186   5.2454323e-22
    768.2059937   5.2641716e-22
    779.6149902   5.2579102e-22
    798.6300049   5.0971592e-22
    821.4479980   5.2532244e-22
    836.6599731   5.2719688e-22
    848.0689697   5.2095258e-22
    863.2810059   5.2844401e-22
    874.6900024   6.6188282e-22
    889.9019775   9.8962659e-22
    912.7199707   1.0768220e-21
    935.5379639   9.5333505e-22
    958.3560181   9.3890018e-22
    977.3709717   8.3302399e-22
    988.7799683   8.5420070e-22
   1003.9920044   1.0458551e-21
   1023.0070190   1.0349711e-21
   1042.0219727   1.0115627e-21
   1061.0369873   8.4021456e-22
   1080.0520020   9.6390644e-22
   1102.8699951   9.5896204e-22
   1125.6879883   8.4501048e-22
   1144.7030029   7.4520168e-22
   1171.3239746   7.6512298e-22
   1209.3540039   7.0347925e-22
   1247.3840332   6.7794620e-22
   1285.4139404   5.9989810e-22
   1323.4439697   5.3218677e-22
   1357.6710205   6.7668196e-22
   1391.8979492   9.7640311e-22
   1426.1250000   9.0976337e-22
   1464.1550293   6.7998583e-22
   1502.1849365   9.5652230e-22
   1540.2149658   1.1210446e-21
   1574.4420166   1.0601216e-21
   1604.8659668   9.2143265e-22
   1635.2900391   8.4459866e-22
   1677.1230469   9.3481032e-22
   1715.1529541   9.0932403e-22
   1749.3800049   7.6702054e-22
   1787.4100342   7.4886634e-22
   1825.4399414   8.0894735e-22
   1863.4699707   6.5807423e-22
   1901.5000000   7.8506645e-22
   1924.3179932   6.6167941e-22
   1947.1359863   1.0219044e-21
   1977.5599365   9.4742896e-22
   2015.5899658   8.4955771e-22
   2053.6198730   6.7977081e-22
   2091.6499023   6.4382616e-22
   2129.6799316   8.2975606e-22
   2167.7099609   9.1345074e-22
   2205.7399902   8.7909124e-22
   2243.7700195   8.8424901e-22
   2281.8000488   7.3452765e-22
   2319.8300781   7.0828128e-22
   2357.8598633   8.9786336e-22
   2395.8898926   8.4537803e-22
   2433.9199219   9.3729752e-22
   2471.9499512   9.0839800e-22
   2502.3740234   8.4037693e-22
   2528.9948730   9.6007447e-22
   2567.0249023   1.0286813e-21
   2605.0549316   8.9952105e-22
   2643.0849609   1.0736110e-21
   2681.1149902   8.9312030e-22
