           0  0.080          127           22   2.8249966e+09      11.4592142
        1000  0.070          160           18   3.2314555e+09      11.4593554
         200  0.080          101           20   2.7216069e+09      11.4604082
        5000  0.080          127           22   2.8113042e+09      11.4625654
        2000  0.080          127           22   2.7727107e+09      11.4648113
        2000  0.080          127           21   2.8778493e+09      11.4662933
        1000  0.070          160           20   2.9749939e+09      11.4764128
        1000  0.080          127           22   2.7206981e+09      11.4864349
        1000  0.080          127           21   2.9131200e+09      11.4869604
         500  0.070          127           19   2.8047347e+09      11.5062122
         500  0.090           80           25   2.2708654e+09      11.5101328
         100  0.080         1609           24   2.4207995e+09      11.5168095
          10  0.010           64            0   3.0841418e+09      11.5189562
         200  0.070          321           21   3.3588787e+09      11.5192719
         500  0.070          202           19   3.2984031e+09      11.5356121
         200  0.100           64           28   2.1416206e+09      11.5357876
         200  0.070          404           20   3.6053619e+09      11.5359230
         500  0.060          160           16   3.1430001e+09      11.5487394
         500  0.080          160           22   3.0607831e+09      11.5489349
         500  0.080          127           23   2.6366643e+09      11.5608530
         500  0.080          127           20   3.0152806e+09      11.5666046
         200  0.080          202           23   3.0126653e+09      11.5682049
         200  0.070          508           20   3.7807429e+09      11.5824194
        1000  0.090           80           26   2.2224369e+09      11.5841246
         100  0.060          127           13   3.4441078e+09      11.5847797
         200  0.090           64           26   1.9990729e+09      11.5893059
         100  0.090           80           21   2.6545764e+09      11.5893850
         500  0.080          101           22   2.5167677e+09      11.5938292
         500  0.070          160           17   3.3948027e+09      11.6020174
         100  0.100           64           25   2.3030543e+09      11.6058702
         200  0.080          160           24   2.7065362e+09      11.6076107
         200  0.060         1609           18   3.6908877e+09      11.6104660
         100  0.080         1278           24   2.4857989e+09      11.6151485
         500  0.070          160           20   2.8429460e+09      11.6187592
         100  0.050          127           12   3.2155080e+09      11.6230459
         200  0.070          640           20   3.9194570e+09      11.6238976
        5000  0.060          202           16   3.4679816e+09      11.6253624
           0  0.060          202           16   3.4239086e+09      11.6257143
         500  0.100           64           29   2.0451996e+09      11.6285229
        2000  0.060          202           16   3.5240100e+09      11.6287384
        2000  0.090           80           26   2.2070403e+09      11.6306677
         200  0.070          255           21   3.0852972e+09      11.6348438
        5000  0.060          202           17   3.3802476e+09      11.6366606
          50  0.050          101            9   3.2623496e+09      11.6395798
          20  0.030           80            3   3.4645780e+09      11.6403255
         200  0.060         1278           18   3.7223322e+09      11.6419659
         200  0.060         2000           18   3.7431027e+09      11.6481657
         500  0.060          255           17   3.5185756e+09      11.6518517
         200  0.070          806           20   3.9827400e+09      11.6547403
        1000  0.070          202           18   3.4712026e+09      11.6593065
        5000  0.090           80           26   2.1819676e+09      11.6596136
        1000  0.070          127           19   2.7161472e+09      11.6597309
         200  0.060         1015           18   3.7280758e+09      11.6605215
        2000  0.060          202           17   3.3260362e+09      11.6611757
         200  0.080           80           22   2.2319250e+09      11.6667786
        2000  0.090          101           25   2.5443927e+09      11.6723938
        5000  0.090          101           25   2.5584916e+09      11.6737137
        1000  0.090          101           25   2.5039322e+09      11.6743708
           0  0.090          101           25   2.5682524e+09      11.6743813
           0  0.090           80           26   2.1759127e+09      11.6744938
        1000  0.100           64           30   2.0235219e+09      11.6772480
         200  0.070         1015           20   4.0007777e+09      11.6790390
        5000  0.090          101           25   2.5776113e+09      11.6792669
        1000  0.060          202           16   3.6259661e+09      11.6836996
         200  0.060          160           14   3.6165499e+09      11.6856375
        2000  0.090          101           25   2.6091994e+09      11.6908579
        1000  0.080          160           21   3.1967928e+09      11.6912174
         200  0.070         2000           20   4.0220257e+09      11.6924782
         200  0.050          160           13   3.3530524e+09      11.6925259
         200  0.060          806           18   3.7186458e+09      11.6955528
        5000  0.090           80           27   2.1698698e+09      11.6963758
         200  0.060          127           16   2.8953459e+09      11.6973810
         200  0.090          127           27   2.5653248e+09      11.6976862
         500  0.090          101           26   2.4409042e+09      11.7006083
        1000  0.080          101           22   2.4516915e+09      11.7016411
        2000  0.100           64           30   1.9980790e+09      11.7086506
        1000  0.090          101           24   2.6336522e+09      11.7092371
         200  0.080          255           23   3.3167273e+09      11.7111692
         100  0.080         1015           25   2.5457144e+09      11.7140503
         200  0.070         1278           20   4.0015857e+09      11.7182255
         100  0.090          806           27   2.7902362e+09      11.7260180
        5000  0.100           64           30   1.9920883e+09      11.7260895
         100  0.080         2000           25   2.5609882e+09      11.7271624
        1000  0.060          160           17   3.0068444e+09      11.7278023
        1000  0.060          255           16   3.7621105e+09      11.7278242
        2000  0.090           80           27   2.1606234e+09      11.7279139
         100  0.090          640           28   2.8115187e+09      11.7296925
          50  0.100           40           27   1.6877203e+09      11.7307110
         200  0.060          640           19   3.6475254e+09      11.7344990
         100  0.090          508           28   2.8323377e+09      11.7374392
        1000  0.060          202           17   3.2304435e+09      11.7375307
           0  0.100           64           31   1.9881932e+09      11.7390518
         100  0.090         2000           27   2.7501975e+09      11.7471666
         100  0.090          404           28   2.8092088e+09      11.7476521
        5000  0.100           64           31   1.9843508e+09      11.7534389
        2000  0.070          127           20   2.6635832e+09      11.7539291
         100  0.090         1015           27   2.7512781e+09      11.7564678
         100  0.090          321           28   2.7693734e+09      11.7571926
        2000  0.080          101           23   2.4280691e+09      11.7677803
         500  0.090          101           24   2.7021460e+09      11.7714796
        2000  0.100           64           31   1.9784561e+09      11.7717609
        2000  0.070          202           18   3.5714324e+09      11.7785091
         200  0.070         1609           19   3.9528776e+09      11.7807312
         100  0.090          255           29   2.6799076e+09      11.7844038
        1000  0.090           80           27   2.1297549e+09      11.7854147
         100  0.080           64           22   1.9975099e+09      11.7865067
         100  0.080          806           25   2.5968195e+09      11.7987118
        2000  0.080          160           21   3.2566359e+09      11.8010521
         200  0.060          508           19   3.5328755e+09      11.8078938
         500  0.060          321           16   4.0137592e+09      11.8081131
        5000  0.080          101           23   2.3970995e+09      11.8084135
          50  0.080           50           21   1.8076287e+09      11.8103371
        1000  0.100           64           31   1.9541560e+09      11.8112125
        5000  0.070          127           20   2.6430431e+09      11.8130274
         500  0.090          127           25   2.8446735e+09      11.8212719
          50  0.080           80           15   3.0270889e+09      11.8223104
         200  0.090          160           26   2.9020081e+09      11.8304806
         200  0.100           50           31   1.7626575e+09      11.8317242
         100  0.090         1278           26   2.6821330e+09      11.8361502
           0  0.080          101           23   2.3878587e+09      11.8365946
         100  0.090          202           29   2.5562360e+09      11.8369913
        1000  0.100           80           29   2.2935974e+09      11.8388929
         500  0.100           80           30   2.2465439e+09      11.8405848
        2000  0.100           80           29   2.3259167e+09      11.8460503
          50  0.110           40           29   1.8247228e+09      11.8474398
        5000  0.100           80           29   2.3359140e+09      11.8485880
         200  0.070          101           19   2.5313336e+09      11.8506050
        2000  0.060          160           17   2.9491538e+09      11.8513012
           0  0.100           80           29   2.3426998e+09      11.8531046
         500  0.050          202           14   3.5740549e+09      11.8540382
         100  0.070           80           18   2.3110369e+09      11.8574181
           0  0.070          127           20   2.6296077e+09      11.8576241
        5000  0.100           80           28   2.3492849e+09      11.8603477
        5000  0.080          101           23   2.3785582e+09      11.8667336
        2000  0.060          255           16   3.9113313e+09      11.8673687
        2000  0.100           80           28   2.3592517e+09      11.8682995
        5000  0.070          202           18   3.6372575e+09      11.8707895
        5000  0.080          160           20   3.3062638e+09      11.8764753
         100  0.080          640           26   2.6142927e+09      11.8790245
           0  0.050          255           14   3.7835584e+09      11.8816404
        5000  0.050          255           14   3.8381793e+09      11.8826389
        1000  0.100           80           28   2.3921477e+09      11.8883314
         500  0.100           64           32   1.9349331e+09      11.8896885
        5000  0.050          255           15   3.7293350e+09      11.8951817
        2000  0.050          255           14   3.9146678e+09      11.9055471
        1000  0.050          321           14   4.1000668e+09      11.9056759
        5000  0.070          127           20   2.6161119e+09      11.9066410
         500  0.090           80           28   2.0999598e+09      11.9073086
         500  0.050          404           15   4.2465969e+09      11.9140615
        2000  0.080          101           23   2.3646595e+09      11.9141254
         500  0.070          255           18   3.7825815e+09      11.9260550
         500  0.060          202           15   3.8313572e+09      11.9286423
         200  0.060          404           19   3.3539594e+09      11.9330959
        2000  0.050          255           15   3.6376888e+09      11.9331341
         200  0.090          101           28   2.2599053e+09      11.9332237
           0  0.080          160           20   3.3281574e+09      11.9341183
         100  0.080          508           26   2.6326211e+09      11.9375782
          10  0.030           64            0   3.5536366e+09      11.9383574
         200  0.100           80           32   2.1273467e+09      11.9388447
         500  0.100           80           27   2.4423805e+09      11.9389744
         100  0.090          160           29   2.3969856e+09      11.9393024
        5000  0.060          160           17   2.9194378e+09      11.9403114
          20  0.070           40           13   1.7323251e+09      11.9427004
           0  0.070          202           18   3.6680955e+09      11.9437275
         500  0.050          321           15   3.7381279e+09      11.9438457
         100  0.060          101           15   2.7059154e+09      11.9442806
         200  0.070          202           22   2.8037348e+09      11.9449453
         100  0.110           50           30   2.0031621e+09      11.9484873
          10  0.020           50            1   2.3037056e+09      11.9542141
          20  0.020           80            2   3.2423567e+09      11.9556856
        1000  0.090          127           24   2.9302057e+09      11.9569836
         100  0.080          101           17   3.1093143e+09      11.9648199
         200  0.080          321           22   3.6033413e+09      11.9665852
         500  0.090           64           27   1.9064348e+09      11.9709234
         200  0.110           50           33   1.8912022e+09      11.9794598
        2000  0.070          127           20   2.5781957e+09      11.9796877
        5000  0.060          255           16   3.9993254e+09      11.9876986
         500  0.060          202           18   3.0658299e+09      11.9943361
        5000  0.080          160           20   3.3707146e+09      11.9962273
          20  0.090           50           11   2.6534828e+09      11.9966288
        1000  0.080          101           24   2.3250107e+09      11.9974766
         100  0.080          404           26   2.6278208e+09      12.0002031
           0  0.060          160           17   2.8810985e+09      12.0022144
        1000  0.050          255           14   4.0697940e+09      12.0096216
         100  0.090           50           26   1.7293994e+09      12.0108194
         100  0.090         1609           26   2.6018557e+09      12.0197220
        5000  0.070          202           17   3.7216909e+09      12.0219936
         100  0.040          160            9   3.9096932e+09      12.0225325
         200  0.080          127           25   2.3980262e+09      12.0410070
        2000  0.090          127           24   2.9826614e+09      12.0465260
        1000  0.050          202           15   3.3728522e+09      12.0481453
        1000  0.050          255           15   3.5185303e+09      12.0566883
        2000  0.050          321           14   4.2951009e+09      12.0589514
        5000  0.060          160           18   2.8615713e+09      12.0662851
         500  0.110           50           34   1.8372931e+09      12.0667152
          50  0.030          127            6   3.8554056e+09      12.0739202
         100  0.080          321           26   2.5710441e+09      12.0774822
          50  0.060          101           10   3.5137462e+09      12.0777807
           0  0.060          255           15   4.0676800e+09      12.0847149
         200  0.100          101           30   2.4327158e+09      12.0870132
          10  0.040           40            3   1.9414273e+09      12.0872602
        2000  0.080          160           20   3.4042015e+09      12.0923252
         100  0.100          127           32   2.3796357e+09      12.0942125
        1000  0.070          127           21   2.5450995e+09      12.1058073
         100  0.070         1609           22   2.2503229e+09      12.1068945
        5000  0.090          127           23   3.0204785e+09      12.1109238
        1000  0.110           50           35   1.8118889e+09      12.1118393
        1000  0.090           64           28   1.8725839e+09      12.1186161
        2000  0.110           50           35   1.8061143e+09      12.1297073
         500  0.100           50           32   1.7135672e+09      12.1356831
         100  0.100          160           32   2.5796137e+09      12.1463690
        5000  0.110           50           35   1.8025752e+09      12.1464939
          20  0.050           50            8   1.9921002e+09      12.1486206
           0  0.090          127           23   3.0321725e+09      12.1523933
        2000  0.070          202           17   3.7923712e+09      12.1530685
           0  0.110           50           36   1.8003121e+09      12.1534090
         500  0.050          508           14   4.7582070e+09      12.1580782
         200  0.040          202           11   3.9651164e+09      12.1611319
         200  0.090          101           22   2.9327122e+09      12.1646633
        5000  0.110           50           36   1.7980888e+09      12.1672134
         200  0.060          321           19   3.1210429e+09      12.1712837
        2000  0.060          160           18   2.8325335e+09      12.1721706
         500  0.080          202           21   3.5317578e+09      12.1722784
         500  0.080           80           24   2.1035971e+09      12.1747265
        2000  0.110           50           36   1.7944549e+09      12.1812286
         500  0.080          101           24   2.2801902e+09      12.1840944
         200  0.100           64           33   1.8496970e+09      12.1843014
        2000  0.090           64           28   1.8629734e+09      12.1942768
        5000  0.060          255           15   4.1110467e+09      12.1964197
        5000  0.090          127           23   3.0474107e+09      12.1978579
         100  0.100          101           33   2.1667868e+09      12.2005520
         200  0.080          127           18   3.3532285e+09      12.2021332
        2000  0.050          202           15   3.2754660e+09      12.2061405
         200  0.100           80           26   2.5848118e+09      12.2091885
        1000  0.110           50           36   1.7748970e+09      12.2100906
        5000  0.050          321           14   4.4119086e+09      12.2108641
          20  0.110           30           24   1.6859720e+09      12.2217293
         500  0.040          255           12   4.0704829e+09      12.2265825
         100  0.080          255           27   2.5031910e+09      12.2303972
         100  0.090          127           30   2.2046664e+09      12.2306700
           0  0.040          321           12   4.1638930e+09      12.2314491
          10  0.060           50            2   3.0766787e+09      12.2356777
         200  0.080          404           22   3.8778990e+09      12.2373209
        5000  0.040          321           12   4.2470298e+09      12.2375660
        5000  0.090           64           28   1.8572776e+09      12.2417383
        5000  0.040          321           13   4.1080878e+09      12.2455740
        1000  0.100           50           32   1.6884422e+09      12.2518568
         100  0.110           40           34   1.6816481e+09      12.2535639
         500  0.110           64           34   2.0688735e+09      12.2592449
         500  0.110           50           37   1.7632460e+09      12.2675076
        1000  0.110           64           33   2.1051791e+09      12.2685804
        2000  0.090          127           23   3.0811039e+09      12.2706766
          10  0.100           25           14   1.6110413e+09      12.2708168
           0  0.090           64           28   1.8533379e+09      12.2748728
        1000  0.080          160           19   3.4863690e+09      12.2820234
        2000  0.110           64           33   2.1160401e+09      12.2821436
        1000  0.040          404           13   4.4205880e+09      12.2845793
         200  0.110           64           36   1.9824440e+09      12.2851763
         200  0.090          202           25   3.2420252e+09      12.2858906
         100  0.030          160            9   3.6444882e+09      12.2861195
          10  0.110           25           15   1.7347462e+09      12.2863255
        5000  0.110           64           33   2.1375259e+09      12.2911501
           0  0.110           64           33   2.1419348e+09      12.2942114
        2000  0.040          321           12   4.3893914e+09      12.2945242
         100  0.100          202           31   2.7457254e+09      12.2966156
          50  0.040          101            9   3.0302367e+09      12.2995663
        5000  0.110           64           33   2.1462442e+09      12.3003235
        2000  0.100           50           33   1.6826877e+09      12.3041506
        2000  0.040          321           13   3.9759926e+09      12.3055344
        5000  0.090           64           29   1.8495494e+09      12.3062658
        2000  0.110           64           33   2.1528497e+09      12.3102636
         500  0.100          101           28   2.6172943e+09      12.3132038
         500  0.040          640           13   4.9124173e+09      12.3185158
        5000  0.050          202           15   3.2223066e+09      12.3234472
        1000  0.110           64           32   2.1637847e+09      12.3257208
        1000  0.040          255           13   3.7819428e+09      12.3369579
           0  0.050          321           14   4.5013386e+09      12.3440714
        5000  0.100           50           33   1.6791546e+09      12.3442430
         500  0.060          404           16   4.5619697e+09      12.3442669
         500  0.040          508           13   4.4306442e+09      12.3444691
         200  0.090           80           29   1.9831519e+09      12.3535395
        2000  0.090           64           29   1.8436856e+09      12.3543386
        1000  0.060          160           18   2.7663291e+09      12.3577347
           0  0.100           50           33   1.6768654e+09      12.3639345
         500  0.110           64           32   2.2008108e+09      12.3690081
        1000  0.080           80           24   2.0730117e+09      12.3746395
         100  0.100           80           35   1.9464539e+09      12.3773870
        2000  0.060          255           15   4.2036762e+09      12.3887882
        2000  0.040          404           12   4.7073700e+09      12.3919487
        5000  0.100           50           33   1.6745824e+09      12.3932705
         500  0.070          127           21   2.4628403e+09      12.3969975
          20  0.100           30           22   1.5676475e+09      12.3982201
        1000  0.090          127           23   3.1379635e+09      12.4050798
           0  0.050          202           15   3.1803868e+09      12.4062986
        1000  0.060          321           16   4.4043991e+09      12.4153528
        1000  0.070          202           17   3.8969452e+09      12.4167538
         500  0.040          806           13   5.3822254e+09      12.4175396
        1000  0.050          404           14   4.7492772e+09      12.4180040
          50  0.110           50           25   2.2332756e+09      12.4181099
          50  0.020          127            6   3.6084099e+09      12.4190397
          20  0.040           80            3   3.7437056e+09      12.4217415
        2000  0.100           50           33   1.6710646e+09      12.4290724
         100  0.100          255           31   2.8925425e+09      12.4339781
        1000  0.090           64           29   1.8198593e+09      12.4367809
         200  0.100          127           29   2.7662257e+09      12.4381008
        1000  0.100          101           27   2.6836936e+09      12.4424772
         200  0.080          508           22   4.0586691e+09      12.4571695
         200  0.070          160           22   2.5099057e+09      12.4728165
         100  0.080          202           27   2.3840479e+09      12.4732246
         200  0.110           50           38   1.7016381e+09      12.4743872
         500  0.050          255           16   3.2687503e+09      12.4770412
         100  0.070         1278           23   2.3215350e+09      12.4827185
        2000  0.080           80           24   2.0424044e+09      12.4846907
        1000  0.100           50           33   1.6517107e+09      12.4890823
         100  0.110           64           39   1.8491622e+09      12.4959335
        1000  0.040          321           13   3.8015770e+09      12.4966154
        5000  0.050          321           13   4.5629292e+09      12.4978333
        1000  0.070          255           18   4.0650015e+09      12.4986334
        5000  0.050          202           15   3.1388396e+09      12.4991865
         500  0.050          255           13   4.3719741e+09      12.5008240
        1000  0.040          321           12   4.5990948e+09      12.5024509
         100  0.110           80           37   2.0867697e+09      12.5072699
         500  0.070          101           20   2.3499674e+09      12.5124216
        2000  0.100          101           27   2.7301407e+09      12.5224218
        2000  0.040          255           13   3.6352648e+09      12.5244036
         100  0.100          321           31   2.9850209e+09      12.5299330
         500  0.050          640           14   5.2803579e+09      12.5367041
         200  0.050         1609           17   3.4313876e+09      12.5376902
         500  0.060          127           18   2.6222843e+09      12.5444469
        5000  0.080           80           25   2.0335437e+09      12.5474186
        5000  0.040          404           12   4.8644439e+09      12.5603838
         500  0.040         1015           13   5.7759985e+09      12.5649948
         200  0.050          202           12   4.2652795e+09      12.5661659
         500  0.090          160           23   3.2897318e+09      12.5701971
        1000  0.040          508           12   5.1401011e+09      12.5711975
         200  0.110           64           30   2.2989123e+09      12.5730238
        5000  0.100          101           27   2.7553042e+09      12.5738134
         200  0.110           40           36   1.6161166e+09      12.5817833
         100  0.100          404           30   3.0262218e+09      12.5852346
         500  0.040          404           14   3.9576737e+09      12.5876207
           0  0.080           80           25   2.0275293e+09      12.5883875
         500  0.050          160           15   2.9372936e+09      12.5926619
           0  0.100          101           27   2.7544801e+09      12.6071730
         500  0.090           64           29   1.8009724e+09      12.6097488
         200  0.080          640           21   4.1922076e+09      12.6100836
         200  0.110           80           34   2.2867715e+09      12.6138105
         500  0.100           50           34   1.6401915e+09      12.6158943
         100  0.100          508           30   3.0391286e+09      12.6272001
          10  0.000           80            0   3.8596298e+09      12.6290369
        5000  0.080           80           25   2.0215432e+09      12.6353798
         100  0.070          127           14   3.7085824e+09      12.6403494
        5000  0.100          101           27   2.7713569e+09      12.6431398
        2000  0.050          202           16   3.0873475e+09      12.6454020
          20  0.070           64            6   3.2688673e+09      12.6496105
         200  0.060          255           20   2.8848548e+09      12.6579695
         200  0.050         1278           17   3.4592458e+09      12.6630487
        5000  0.040          255           13   3.5676104e+09      12.6678257
        1000  0.080          202           20   3.7228017e+09      12.6714735
         100  0.100          640           30   3.0296586e+09      12.6727190
          10  0.110           30           11   2.1633152e+09      12.6767454
          10  0.070           30            8   1.6213708e+09      12.6902342
         100  0.100           40           31   1.5633353e+09      12.6930056
         500  0.040         1278           13   6.0521815e+09      12.6968012
        2000  0.100          101           26   2.7968927e+09      12.7015905
          50  0.090           40           25   1.5781024e+09      12.7021151
        2000  0.080           80           25   2.0126367e+09      12.7038298
         200  0.050         2000           17   3.5003625e+09      12.7038803
          50  0.050           80           12   2.4407759e+09      12.7111540
         200  0.080          806           21   4.2720261e+09      12.7123270
          50  0.100           64           20   2.6888737e+09      12.7154284
          20  0.030           64            5   2.4450847e+09      12.7189693
           0  0.040          404           12   5.0163113e+09      12.7197056
         500  0.090          127           22   3.2350188e+09      12.7215357
        1000  0.030          321           11   4.2813307e+09      12.7285376
         200  0.080           64           24   1.8585992e+09      12.7321882
         100  0.090          101           31   2.0169076e+09      12.7369823
         500  0.080          160           19   3.6360771e+09      12.7463551
         100  0.100          806           29   2.9854239e+09      12.7464533
         200  0.050         1015           17   3.4636718e+09      12.7478218
         100  0.110          101           36   2.3163369e+09      12.7504988
         100  0.040          127           11   2.9870034e+09      12.7604790
         100  0.070         1015           23   2.3744980e+09      12.7656059
         500  0.070          321           18   4.3120348e+09      12.7716980
         200  0.070          160           15   3.8777969e+09      12.7737055
         500  0.030         1609           12   5.8449178e+09      12.7742243
         500  0.030         2000           12   5.9825900e+09      12.7752504
         200  0.090           50           28   1.6388397e+09      12.7766485
           0  0.040          255           13   3.5154911e+09      12.7777386
        2000  0.050          321           13   4.7183560e+09      12.7783632
        1000  0.060          255           15   4.3728850e+09      12.7787628
         500  0.040         1609           13   6.2876170e+09      12.7813931
        1000  0.070          101           21   2.2864005e+09      12.7893915
           0  0.030          404           11   4.6670740e+09      12.7895508
         200  0.080         1015           21   4.3012275e+09      12.7904224
         500  0.060          160           19   2.6558797e+09      12.7928600
        5000  0.030          404           11   4.7802900e+09      12.7938175
         200  0.040          160           12   3.1140826e+09      12.7996092
         100  0.070         2000           23   2.3884101e+09      12.8021526
        1000  0.100          101           26   2.8401795e+09      12.8063002
         500  0.040         2000           13   6.4364237e+09      12.8171663
         500  0.030         1278           12   5.6280719e+09      12.8173838
         500  0.110           40           37   1.5800915e+09      12.8180189
        5000  0.030          404           11   4.5276165e+09      12.8198681
        1000  0.080           80           25   1.9824975e+09      12.8234291
          50  0.040          127            7   4.1672105e+09      12.8261013
         100  0.100           64           36   1.7188412e+09      12.8276911
         100  0.080          160           27   2.2316145e+09      12.8279305
         200  0.080         2000           21   4.3283927e+09      12.8304987
         200  0.050          806           17   3.4541548e+09      12.8309126
         500  0.030          321           10   4.7266273e+09      12.8474836
         100  0.050          160           10   4.1996989e+09      12.8563824
         100  0.100         2000           29   2.9629540e+09      12.8567066
         200  0.030          202           10   3.6843937e+09      12.8595982
         500  0.110           80           32   2.4173901e+09      12.8639498
         200  0.080          101           26   2.1035264e+09      12.8689899
        1000  0.030          508           11   4.7835571e+09      12.8739634
        2000  0.030          404           11   4.9395292e+09      12.8740616
         500  0.030         1015           12   5.3733806e+09      12.8775349
         200  0.090          255           24   3.5812772e+09      12.8793774
        2000  0.030          508           11   5.1591178e+09      12.8802090
         500  0.040          202           13   3.3178624e+09      12.8842392
         100  0.100         1015           29   2.9488392e+09      12.8875265
         200  0.080         1278           21   4.2875041e+09      12.8911524
        1000  0.110           40           38   1.5593573e+09      12.8980083
        5000  0.040          255           13   3.4640328e+09      12.8987103
        2000  0.070          255           17   4.1986383e+09      12.8991890
         100  0.120           40           36   1.7998728e+09      12.9007092
         100  0.110           50           41   1.6195931e+09      12.9009123
        2000  0.060          321           15   4.6168668e+09      12.9109764
        2000  0.030          321           11   4.0676472e+09      12.9119625
        5000  0.040          404           12   5.1397581e+09      12.9161377
        1000  0.050          202           16   3.0162212e+09      12.9185390
        1000  0.030          640           11   5.5016909e+09      12.9228191
        2000  0.030          404           11   4.3835264e+09      12.9237070
        1000  0.060          127           18   2.5357985e+09      12.9310732
        2000  0.070          101           21   2.2466890e+09      12.9392958
        2000  0.110           40           38   1.5556503e+09      12.9415731
         200  0.050          640           17   3.3866391e+09      12.9458637
          10  0.000           64            0   2.8597993e+09      12.9560909
         200  0.120           40           39   1.7343743e+09      12.9607754
        2000  0.050          404           13   5.0617866e+09      12.9627008
        5000  0.110           40           38   1.5533729e+09      12.9640522
         500  0.050          806           14   5.7897656e+09      12.9657745
         100  0.070          806           24   2.4206620e+09      12.9679089
         500  0.030          806           12   5.0099589e+09      12.9752216
        1000  0.110           80           31   2.4735616e+09      12.9813337
           0  0.110           40           38   1.5518469e+09      12.9820805
          20  0.110           40           18   2.3168033e+09      12.9855671
        2000  0.080          202           19   3.8374052e+09      12.9871922
        1000  0.090          160           23   3.4233364e+09      13.0001936
        5000  0.110           40           38   1.5504371e+09      13.0006523
         200  0.120           50           41   1.8382461e+09      13.0091267
         500  0.120           50           39   1.8863091e+09      13.0097733
        1000  0.120           50           39   1.9117745e+09      13.0149927
        2000  0.120           50           38   1.9175507e+09      13.0210581
         200  0.100           50           36   1.5928439e+09      13.0241394
        5000  0.070          101           21   2.2330360e+09      13.0284042
        2000  0.110           40           39   1.5480827e+09      13.0285587
        5000  0.120           50           38   1.9351523e+09      13.0321484
           0  0.120           50           38   1.9375996e+09      13.0322695
         200  0.070           80           20   2.0775188e+09      13.0354090
        5000  0.120           50           38   1.9403310e+09      13.0365114
         500  0.100          101           25   2.9102712e+09      13.0373955
         500  0.120           40           40   1.6981837e+09      13.0387592
        2000  0.120           50           38   1.9443368e+09      13.0401869
        5000  0.030          508           11   5.4093399e+09      13.0404530
         100  0.110          127           35   2.5537370e+09      13.0439692
         200  0.080         1609           21   4.2536899e+09      13.0475054
        2000  0.110           80           31   2.4851246e+09      13.0510807
          50  0.120           40           31   1.9597422e+09      13.0520649
        1000  0.120           50           38   1.9510504e+09      13.0531778
         500  0.030          255           11   3.7997742e+09      13.0557680
        1000  0.120           40           41   1.6772732e+09      13.0645943
         500  0.080           80           26   1.9534888e+09      13.0659742
         500  0.060          508           16   5.1164477e+09      13.0697031
        1000  0.110           40           39   1.5442979e+09      13.0743694
        5000  0.030          321           11   3.9548324e+09      13.0797081
        2000  0.120           40           41   1.6735249e+09      13.0823631
         500  0.120           50           37   1.9705189e+09      13.0840263
           0  0.070          101           21   2.2241608e+09      13.0896511
         100  0.100           80           23   2.8590564e+09      13.0902710
         200  0.050          127           15   2.7060982e+09      13.0914459
        5000  0.110           80           31   2.5026514e+09      13.0914707
        5000  0.120           40           41   1.6712436e+09      13.0938435
        1000  0.050          160           16   2.8030669e+09      13.0947618
         500  0.070          202           16   4.1276257e+09      13.0985546
           0  0.120           40           41   1.6697219e+09      13.1029205
        2000  0.040          255           14   3.3766710e+09      13.1053104
        5000  0.120           40           41   1.6682240e+09      13.1099281
         100  0.120           50           44   1.7414883e+09      13.1121922
