    390.5719910   1.3550405e-24
    403.4479980   1.5386555e-24
    412.0319824   1.6384590e-24
    420.6159668   8.6433430e-24
    429.1999817   2.3713216e-23
    437.7839966   2.5709368e-23
    446.3679810   2.4426609e-23
    454.9519653   2.4826450e-23
    463.5359802   2.5325431e-23
    472.1199951   2.8895404e-23
    489.2879639   2.9970243e-23
    506.4559937   2.9112972e-23
    519.3319702   3.6819041e-23
    536.5000000   3.8226546e-23
    545.0839844   3.9026202e-23
    549.3759766   3.9666072e-23
    562.2519531   3.8258454e-23
    566.5439453   3.9570027e-23
    575.1279907   3.7810621e-23
    588.0039673   4.2033194e-23
    600.8800049   4.2129113e-23
    613.7559814   5.3229273e-23
    630.9239502   6.6376423e-23
    648.0919800   5.9467099e-23
    665.2599487   6.7080352e-23
    682.4279785   6.7336258e-23
    695.3039551   6.7464136e-23
    712.4719849   6.7879922e-23
    729.6399536   6.7848033e-23
    742.5159912   5.5884276e-23
    759.6839600   6.8359789e-23
    772.5599365   6.8487806e-23
    781.1439819   6.8487806e-23
    798.3119507   6.8615759e-23
    819.7719727   6.8679676e-23
    832.6479492   6.9127540e-23
    849.8159790   6.8935633e-23
    866.9839478   6.9191634e-23
    879.8599854   6.9127540e-23
    901.3199463   6.7016454e-23
    927.0719604   6.6190700e-23
    944.2399902   6.3523529e-23
    957.1159668   6.0707088e-23
    974.2839355   5.8957918e-23
    987.1599731   7.1625585e-23
   1004.3279419   1.0271432e-22
   1030.0799561   1.0505568e-22
   1055.8319092   9.2069767e-23
   1081.5839844   8.9353347e-23
   1103.0439453   7.8087921e-23
   1115.9199219   7.9622060e-23
   1133.0878906   9.5659085e-23
   1154.5479736   9.3293322e-23
   1176.0079346   9.0076758e-23
   1197.4678955   7.4235755e-23
   1218.9279785   8.3235592e-23
   1244.6799316   8.1290879e-23
   1270.4318848   7.0734967e-23
   1291.8919678   6.1734147e-23
   1321.9359131   6.2114889e-23
   1364.8559570   5.5716653e-23
   1407.7758789   5.2488962e-23
   1450.6959229   4.5367413e-23
   1493.6159668   3.9303471e-23
   1532.2438965   4.8577133e-23
   1570.8719482   6.8170311e-23
   1609.4998779   6.2193232e-23
   1652.4199219   4.5533089e-23
   1695.3399658   6.2342548e-23
   1738.2598877   7.1347736e-23
   1776.8879395   6.6150013e-23
   1811.2238770   5.6548667e-23
   1845.5599365   5.0962484e-23
   1892.7719727   5.5086479e-23
   1935.6918945   5.2494954e-23
   1974.3199463   4.3537795e-23
   2017.2398682   4.1661944e-23
   2060.1599121   4.4172610e-23
   2103.0798340   3.5311210e-23
   2146.0000000   4.1351142e-23
   2171.7519531   3.4543045e-23
   2197.5039062   5.2852362e-23
   2231.8398438   4.8380407e-23
   2274.7600098   4.2750332e-23
   2317.6799316   3.3758659e-23
   2360.5998535   3.1571435e-23
   2403.5200195   4.0167444e-23
   2446.4399414   4.3684126e-23
   2489.3598633   4.1617872e-23
   2532.2797852   4.1486113e-23
   2575.1999512   3.4183710e-23
   2618.1198730   3.2759478e-23
   2661.0397949   4.1292523e-23
   2703.9599609   3.8718562e-23
   2746.8798828   4.2784326e-23
   2789.7998047   4.1419666e-23
   2824.1359863   3.8324043e-23
   2854.1799316   4.3799773e-23
   2897.0998535   4.7019442e-23
   2940.0197754   4.1292164e-23
   2982.9399414   4.9573496e-23
   3025.8598633   4.1542270e-23
   3073.0717773   5.6038621e-23
   3115.9919434   5.9659632e-23
   3154.6198730   6.3127780e-23
   3197.5397949   6.5099503e-23
   3240.4599609   6.9486409e-23
   3283.3798828   6.7514528e-23
   3326.2998047   8.2245029e-23
   3369.2199707   8.2815533e-23
   3412.1398926   9.8854198e-23
   3455.0598145   1.1536110e-22
   3497.9797363   1.3599412e-22
   3540.8999023   1.6343697e-22
   3583.8198242   1.5478257e-22
   3626.7397461   2.2980356e-22
   3669.6599121   2.7418493e-22
   3712.5798340   3.4839225e-22
   3755.4997559   4.3289738e-22
   3798.4199219   5.4181193e-22
   3841.3398438   6.8530530e-22
   3884.2597656   8.5656481e-22
   3927.1799316   1.0767479e-21
   3970.0998535   4.1188380e-21
   4013.0197754   7.8546413e-21
   4055.9399414   1.1786903e-20
   4098.8598633   1.5859684e-20
   4141.7797852   1.7233138e-20
   4184.6997070   8.3228643e-21
   4227.6196289   1.6744095e-20
   4270.5400391   1.6463213e-20
   4313.4599609   2.0882672e-20
   4356.3798828   2.1677539e-20
   4399.2998047   1.5343300e-20
   4442.2197266   2.5440363e-20
   4485.1396484   3.5352953e-20
   4528.0595703   3.4462884e-20
