        1000  0.140           10          171   1.7222610e+09      16.0198479
        2000  0.140           10          172   1.7208242e+09      16.0234070
         200  0.140           10          168   1.7255199e+09      16.0236664
           0  0.140           10          172   1.7213244e+09      16.0244274
         500  0.140           10          173   1.7192191e+09      16.0252514
        1000  0.140           10          172   1.7202893e+09      16.0262489
        5000  0.140           10          171   1.7215130e+09      16.0263596
         100  0.140           10          163   1.7210188e+09      16.0330448
         200  0.140           10          175   1.7161079e+09      16.0367641
         100  0.140           10          180   1.7198950e+09      16.0484657
          50  0.140           10          156   1.7298973e+09      16.0601845
         200  0.160           15          163   2.3910779e+09      16.1416607
         500  0.170           10          210   2.0821390e+09      16.1598244
         100  0.150           19          123   2.7257111e+09      16.2196312
        1000  0.170           10          209   2.0828818e+09      16.2198563
        2000  0.170           10          208   2.0831921e+09      16.2512856
         100  0.140           25          124   2.7704105e+09      16.2635136
        5000  0.170           10          208   2.0835670e+09      16.2709007
           0  0.170           10          208   2.0836351e+09      16.2829895
        5000  0.170           10          208   2.0837363e+09      16.2959900
        2000  0.170           10          207   2.0839415e+09      16.3153915
          20  0.140           10          134   1.7410897e+09      16.3289661
         500  0.160           15          161   2.4022587e+09      16.3299694
        1000  0.170           10          207   2.0841750e+09      16.3433475
        1000  0.160           15          160   2.4058537e+09      16.3957615
         500  0.170           10          206   2.0846492e+09      16.4090538
        2000  0.160           15          159   2.4077650e+09      16.4266357
        5000  0.160           15          159   2.4089567e+09      16.4415836
          20  0.140           15          101   2.2881879e+09      16.4430351
           0  0.160           15          159   2.4095836e+09      16.4583473
        5000  0.160           15          158   2.4103393e+09      16.4651222
        2000  0.160           15          158   2.4113459e+09      16.4920616
        1000  0.160           15          158   2.4131034e+09      16.5138855
         200  0.140           25          119   2.8205376e+09      16.5163937
         500  0.160           15          157   2.4164838e+09      16.5849457
         200  0.170           10          203   2.0861431e+09      16.6024685
         500  0.140           25          116   2.8594143e+09      16.6792793
          20  0.160           10          152   1.9767473e+09      16.6941853
        1000  0.140           25          115   2.8726205e+09      16.7378216
        2000  0.140           25          115   2.8793349e+09      16.7685642
         200  0.160           15          154   2.4269476e+09      16.7734642
        5000  0.140           25          115   2.8830597e+09      16.7794247
          50  0.150           19          114   2.8019553e+09      16.7875881
           0  0.140           25          114   2.8858611e+09      16.7922096
        5000  0.140           25          114   2.8882998e+09      16.8052197
        2000  0.140           25          113   2.8791990e+09      16.8268280
        1000  0.140           25          113   2.8855639e+09      16.8485069
         500  0.140           25          112   2.8987761e+09      16.9106636
         100  0.170           10          198   2.0888090e+09      16.9311485
          20  0.140           19           83   2.8713408e+09      16.9739075
         100  0.160           19          152   2.7551744e+09      17.0563259
          50  0.130           19          100   2.4675412e+09      17.0618858
         100  0.150           25          132   2.9466427e+09      17.0733852
         100  0.130           19          108   2.4062129e+09      17.0879822
         200  0.140           25          109   2.9393170e+09      17.0937576
         100  0.160           15          149   2.4447242e+09      17.1036301
         200  0.130           19          112   2.3703084e+09      17.1127262
         500  0.130           19          116   2.3620961e+09      17.1416321
        1000  0.130           19          116   2.3551416e+09      17.1472054
        2000  0.130           19          117   2.3517622e+09      17.1493893
        5000  0.130           19          117   2.3496212e+09      17.1534500
        5000  0.130           19          117   2.3467105e+09      17.1584587
        2000  0.130           19          118   2.3445645e+09      17.1595058
           0  0.130           19          117   2.3481708e+09      17.1599827
        1000  0.130           19          118   2.3409869e+09      17.1626930
         500  0.130           19          119   2.3338478e+09      17.1730156
          20  0.150           15          107   2.4362772e+09      17.1990929
         200  0.130           19          121   2.3125130e+09      17.2061329
          20  0.130           19           78   2.6848174e+09      17.2099400
          10  0.140           10          102   1.7697231e+09      17.2679195
         100  0.130           19          125   2.2777549e+09      17.2749157
         100  0.130           25          116   2.5926254e+09      17.3933887
         100  0.140           25          104   2.9965809e+09      17.4191170
         200  0.130           25          112   2.6512320e+09      17.4405346
         200  0.160           19          147   2.7930381e+09      17.4501514
         500  0.130           25          109   2.6874419e+09      17.4812374
        1000  0.130           25          108   2.6997399e+09      17.5004559
        2000  0.130           25          107   2.6913938e+09      17.5051746
        5000  0.130           25          107   2.6950129e+09      17.5075626
           0  0.130           25          107   2.6976120e+09      17.5115261
          10  0.150           10          110   1.8926929e+09      17.5122490
        5000  0.130           25          107   2.6998682e+09      17.5172977
        2000  0.130           25          106   2.7034383e+09      17.5205746
         200  0.150           25          127   3.0071073e+09      17.5267696
        1000  0.130           25          106   2.7095099e+09      17.5293980
         500  0.130           25          105   2.7217966e+09      17.5473518
         200  0.130           25          103   2.7582267e+09      17.6042747
          50  0.170           10          189   2.0943082e+09      17.6149235
          20  0.130           15           94   2.1415862e+09      17.6265869
          50  0.130           15          115   2.0502528e+09      17.6876087
         500  0.160           19          144   2.8163512e+09      17.6935844
         100  0.130           25           98   2.8067313e+09      17.7251377
          50  0.160           15          139   2.4705052e+09      17.7637463
        1000  0.160           19          142   2.8241938e+09      17.7644081
         100  0.130           15          123   2.0147611e+09      17.7684879
        2000  0.160           19          142   2.8282181e+09      17.8026695
         500  0.150           25          124   3.0443692e+09      17.8123398
         200  0.130           15          127   2.0088792e+09      17.8198910
        5000  0.160           19          142   2.8303278e+09      17.8284206
           0  0.160           19          141   2.8319040e+09      17.8431568
         500  0.130           15          130   1.9986198e+09      17.8538895
        5000  0.160           19          141   2.8332897e+09      17.8585587
        1000  0.130           15          130   1.9952584e+09      17.8632221
        2000  0.130           15          131   1.9936303e+09      17.8762321
        5000  0.130           15          131   1.9925224e+09      17.8817577
           0  0.130           15          131   1.9918429e+09      17.8818188
        5000  0.130           15          131   1.9911224e+09      17.8856621
        2000  0.160           19          141   2.8358339e+09      17.8880253
        2000  0.130           15          131   1.9900708e+09      17.8902340
        1000  0.130           15          132   1.9882936e+09      17.9001465
          10  0.140           15           69   2.4769142e+09      17.9072075
         500  0.130           15          133   1.9847830e+09      17.9121532
        1000  0.150           25          123   3.0570281e+09      17.9137516
         100  0.140           30          117   3.0567470e+09      17.9166489
        1000  0.160           19          140   2.8394975e+09      17.9315262
        2000  0.150           25          122   3.0631846e+09      17.9569893
         200  0.130           15          135   1.9740721e+09      17.9613628
        5000  0.150           25          122   3.0670428e+09      17.9846764
          10  0.130           15           65   2.3315558e+09      17.9897137
           0  0.150           25          122   3.0694548e+09      18.0058136
         500  0.160           19          139   2.8471132e+09      18.0086651
        5000  0.150           25          121   3.0720422e+09      18.0262756
          50  0.130           25           89   2.9239053e+09      18.0414677
         100  0.130           15          139   1.9563647e+09      18.0424500
          10  0.130           19           48   3.1061094e+09      18.0560951
        2000  0.150           25          121   3.0756792e+09      18.0571594
        1000  0.150           25          121   3.0819707e+09      18.1056252
          50  0.140           25           95   3.1171121e+09      18.1503029
         500  0.150           25          120   3.0943491e+09      18.2092667
         100  0.130           30          110   2.8671470e+09      18.2191963
         200  0.160           19          136   2.8700972e+09      18.2593708
         200  0.140           30          112   3.1381763e+09      18.4281178
         200  0.130           30          106   2.9531835e+09      18.4691925
         200  0.150           25          117   3.1320837e+09      18.5119724
         500  0.130           30          102   2.9910100e+09      18.6402550
          20  0.150           19           89   3.0541253e+09      18.6647568
         100  0.160           19          131   2.9093079e+09      18.6770401
        1000  0.130           30          101   3.0088689e+09      18.6986904
        2000  0.130           30          101   3.0180324e+09      18.7331829
        5000  0.130           30          101   3.0234271e+09      18.7502594
           0  0.130           30          100   3.0271667e+09      18.7603168
         500  0.140           30          109   3.1832561e+09      18.7689266
        5000  0.130           30          100   3.0308480e+09      18.7797852
        2000  0.130           30          100   3.0362765e+09      18.7974281
        1000  0.130           30           99   3.0451497e+09      18.8288956
        1000  0.140           30          108   3.2032845e+09      18.8789730
         500  0.130           30           99   3.0632909e+09      18.9010201
          10  0.120           19           46   2.9229791e+09      18.9027462
        2000  0.140           30          107   3.2134848e+09      18.9400787
          10  0.130           10           97   1.6672315e+09      18.9705200
         100  0.170           15          179   2.5235292e+09      18.9721603
        5000  0.140           30          107   3.2194770e+09      18.9774590
           0  0.140           30          107   3.2235722e+09      19.0015850
        5000  0.140           30          107   3.2274342e+09      19.0243511
         100  0.150           25          111   3.1968077e+09      19.0440941
          20  0.130           10          126   1.6358572e+09      19.0444851
        2000  0.140           30          106   3.2335411e+09      19.0579987
         200  0.130           30           95   3.1028296e+09      19.1116447
        1000  0.140           30          106   3.2437530e+09      19.1204166
          10  0.140           19           52   3.3150589e+09      19.1619740
         500  0.140           30          105   3.2638080e+09      19.2453842
         100  0.180           10          232   2.2100329e+09      19.3818359
          20  0.120           19           73   2.5218586e+09      19.3878365
         200  0.170           15          174   2.5429711e+09      19.3975601
          50  0.130           10          146   1.6190435e+09      19.4230595
         100  0.130           30           91   3.1982692e+09      19.5193024
          50  0.160           19          121   2.9907464e+09      19.5384750
         100  0.150           30          125   3.2528876e+09      19.5482864
          20  0.130           25           66   3.3212040e+09      19.5766373
         100  0.130           10          154   1.6204616e+09      19.5958652
         200  0.140           30          102   3.3110423e+09      19.6247673
         500  0.170           15          171   2.5547246e+09      19.6546135
          10  0.160           10          117   2.0137617e+09      19.6767712
         200  0.130           10          157   1.6164861e+09      19.7016926
        1000  0.170           15          170   2.5585887e+09      19.7580853
         500  0.130           10          159   1.6140804e+09      19.7631836
          10  0.150           15           74   2.6389325e+09      19.7640877
          20  0.170           10          162   2.1030728e+09      19.7689037
        1000  0.130           10          160   1.6133906e+09      19.7826672
         200  0.180           10          226   2.2139653e+09      19.7919712
        2000  0.130           10          160   1.6129268e+09      19.7949982
        2000  0.170           15          169   2.5607183e+09      19.7976208
        5000  0.130           10          161   1.6127041e+09      19.8037663
        5000  0.130           10          161   1.6123569e+09      19.8109474
         100  0.160           25          141   3.1453363e+09      19.8124123
        5000  0.170           15          169   2.5618450e+09      19.8153763
           0  0.130           10          161   1.6125267e+09      19.8157654
        2000  0.130           10          161   1.6120625e+09      19.8205643
        1000  0.130           10          161   1.6116818e+09      19.8390980
           0  0.170           15          169   2.5626524e+09      19.8394890
        5000  0.170           15          169   2.5634563e+09      19.8492584
         500  0.130           10          162   1.6105870e+09      19.8556156
          50  0.120           25           84   2.7441800e+09      19.8597488
          20  0.160           15          114   2.5896315e+09      19.8714123
        2000  0.170           15          168   2.5643917e+09      19.8771782
        1000  0.170           15          168   2.5663055e+09      19.9231815
         200  0.130           10          165   1.6174563e+09      19.9256458
         100  0.120           25           92   2.6371715e+09      19.9698620
          10  0.120           15           61   2.1903370e+09      19.9983749
         500  0.170           15          167   2.5698555e+09      20.0137253
         100  0.130           10          169   1.6127443e+09      20.0461864
         500  0.180           10          223   2.2162071e+09      20.0496483
         200  0.120           25           96   2.5942792e+09      20.0621376
          50  0.120           19           94   2.3232279e+09      20.1039867
         500  0.120           25           99   2.5601157e+09      20.1195793
        1000  0.180           10          222   2.2170767e+09      20.1297474
          20  0.120           25           62   3.1240266e+09      20.1347370
        1000  0.120           25          100   2.5487043e+09      20.1384773
        5000  0.120           25          100   2.5396403e+09      20.1580486
        2000  0.120           25          100   2.5431383e+09      20.1601124
           0  0.120           25          101   2.5375309e+09      20.1635952
        5000  0.120           25          101   2.5351066e+09      20.1683979
        2000  0.180           10          222   2.2174543e+09      20.1765060
        2000  0.120           25          101   2.5318871e+09      20.1807423
        1000  0.120           25          101   2.5260728e+09      20.1936607
          50  0.150           25          101   3.3182438e+09      20.1945744
        5000  0.180           10          222   2.2178045e+09      20.1967964
           0  0.180           10          221   2.2178772e+09      20.2109070
         500  0.120           25          102   2.5146273e+09      20.2221870
        5000  0.180           10          221   2.2181115e+09      20.2362766
        2000  0.180           10          221   2.2182083e+09      20.2589893
         200  0.170           15          164   2.5811139e+09      20.2813168
        1000  0.180           10          220   2.2184955e+09      20.3044090
         200  0.120           25          105   2.4809347e+09      20.3057537
         100  0.140           30           97   3.4025001e+09      20.3070412
         200  0.150           30          119   3.3406203e+09      20.3281574
         500  0.180           10          219   2.2189614e+09      20.3812885
         100  0.120           19          102   2.2538056e+09      20.4339333
         200  0.120           30           99   2.7749542e+09      20.4459000
         500  0.120           30           96   2.8079107e+09      20.4502869
         100  0.120           25          109   2.4415355e+09      20.4548931
        1000  0.120           30           95   2.8248230e+09      20.4552670
        2000  0.120           30           95   2.8331896e+09      20.4575977
         100  0.120           30          103   2.6946491e+09      20.4615211
           0  0.120           30           94   2.8417979e+09      20.4617977
        2000  0.120           30           94   2.8501071e+09      20.4663525
        5000  0.120           30           94   2.8383199e+09      20.4677792
        5000  0.120           30           94   2.8451492e+09      20.4698105
         200  0.160           25          135   3.1951155e+09      20.4741344
        1000  0.120           30           93   2.8585618e+09      20.4774857
         500  0.120           30           93   2.8755725e+09      20.4920578
          50  0.130           30           81   3.3680983e+09      20.4950962
         200  0.120           30           89   2.9098051e+09      20.5324154
         200  0.120           19          106   2.2343491e+09      20.6047897
         200  0.180           10          216   2.2206003e+09      20.6512775
         100  0.120           30           85   2.9988598e+09      20.6566982
         500  0.120           19          108   2.2146074e+09      20.7218189
         100  0.170           15          159   2.5998769e+09      20.7279015
          20  0.120           15           89   2.0169605e+09      20.7501621
        1000  0.120           19          109   2.2081308e+09      20.7545052
        2000  0.120           19          109   2.2049234e+09      20.7793617
        5000  0.120           19          110   2.2029888e+09      20.7888985
           0  0.120           19          110   2.2016369e+09      20.7956505
        5000  0.120           19          110   2.2002739e+09      20.8026142
         100  0.130           40          102   3.3916314e+09      20.8121452
        2000  0.120           19          110   2.1982756e+09      20.8156719
         500  0.150           30          116   3.3950612e+09      20.8256073
        1000  0.120           19          111   2.1949379e+09      20.8381653
         100  0.170           19          162   2.9428385e+09      20.8391724
         500  0.160           25          132   3.2346678e+09      20.8750839
         500  0.120           19          111   2.1882348e+09      20.8782692
          20  0.140           25           70   3.5364831e+09      20.9645710
        1000  0.150           30          115   3.4134828e+09      20.9950256
         200  0.120           19          114   2.1684145e+09      20.9956398
        1000  0.160           25          130   3.2481162e+09      21.0131989
          50  0.120           30           77   3.1700367e+09      21.0638790
        2000  0.150           30          114   3.4225408e+09      21.0767918
         100  0.180           10          211   2.2233014e+09      21.0770168
        2000  0.160           25          130   3.2546988e+09      21.0806293
        5000  0.160           25          130   3.2587983e+09      21.1237507
        5000  0.150           30          114   3.4283069e+09      21.1326218
           0  0.160           25          129   3.2613612e+09      21.1536922
           0  0.150           30          114   3.4321252e+09      21.1713562
        5000  0.160           25          129   3.2642394e+09      21.1838264
        5000  0.150           30          114   3.4355712e+09      21.2035217
        2000  0.160           25          129   3.2679744e+09      21.2184353
         100  0.120           19          118   2.1360333e+09      21.2208576
        2000  0.150           30          113   3.4411123e+09      21.2522449
        1000  0.160           25          128   3.2747817e+09      21.2899017
        1000  0.150           30          113   3.4505019e+09      21.3459911
         200  0.170           19          157   2.9833930e+09      21.3855934
         500  0.160           25          127   3.2879416e+09      21.4342270
         500  0.150           30          112   3.4688097e+09      21.5190506
          50  0.120           15          108   1.9228349e+09      21.5385513
          50  0.170           15          149   2.6390728e+09      21.6422787
         200  0.130           40           96   3.5115151e+09      21.6691036
          10  0.110           19           43   2.7371551e+09      21.6767406
         100  0.120           40           96   3.1782364e+09      21.7065353
         500  0.170           19          153   3.0083628e+09      21.7130871
        1000  0.170           19          152   3.0167547e+09      21.8202820
         100  0.140           40          109   3.6061056e+09      21.8577175
         200  0.160           25          124   3.3279130e+09      21.8658466
          50  0.140           30           87   3.5827254e+09      21.8666515
        2000  0.170           19          151   3.0063601e+09      21.8721905
         100  0.120           15          115   1.8898269e+09      21.8724289
        5000  0.170           19          151   3.0087616e+09      21.9166679
           0  0.170           19          151   3.0251753e+09      21.9321442
        5000  0.170           19          151   3.0266568e+09      21.9536877
          50  0.180           10          201   2.2291546e+09      21.9747505
        2000  0.170           19          150   3.0143316e+09      21.9951744
        1000  0.170           19          149   3.0185175e+09      22.0485382
         200  0.120           15          119   1.8859532e+09      22.0486050
         200  0.150           30          108   3.5250668e+09      22.0696125
         200  0.120           40           91   3.3037965e+09      22.1427937
         500  0.170           19          148   3.0264804e+09      22.1608772
         500  0.120           15          122   1.8765399e+09      22.1631336
          10  0.150           19           55   3.5225372e+09      22.1794128
        1000  0.120           15          122   1.8734086e+09      22.1964226
        2000  0.120           15          123   1.8718143e+09      22.2153950
        5000  0.120           15          123   1.8709096e+09      22.2273712
        5000  0.120           15          123   1.8694760e+09      22.2364292
           0  0.120           15          123   1.8702335e+09      22.2398834
         500  0.130           40           93   3.6095104e+09      22.2443428
        2000  0.120           15          123   1.8686272e+09      22.2539425
        1000  0.120           15          124   1.8668454e+09      22.2745857
          20  0.160           19           94   3.2450801e+09      22.2977867
         500  0.120           15          124   1.8635791e+09      22.3144932
         200  0.120           15          127   1.8536056e+09      22.4367332
        1000  0.130           40           92   3.6430403e+09      22.4478893
         500  0.120           40           87   3.3755487e+09      22.4799805
         200  0.170           19          145   3.0507584e+09      22.4907913
          10  0.120           25           33   3.8281152e+09      22.5359898
        2000  0.130           40           91   3.6416248e+09      22.5565643
        1000  0.120           40           86   3.4067164e+09      22.5991230
         100  0.160           25          118   3.3966833e+09      22.6033592
          10  0.120           10           90   1.5627695e+09      22.6074753
        5000  0.130           40           91   3.6517939e+09      22.6200275
          20  0.110           25           58   2.9237066e+09      22.6241016
        2000  0.120           40           86   3.4224182e+09      22.6481285
         100  0.120           15          130   1.8371159e+09      22.6495247
           0  0.130           40           91   3.6585597e+09      22.6637535
        5000  0.120           40           86   3.4319071e+09      22.6932564
        5000  0.130           40           91   3.6653358e+09      22.7062759
           0  0.120           40           85   3.4383060e+09      22.7204189
        5000  0.120           40           85   3.4447611e+09      22.7477016
        2000  0.130           40           90   3.6754442e+09      22.7659550
        2000  0.120           40           85   3.4540413e+09      22.7849560
        1000  0.120           40           85   3.4699213e+09      22.8512192
        1000  0.130           40           90   3.6925609e+09      22.8808994
          10  0.110           25           31   3.5850634e+09      22.9428043
         500  0.120           40           84   3.5018660e+09      22.9917145
         100  0.150           30          103   3.6221499e+09      23.0380878
         100  0.170           19          140   3.0924439e+09      23.0676346
         100  0.160           30          133   3.4711793e+09      23.0992622
         500  0.130           40           89   3.7267272e+09      23.1043510
         200  0.140           40          103   3.7455480e+09      23.1210842
         200  0.120           40           80   3.5799370e+09      23.4362869
         100  0.120           50           91   3.5914156e+09      23.4947357
          20  0.110           19           69   2.3677245e+09      23.5013981
          10  0.160           15           79   2.8175191e+09      23.5403728
          50  0.110           30           72   2.9676982e+09      23.5680218
         100  0.130           50           97   3.8434657e+09      23.6209793
          50  0.110           25           78   2.5745352e+09      23.6376667
          20  0.120           30           53   3.7221504e+09      23.6549568
          20  0.120           10          118   1.5366373e+09      23.7107353
         100  0.110           30           80   2.8106176e+09      23.7446842
          10  0.170           10          124   2.1425372e+09      23.7594891
         200  0.130           40           86   3.8135780e+09      23.8121014
         200  0.110           30           84   2.7462633e+09      23.9080372
         500  0.140           40           99   3.8334892e+09      23.9558372
          10  0.110           15           58   2.0568132e+09      23.9639626
         100  0.180           15          191   2.6836905e+09      24.0146446
         500  0.110           30           87   2.6978998e+09      24.0248260
        1000  0.110           30           88   2.6820224e+09      24.0663109
          10  0.130           25           36   4.0802821e+09      24.0727978
        2000  0.110           30           88   2.6741312e+09      24.0859432
        5000  0.110           30           88   2.6696845e+09      24.1044979
           0  0.110           30           88   2.6663721e+09      24.1105442
        5000  0.110           30           89   2.6631980e+09      24.1205349
        2000  0.110           30           89   2.6585126e+09      24.1357231
         200  0.160           30          127   3.5652186e+09      24.1517429
        1000  0.110           30           89   2.6505300e+09      24.1526241
         100  0.110           25           86   2.4767839e+09      24.1586170
          50  0.160           25          108   3.5413161e+09      24.1714687
         500  0.110           30           90   2.6347402e+09      24.2058449
          50  0.170           19          129   3.1791695e+09      24.2269859
        1000  0.140           40           98   3.8648909e+09      24.2411900
          20  0.150           25           75   3.7721139e+09      24.2765026
         100  0.120           40           75   3.7305756e+09      24.3019428
          20  0.110           30           50   3.4891576e+09      24.3462315
         200  0.110           30           93   2.6061402e+09      24.3662376
        2000  0.140           40           97   3.8808978e+09      24.3879261
         200  0.110           25           90   2.4218468e+09      24.4614983
         100  0.170           25          150   3.3433208e+09      24.4729176
        5000  0.140           40           97   3.8905431e+09      24.4761753
          20  0.170           15          122   2.7668188e+09      24.4822235
         100  0.110           40           90   2.9769260e+09      24.5322685
           0  0.140           40           97   3.8969244e+09      24.5373287
         200  0.120           50           85   3.7926589e+09      24.5423279
         200  0.180           15          185   2.7042655e+09      24.5717888
         200  0.110           40           85   3.1123305e+09      24.5809422
        5000  0.140           40           97   3.9030415e+09      24.5965996
         500  0.110           25           93   2.4066647e+09      24.6410370
         500  0.110           40           82   3.1767562e+09      24.6470261
         100  0.110           30           97   2.5312681e+09      24.6506443
        1000  0.110           40           81   3.2059116e+09      24.6799183
        2000  0.140           40           96   3.9126797e+09      24.6829872
        1000  0.110           25           94   2.3959951e+09      24.6968918
        2000  0.110           40           81   3.2206956e+09      24.6993256
        5000  0.110           40           81   3.2296676e+09      24.7138157
          50  0.120           10          137   1.5224138e+09      24.7150822
           0  0.110           40           80   3.2354591e+09      24.7234707
        5000  0.110           40           80   3.2414940e+09      24.7332802
        2000  0.110           25           94   2.3908047e+09      24.7407036
        2000  0.110           40           80   3.2501763e+09      24.7470417
        5000  0.110           25           94   2.3875162e+09      24.7526054
           0  0.110           25           94   2.3855539e+09      24.7665253
          20  0.180           10          173   2.2495411e+09      24.7718334
        1000  0.110           40           80   3.2651261e+09      24.7761478
        5000  0.110           25           95   2.3834534e+09      24.7843990
        2000  0.110           25           95   2.3802801e+09      24.8040886
         500  0.160           30          124   3.6231365e+09      24.8090992
         500  0.110           40           78   3.2732257e+09      24.8197155
        1000  0.110           25           95   2.3748495e+09      24.8381882
         100  0.150           40          116   3.8322557e+09      24.8397884
        1000  0.140           40           96   3.9284677e+09      24.8442860
         500  0.110           25           96   2.3641482e+09      24.9017849
          20  0.130           30           56   3.9635231e+09      24.9075470
         500  0.180           15          182   2.7169091e+09      24.9112244
         200  0.110           40           75   3.3651814e+09      25.0043697
         100  0.190           10          247   2.3524206e+09      25.0136337
        1000  0.180           15          181   2.7209736e+09      25.0282764
        1000  0.160           30          123   3.6431736e+09      25.0316715
        2000  0.180           15          180   2.7231383e+09      25.0860710
          50  0.110           19           89   2.1860099e+09      25.1023502
        5000  0.180           15          180   2.7245878e+09      25.1089172
         200  0.110           25           98   2.3328056e+09      25.1100597
         100  0.120           10          145   1.5251232e+09      25.1151886
         100  0.130           40           80   3.9786668e+09      25.1382904
           0  0.180           15          179   2.7251935e+09      25.1417580
        2000  0.160           30          122   3.6528712e+09      25.1504250
         500  0.140           40           95   3.9607096e+09      25.1509418
        5000  0.180           15          179   2.7260483e+09      25.1620140
          50  0.150           30           93   3.8278287e+09      25.1659012
        2000  0.180           15          179   2.7271867e+09      25.1951656
        5000  0.160           30          122   3.6588931e+09      25.2229042
         200  0.130           50           91   4.0435914e+09      25.2267132
        1000  0.180           15          178   2.7291743e+09      25.2497768
           0  0.160           30          122   3.6627832e+09      25.2621059
          10  0.100           25           29   3.3789294e+09      25.2968445
         100  0.110           50           85   3.3769472e+09      25.3048363
