    265.6290283   8.0340106e-23
    274.3860168   9.1942963e-23
    280.2239990   9.8319124e-23
    286.0620117   5.5086281e-22
    291.9000244   1.5244375e-21
    297.7380066   1.6542589e-21
    303.5760193   1.5708439e-21
    309.4140015   1.5967676e-21
    315.2520142   1.6293827e-21
    321.0900269   1.8614365e-21
    332.7660217   1.9312626e-21
    344.4420166   1.8754438e-21
    353.1990051   2.3769645e-21
    364.8750305   2.4668658e-21
    370.7130127   2.5191224e-21
    373.6320190   2.5588406e-21
    382.3890076   2.4689467e-21
    385.3080139   2.5546635e-21
    391.1460266   2.4396822e-21
    399.9030151   2.7135440e-21
    408.6600342   2.7198199e-21
    417.4170227   3.4368745e-21
    429.0930176   4.2751869e-21
    440.7690125   3.8278150e-21
    452.4450378   4.3191022e-21
    464.1210327   4.3379032e-21
    472.8780212   4.3441757e-21
    484.5540161   4.3713523e-21
    496.2300110   4.3671881e-21
    504.9870300   3.5894925e-21
    516.6630249   4.4006312e-21
    525.4200439   4.4068976e-21
    531.2580566   4.4068976e-21
    542.9340210   4.4131730e-21
    557.5290527   4.4194378e-21
    566.2860107   4.4445275e-21
    577.9620361   4.4340774e-21
    589.6380005   4.4487066e-21
    598.3950195   4.4445275e-21
    612.9900513   4.3086441e-21
    630.5040283   4.4403524e-21
    642.1800537   4.4570765e-21
    650.9370117   4.4027193e-21
    662.6130371   4.4675225e-21
    671.3700562   5.5943263e-21
    683.0460205   8.3664093e-21
    700.5600586   9.1169327e-21
    718.0740356   8.5064976e-21
    735.5880127   8.7824423e-21
    750.1830444   8.0883893e-21
    758.9400635   8.4918661e-21
    770.6160278   1.0655573e-20
    785.2110596   1.0929428e-20
    799.8060303   1.1092490e-20
    814.4010620   9.5768459e-21
    828.9960327   1.1339214e-20
    846.5100708   1.1744747e-20
    864.0240479   1.0804010e-20
    878.6190186   9.8695507e-21
    899.0520630   1.0603335e-20
    928.2420654   1.0164995e-20
    957.4320679   1.0105615e-20
    986.6220703   9.2114332e-21
   1015.8120728   8.4198577e-21
   1042.0830078   1.0932500e-20
   1068.3540039   1.6130849e-20
   1094.6250000   1.5414705e-20
   1123.8150635   1.1857889e-20
   1153.0050049   1.7092951e-20
   1182.1950684   2.0555028e-20
   1208.4660645   1.9907090e-20
   1231.8181152   1.7592802e-20
   1255.1700439   1.6439022e-20
   1287.2790527   1.8665940e-20
   1316.4691162   1.8568558e-20
   1342.7401123   1.5980585e-20
   1371.9300537   1.5935379e-20
   1401.1201172   1.7553516e-20
   1430.3100586   1.4568164e-20
   1459.5001221   1.7685453e-20
   1477.0140381   1.5072551e-20
   1494.5280762   2.3546567e-20
   1517.8801270   2.2118785e-20
   1547.0700684   2.0121209e-20
   1576.2601318   1.6330077e-20
   1605.4500732   1.5668063e-20
   1634.6401367   2.0420509e-20
   1663.8300781   2.2702004e-20
   1693.0201416   2.2035206e-20
   1722.2100830   2.2308436e-20
   1751.4001465   1.8638415e-20
   1780.5900879   1.8052637e-20
   1809.7801514   2.2941248e-20
   1838.9700928   2.1612536e-20
   1868.1601562   2.3924648e-20
   1897.3500977   2.3123020e-20
   1920.7021484   2.1312885e-20
   1941.1351318   2.4238972e-20
   1970.3250732   2.5772924e-20
   1999.5151367   2.2316472e-20
   2028.7050781   2.6321310e-20
   2057.8950195   2.1577064e-20
   2090.0041504   2.8266458e-20
   2119.1940918   2.9205327e-20
   2145.4650879   2.9948691e-20
   2174.6550293   2.9696433e-20
   2203.8452148   3.0336296e-20
   2233.0351562   2.8070255e-20
   2262.2250977   3.2407479e-20
   2291.4150391   3.0762136e-20
   2320.6052246   3.4435981e-20
   2349.7951660   3.7630411e-20
   2378.9851074   4.1476674e-20
   2408.1750488   4.6339068e-20
   2437.3652344   4.0540897e-20
   2466.5551758   5.5283563e-20
   2495.7451172   6.0188130e-20
   2524.9350586   6.9334046e-20
   2554.1252441   7.7588882e-20
   2583.3151855   8.6849402e-20
   2612.5051270   9.7554366e-20
   2641.6950684   1.0749957e-19
   2670.8852539   1.1621654e-19
   2700.0751953   3.0909615e-19
   2729.2651367   5.2388362e-19
   2758.4550781   7.3732827e-19
   2787.6452637   9.1006514e-19
   2816.8352051   1.0106103e-18
   2846.0251465   4.3974436e-19
   2875.2150879   8.8712164e-19
   2904.4050293   8.8982962e-19
   2933.5952148   1.1473063e-18
   2962.7851562   1.2248682e-18
   2991.9750977   9.0422452e-19
   3021.1650391   1.2436776e-18
   3050.3552246   1.7204114e-18
   3079.5451660   1.6906972e-18
   3108.7351074   1.4646495e-18
   3137.9250488   1.6409015e-18
   3167.1152344   1.4763969e-18
   3196.3051758   1.7549354e-18
   3225.4951172   1.6947935e-18
   3254.6850586   1.6854410e-18
   3283.8752441   1.5021996e-18
   3313.0651855   1.8222063e-18
   3342.2551270   1.7653093e-18
   3371.4450684   1.7997856e-18
   3400.6352539   1.7980712e-18
   3429.8251953   1.2314865e-18
   3459.0151367   1.7805706e-18
   3488.2050781   1.5971464e-18
   3517.3952637   1.3769926e-18
   3546.5852051   1.1576112e-18
   3575.7751465   1.8699828e-18
   3604.9650879   2.2115385e-18
   3634.1552734   2.2730636e-18
   3663.3452148   2.2402396e-18
   3692.5351562   2.2277204e-18
   3721.7250977   2.5405103e-18
   3750.9152832   2.6058259e-18
   3780.1052246   2.2786911e-18
   3809.2951660   2.3457078e-18
   3838.4851074   2.6726098e-18
   3867.6752930   2.5801804e-18
   3896.8652344   2.4739072e-18
   3926.0551758   2.6787673e-18
   3955.2451172   2.6513440e-18
   3984.4353027   2.5066846e-18
   4013.6252441   2.5066627e-18
   4042.8151855   2.5018892e-18
   4072.0051270   1.8847825e-18
   4101.1953125   1.8650944e-18
   4130.3852539   2.4198660e-18
   4159.5751953   2.3693873e-18
   4188.7651367   2.4980904e-18
   4209.1982422   2.5417935e-18
   4223.7934570   2.5433792e-18
   4247.1450195   2.4834758e-18
   4276.3354492   2.3810288e-18
   4305.5253906   2.4466458e-18
   4334.7153320   2.4870887e-18
   4363.9052734   2.4829741e-18
   4393.0952148   2.3626332e-18
   4413.5283203   2.1882252e-18
   4428.1230469   2.2622383e-18
   4451.4750977   2.2701705e-18
   4480.6650391   1.9713509e-18
   4509.8554688   1.7744424e-18
   4539.0454102   1.7800389e-18
   4568.2353516   1.9915308e-18
   4597.4252930   2.1144136e-18
   4626.6152344   2.1537016e-18
   4655.8051758   2.1635327e-18
   4684.9951172   2.1371092e-18
   4714.1850586   2.1121027e-18
   4743.3750000   2.0961712e-18
   4772.5654297   2.2074047e-18
   4801.7553711   2.2192834e-18
   4830.9453125   2.2006677e-18
   4860.1352539   2.2748912e-18
   4880.5683594   2.1374095e-18
   4895.1630859   2.3757955e-18
   4918.5151367   2.3489553e-18
   4947.7050781   2.2526709e-18
   4976.8950195   2.2090630e-18
   5006.0854492   2.0988335e-18
   5035.2753906   2.0692612e-18
   5064.4653320   2.1742775e-18
   5093.6552734   2.1361333e-18
   5122.8452148   2.1768093e-18
   5152.0351562   2.1223215e-18
   5181.2250977   2.0691158e-18
   5210.4150391   2.1291555e-18
   5239.6054688   2.1800719e-18
   5268.7954102   2.2025820e-18
   5297.9853516   2.0394070e-18
   5327.1752930   2.0942387e-18
   5356.3652344   2.0550694e-18
   5385.5551758   1.9236947e-18
   5414.7451172   1.9244045e-18
   5443.9350586   1.9527211e-18
   5473.1254883   2.0308177e-18
   5502.3154297   1.8646030e-18
   5531.5053711   1.7793511e-18
   5560.6953125   1.9006176e-18
   5589.8852539   1.8024830e-18
   5619.0751953   1.7281962e-18
   5648.2651367   1.8317387e-18
   5677.4550781   1.8638087e-18
   5706.6455078   1.7095654e-18
   5741.6733398   1.8429954e-18
   5767.9443359   1.8983154e-18
   5791.2963867   1.8024433e-18
   5823.4052734   1.7676988e-18
   5852.5952148   1.8279616e-18
   5881.7851562   1.7990585e-18
   5910.9750977   1.8557146e-18
   5940.1655273   1.7329922e-18
   5969.3554688   1.7623037e-18
   5998.5454102   1.5795328e-18
   6027.7353516   1.6521098e-18
   6054.0063477   1.8152811e-18
   6065.6821289   1.6835397e-18
   6086.1152344   1.7485500e-18
   6115.3051758   1.6668244e-18
   6144.4951172   1.7050589e-18
   6173.6855469   1.7224678e-18
   6202.8754883   1.7278548e-18
   6232.0654297   1.6908755e-18
   6261.2553711   1.6474002e-18
   6290.4453125   1.7031355e-18
   6319.6352539   1.6757646e-18
   6348.8251953   1.6743080e-18
   6378.0151367   1.6292612e-18
   6407.2055664   1.6712005e-18
   6436.3955078   1.6577718e-18
   6465.5854492   1.6206189e-18
   6494.7753906   1.5953025e-18
