    365.9109802   4.4387326e-24
    377.9739990   5.0797601e-24
    386.0159912   5.4320370e-24
    394.0579834   3.0434642e-23
    402.0999756   8.4223706e-23
    410.1419983   9.1396617e-23
    418.1839905   8.6787990e-23
    426.2259827   8.8220259e-23
    434.2680054   9.0021834e-23
    442.3099976   1.0284258e-22
    458.3939819   1.0670040e-22
    474.4779968   1.0361647e-22
    486.5409851   1.3132558e-22
    502.6250000   1.3629195e-22
    510.6669922   1.3917970e-22
    514.6879883   1.4137411e-22
    526.7509766   1.3640753e-22
    530.7719727   1.4114333e-22
    538.8139648   1.3479069e-22
    550.8770142   1.4992136e-22
    562.9400024   1.5026744e-22
    575.0029907   1.8988484e-22
    591.0869751   2.3631617e-22
    607.1709595   2.1148311e-22
    623.2550049   2.3874155e-22
    639.3389893   2.3966604e-22
    651.4019775   2.4001258e-22
    667.4859619   2.4151407e-22
    683.5700073   2.4128297e-22
    695.6329956   1.9831602e-22
    711.7169800   2.4313064e-22
    723.7799683   2.4347792e-22
    731.8219604   2.4347792e-22
    747.9060059   2.4382355e-22
    768.0109863   2.4417075e-22
    780.0739746   2.4555695e-22
    796.1579590   2.4497849e-22
    812.2420044   2.4578785e-22
    824.3049927   2.4555695e-22
    844.4099731   2.3804843e-22
    868.5360107   2.4532519e-22
    884.6199951   2.4624920e-22
    896.6829834   2.4324600e-22
    912.7669678   2.4639632e-22
    924.8299561   2.9892441e-22
    940.9140015   4.3010620e-22
    965.0399780   4.4349331e-22
    989.1659546   3.9170291e-22
   1013.2919922   3.8353190e-22
   1033.3969727   3.3755858e-22
   1045.4599609   3.4530322e-22
   1061.5439453   4.1864459e-22
   1081.6489258   4.1152781e-22
   1101.7540283   4.0048567e-22
   1121.8590088   3.3170952e-22
   1141.9639893   3.7704848e-22
   1166.0899658   3.7204627e-22
   1190.2159424   3.2623246e-22
   1210.3209229   2.8655810e-22
   1238.4680176   2.9056271e-22
   1278.6779785   2.6431700e-22
   1318.8879395   2.5275775e-22
   1359.0980225   2.2149886e-22
   1399.3079834   1.9454532e-22
   1435.4969482   2.4426299e-22
   1471.6859131   3.4812480e-22
   1507.8750000   3.2151305e-22
   1548.0849609   2.3829428e-22
   1588.2949219   3.3120584e-22
   1628.5050049   3.8434972e-22
   1664.6939697   3.6074927e-22
   1696.8619385   3.1141108e-22
   1729.0299072   2.8340289e-22
   1773.2609863   3.1063386e-22
   1813.4709473   2.9958024e-22
   1849.6599121   2.5096364e-22
   1889.8699951   2.4312426e-22
   1930.0799561   2.6049328e-22
   1970.2899170   2.1054246e-22
   2010.5000000   2.4924132e-22
   2034.6259766   2.0936864e-22
   2058.7519531   3.2254831e-22
   2090.9199219   2.9764717e-22
   2131.1298828   2.6516811e-22
   2171.3398438   2.1108410e-22
   2211.5500488   1.9897033e-22
   2251.7600098   2.5520165e-22
   2291.9699707   2.7969953e-22
   2332.1799316   2.6813796e-22
   2372.3898926   2.6863067e-22
   2412.5998535   2.2253925e-22
   2452.8100586   2.1417033e-22
   2493.0200195   2.7101133e-22
   2533.2299805   2.5480409e-22
   2573.4399414   2.8215848e-22
   2613.6499023   2.7345635e-22
   2645.8178711   2.5305875e-22
   2673.9648438   2.8920305e-22
   2714.1750488   3.1034886e-22
   2754.3850098   2.7195564e-22
   2794.5949707   3.2553687e-22
   2834.8049316   2.7163096e-22
   2879.0358887   3.6412537e-22
   2919.2458496   3.8544004e-22
   2955.4348145   4.0508671e-22
   2995.6450195   4.1410957e-22
   3035.8549805   4.3764226e-22
   3076.0649414   4.2043184e-22
   3116.2749023   5.0580327e-22
   3156.4848633   5.0221076e-22
   3196.6948242   5.9034907e-22
   3236.9050293   6.7603577e-22
   3277.1149902   7.7922837e-22
   3317.3249512   9.1417483e-22
   3357.5349121   8.4362901e-22
   3397.7448730   1.2189595e-21
   3437.9548340   1.4126921e-21
   3478.1650391   1.7405583e-21
   3518.3750000   2.0931533e-21
   3558.5849609   2.5308766e-21
   3598.7949219   3.0865925e-21
   3639.0048828   3.7124161e-21
   3679.2148438   4.4569190e-21
   3719.4248047   1.5340344e-20
   3759.6350098   2.8142458e-20
   3799.8449707   4.1210839e-20
   3840.0549316   5.3729103e-20
   3880.2648926   5.8313648e-20
   3920.4748535   2.7223529e-20
   3960.6848145   5.4168614e-20
   4000.8950195   5.3187936e-20
   4041.1049805   6.7221653e-20
   4081.3149414   7.0046242e-20
   4121.5249023   5.0169050e-20
   4161.7348633   7.8319451e-20
   4201.9448242   1.0734905e-19
   4242.1547852   1.0402639e-19
   4282.3647461   8.8633469e-20
   4322.5747070   9.8010841e-20
   4362.7846680   8.6639847e-20
   4402.9951172   1.0179600e-19
   4443.2050781   9.6981919e-20
   4483.4150391   9.4957200e-20
   4523.6250000   8.3551349e-20
   4563.8349609   9.9910506e-20
   4604.0449219   9.5171375e-20
   4644.2548828   9.5741109e-20
   4684.4648438   9.4393373e-20
   4724.6748047   6.3969554e-20
   4764.8847656   9.0779350e-20
   4805.0947266   7.9310794e-20
   4845.3046875   6.7326834e-20
   4885.5146484   5.5370048e-20
   4925.7250977   1.2076255e-19
   4965.9350586   1.4383477e-19
   5006.1450195   1.4762022e-19
   5046.3549805   1.4450847e-19
   5086.5649414   1.4187419e-19
   5126.7749023   1.6087122e-19
   5166.9848633   1.6431944e-19
   5207.1948242   1.4239293e-19
   5247.4047852   1.4560102e-19
   5287.6147461   1.6575384e-19
   5327.8247070   1.5922363e-19
   5368.0346680   1.5120550e-19
   5408.2451172   1.6381361e-19
   5448.4550781   1.6113356e-19
   5488.6650391   1.5122343e-19
   5528.8750000   1.5106412e-19
   5569.0849609   1.5036382e-19
   5609.2949219   1.1378322e-19
   5649.5048828   1.1234076e-19
   5689.7148438   1.4346570e-19
   5729.9248047   1.4019317e-19
   5770.1347656   1.4689072e-19
   5798.2817383   1.4928404e-19
   5818.3867188   1.4914577e-19
   5850.5546875   1.4515789e-19
   5890.7646484   1.3841834e-19
   5930.9750977   1.4136977e-19
   5971.1850586   1.4315414e-19
   6011.3950195   1.4240981e-19
   6051.6049805   1.3516414e-19
   6079.7519531   1.2484713e-19
   6099.8569336   1.2909821e-19
   6132.0249023   1.2901433e-19
   6172.2348633   1.1185975e-19
   6212.4448242   1.0144833e-19
   6252.6547852   1.0132721e-19
   6292.8647461   1.1270547e-19
   6333.0747070   1.1951840e-19
   6373.2846680   1.2167879e-19
   6413.4946289   1.2207113e-19
   6453.7050781   1.2021435e-19
   6493.9150391   1.1867108e-19
   6534.1250000   1.1721555e-19
   6574.3349609   1.2306212e-19
   6614.5449219   1.2349416e-19
   6654.7548828   1.2163818e-19
   6694.9648438   1.2574739e-19
   6723.1118164   1.1775474e-19
   6743.2167969   1.3059972e-19
   6775.3847656   1.2931043e-19
   6815.5947266   1.2369990e-19
   6855.8046875   1.2094515e-19
   6896.0146484   1.1457047e-19
   6936.2246094   1.1285901e-19
   6976.4350586   1.1840245e-19
   7016.6450195   1.1617874e-19
   7056.8549805   1.1840193e-19
   7097.0649414   1.1487329e-19
   7137.2749023   1.1203824e-19
   7177.4848633   1.1490105e-19
   7217.6948242   1.1753981e-19
   7257.9047852   1.1839726e-19
   7298.1147461   1.0939991e-19
   7338.3247070   1.1217806e-19
   7378.5346680   1.0971796e-19
   7418.7446289   1.0247197e-19
   7458.9545898   1.0228942e-19
   7499.1650391   1.0372710e-19
   7539.3750000   1.0811649e-19
   7579.5849609   9.9208721e-20
   7619.7949219   9.4582604e-20
   7660.0048828   1.0089958e-19
   7700.2148438   9.5624282e-20
   7740.4248047   9.1708229e-20
   7780.6347656   9.7038580e-20
   7820.8447266   9.8709789e-20
   7861.0546875   9.0443476e-20
   7909.3066406   9.7443014e-20
   7945.4956055   1.0029563e-19
   7977.6640625   9.5083636e-20
   8021.8950195   9.3076062e-20
   8062.1049805   9.6153633e-20
   8102.3149414   9.4380519e-20
   8142.5249023   9.7340359e-20
   8182.7348633   9.0787725e-20
   8222.9443359   9.2303837e-20
   8263.1552734   8.2838132e-20
   8303.3652344   8.6377696e-20
   8339.5537109   9.4664049e-20
   8355.6376953   8.7830193e-20
   8383.7851562   9.1154890e-20
   8423.9951172   8.6695042e-20
   8464.2050781   8.8580542e-20
   8504.4150391   8.9429559e-20
   8544.6250000   8.9607267e-20
   8584.8349609   8.7459512e-20
   8625.0449219   8.5294651e-20
   8665.2548828   8.8036794e-20
   8705.4648438   8.6432716e-20
   8745.6748047   8.6185195e-20
   8785.8847656   8.3791671e-20
   8826.0947266   8.5910461e-20
   8866.3046875   8.4972729e-20
   8906.5146484   8.2870883e-20
   8946.7246094   8.1368432e-20
   8986.9345703   8.2281200e-20
   9027.1445312   8.1572739e-20
   9067.3544922   7.9421637e-20
   9107.5644531   8.0822448e-20
   9147.7744141   8.0998695e-20
   9187.9843750   8.1085543e-20
   9228.1943359   7.6703211e-20
   9268.4052734   7.8176833e-20
   9308.6152344   7.6236061e-20
   9348.8251953   6.6711380e-20
   9389.0351562   7.3615029e-20
   9429.2451172   7.3517131e-20
   9469.4550781   7.3885162e-20
   9509.6650391   7.2195044e-20
   9549.8750000   7.1545779e-20
   9590.0849609   6.9443131e-20
   9630.2949219   7.0712646e-20
   9670.5048828   6.9038982e-20
   9710.7148438   6.9102080e-20
   9750.9248047   6.9580197e-20
   9791.1347656   6.7478099e-20
   9831.3447266   6.8473707e-20
   9871.5546875   6.7784627e-20
   9911.7646484   6.6987057e-20
   9951.9746094   6.5756413e-20
   9992.1845703   6.5601226e-20
  10032.3945312   5.6647622e-20
  10072.6044922   6.4359841e-20
  10104.7724609   6.1270405e-20
  10124.8779297   6.3678031e-20
  10153.0244141   6.2684393e-20
  10193.2343750   6.2539481e-20
  10233.4443359   6.1110242e-20
  10273.6542969   6.2033143e-20
  10313.8652344   6.1426406e-20
  10354.0751953   6.2153673e-20
