    366.7299805   1.2830091e-23
    378.8199768   1.4683036e-23
    386.8799744   1.5701292e-23
    394.9399719   8.7971263e-23
    402.9999695   2.4344846e-22
    411.0599670   2.6418058e-22
    419.1199646   2.5085941e-22
    427.1799622   2.5499935e-22
    435.2399597   2.6020793e-22
    443.2999573   2.9726627e-22
    459.4199829   3.0841730e-22
    475.5399780   2.9950317e-22
    487.6299744   3.7959462e-22
    503.7499695   3.9395163e-22
    511.8099670   4.0229687e-22
    515.8399658   4.0863977e-22
    527.9299927   3.9428394e-22
    531.9599609   4.0797271e-22
    540.0199585   3.8961050e-22
    552.1099854   4.3334545e-22
    564.1999512   4.3434772e-22
    576.2899780   5.4885933e-22
    592.4099731   6.8273546e-22
    608.5299683   6.1129142e-22
    624.6499634   6.8974867e-22
    640.7699585   6.9275114e-22
    652.8599854   6.9375281e-22
    668.9799805   6.9809288e-22
    685.0999756   6.9742786e-22
    697.1899414   5.7323202e-22
    713.3099365   7.0276864e-22
    725.3999634   7.0376934e-22
    733.4599609   7.0376934e-22
    749.5799561   7.0477151e-22
    769.7299194   7.0577197e-22
    781.8199463   7.0977872e-22
    797.9399414   7.0810982e-22
    814.0599365   7.1044611e-22
    826.1499634   7.0977872e-22
    846.2999268   6.8807856e-22
    870.4799194   7.0911194e-22
    886.5999146   7.1178281e-22
    898.6899414   7.0310201e-22
    914.8099365   7.0866366e-22
    926.8999634   8.5933261e-22
    943.0199585   1.2369741e-21
    967.1999512   1.2751334e-21
    991.3799438   1.1259089e-21
   1015.5599365   1.1021271e-21
   1035.7099609   9.6978263e-22
   1047.7999268   9.9189739e-22
   1063.9199219   1.2023517e-21
   1084.0699463   1.1816527e-21
   1104.2199707   1.1496839e-21
   1124.3698730   9.5203743e-22
   1144.5198975   1.0817320e-21
   1168.6999512   1.0670997e-21
   1192.8798828   9.3561488e-22
   1213.0299072   8.2165076e-22
   1241.2398682   8.3285163e-22
   1281.5399170   7.5728981e-22
   1321.8399658   7.2385675e-22
   1362.1398926   6.3406070e-22
   1402.4399414   5.5666408e-22
   1438.7099609   6.9865414e-22
   1474.9798584   9.9534920e-22
   1511.2498779   9.1891850e-22
   1551.5499268   6.8078625e-22
   1591.8498535   9.4584862e-22
   1632.1499023   1.0971720e-21
   1668.4199219   1.0294355e-21
   1700.6599121   8.8836280e-22
   1732.8999023   8.0821534e-22
   1777.2298584   8.8551159e-22
   1817.5299072   8.5369391e-22
   1853.7999268   7.1492826e-22
   1894.0998535   6.9235578e-22
   1934.3999023   7.4156424e-22
   1974.6998291   5.9917371e-22
   2014.9998779   7.0908392e-22
   2039.1798096   5.9554015e-22
   2063.3598633   9.1731371e-22
   2095.5998535   8.4629881e-22
   2135.8999023   7.5374935e-22
   2176.1999512   5.9986089e-22
   2216.4997559   5.6530176e-22
   2256.7998047   7.2490026e-22
   2297.0998535   7.9432255e-22
   2337.3999023   7.6134483e-22
   2377.6999512   7.6261988e-22
   2417.9997559   6.3168427e-22
   2458.2998047   6.0784603e-22
   2498.5998535   7.6910142e-22
   2538.8999023   7.2304971e-22
   2579.1997070   8.0062672e-22
   2619.4997559   7.7591728e-22
   2651.7397461   7.1804033e-22
   2679.9497070   8.2061214e-22
   2720.2497559   8.8065190e-22
   2760.5498047   7.7176426e-22
   2800.8498535   9.2391611e-22
   2841.1499023   7.7103588e-22
   2885.4797363   1.0337758e-21
   2925.7797852   1.0945249e-21
   2962.0498047   1.1505629e-21
   3002.3498535   1.1765262e-21
   3042.6499023   1.2437781e-21
   3082.9497070   1.1952912e-21
   3123.2497559   1.4385840e-21
   3163.5498047   1.4290064e-21
   3203.8498535   1.6806170e-21
   3244.1499023   1.9177932e-21
   3284.4497070   2.1937523e-21
   3324.7497559   2.5540397e-21
   3365.0498047   2.3392922e-21
   3405.3498535   3.3549012e-21
   3445.6496582   3.8593368e-21
   3485.9497070   4.7201838e-21
   3526.2497559   5.6346013e-21
