    397.0329895   1.8265915e-23
    410.1219788   2.0897208e-23
    418.8479919   2.2351023e-23
    427.5740051   1.2544310e-22
    436.2999878   3.4721065e-22
    445.0260010   3.7679571e-22
    453.7519836   3.5779444e-22
    462.4779968   3.6370393e-22
    471.2039795   3.7114265e-22
    479.9299927   4.2398146e-22
    497.3819885   4.3996315e-22
    514.8339844   4.2721132e-22
    527.9229736   5.4113526e-22
    545.3750000   5.6196467e-22
    554.1010132   5.7386655e-22
    558.4639893   5.8279166e-22
    571.5529785   5.6196467e-22
    575.9160156   5.8151837e-22
    584.6419678   5.5558668e-22
    597.7310181   6.1764906e-22
    610.8200073   6.1934951e-22
    623.9089966   7.8173172e-22
    641.3609619   9.7259729e-22
    658.8129883   8.7015200e-22
    676.2650146   9.8237230e-22
    693.7169800   9.8619791e-22
    706.8059692   9.8790154e-22
    724.2579956   9.9385044e-22
    741.7099609   9.9299963e-22
    754.7990112   8.1616569e-22
    772.2509766   1.0006522e-21
    785.3399658   1.0019275e-21
    794.0659790   1.0019275e-21
    811.5180054   1.0036274e-21
    833.3330078   1.0049021e-21
    846.4219971   1.0108556e-21
    863.8739624   1.0083061e-21
    881.3259888   1.0117039e-21
    894.4149780   1.0104295e-21
    916.2299805   9.6780798e-22
    942.4079590   9.2717980e-22
    959.8599854   8.8892048e-22
    972.9489746   8.4812529e-22
    990.4010010   8.2289264e-22
   1003.4899902   9.9727831e-22
   1020.9419556   1.4266040e-21
   1047.1199951   1.4537311e-21
   1073.2979736   1.2713974e-21
   1099.4759521   1.2325593e-21
   1121.2910156   1.0791029e-21
   1134.3800049   1.0969788e-21
   1151.8320312   1.3278436e-21
   1173.6469727   1.2952546e-21
   1195.4620361   1.2501026e-21
   1217.2769775   1.0198319e-21
   1239.0919189   1.1532993e-21
   1265.2700195   1.1277345e-21
   1291.4479980   9.7665938e-22
   1313.2629395   8.4906445e-22
   1343.8039551   8.5453745e-22
   1387.4339600   7.6352098e-22
   1431.0639648   7.1803998e-22
   1474.6939697   6.1793673e-22
   1518.3239746   5.3320863e-22
   1557.5909424   6.6155370e-22
   1596.8579102   9.3114617e-22
   1636.1250000   8.4709414e-22
   1679.7550049   6.1647836e-22
   1723.3850098   8.4448648e-22
   1767.0150146   9.6482026e-22
   1806.2819824   8.9209228e-22
   1841.1859131   7.5980457e-22
   1876.0899658   6.8251927e-22
   1924.0830078   7.3572793e-22
   1967.7130127   6.9896994e-22
   2006.9799805   5.7758593e-22
   2050.6098633   5.5131603e-22
   2094.2399902   5.8285820e-22
   2137.8698730   4.6440173e-22
   2181.5000000   5.4293255e-22
   2207.6779785   4.5206395e-22
   2233.8559570   6.9025738e-22
   2268.7600098   6.3051701e-22
   2312.3898926   5.5529391e-22
   2356.0200195   4.3713769e-22
   2399.6499023   4.0754627e-22
   2443.2800293   5.1770419e-22
   2486.9099121   5.6221645e-22
   2530.5400391   5.3473051e-22
   2574.1699219   5.3194554e-22
   2617.8000488   4.3756981e-22
   2661.4299316   4.1845767e-22
   2705.0600586   5.2675426e-22
   2748.6899414   4.9336628e-22
   2792.3198242   5.4522648e-22
   2835.9499512   5.2742791e-22
   2870.8540039   4.8762550e-22
   2901.3950195   5.5752009e-22
   2945.0249023   5.9858160e-22
   2988.6550293   5.2599832e-22
   3032.2849121   6.3177545e-22
   3075.9150391   5.2983781e-22
   3123.9079590   7.1498758e-22
   3167.5378418   7.6294446e-22
   3206.8049316   8.0874757e-22
   3250.4350586   8.3517711e-22
   3294.0649414   8.9390426e-22
   3337.6948242   8.7066808e-22
   3381.3249512   1.0641648e-21
   3424.9548340   1.0741900e-21
   3468.5849609   1.2887915e-21
   3512.2148438   1.5083826e-21
   3555.8449707   1.7794313e-21
   3599.4748535   2.1396472e-21
   3643.1049805   2.0328456e-21
   3686.7348633   3.0215728e-21
   3730.3649902   3.6154756e-21
   3773.9948730   4.6079558e-21
   3817.6250000   5.7459536e-21
   3861.2548828   7.2171056e-21
   3904.8850098   9.1721648e-21
   3948.5148926   1.1527524e-20
   3992.1450195   1.4533416e-20
   4035.7749023   5.5399801e-20
   4079.4050293   1.0416368e-19
   4123.0351562   1.5088994e-19
   4166.6650391   1.9665796e-19
   4210.2949219   2.1042535e-19
   4253.9248047   1.1206939e-19
   4297.5546875   2.0068193e-19
   4341.1850586   1.9286118e-19
   4384.8149414   2.3372474e-19
   4428.4448242   2.4597717e-19
   4472.0747070   1.9155108e-19
   4515.7050781   3.0712627e-19
   4559.3349609   3.8799155e-19
   4602.9648438   3.7307596e-19
   4646.5947266   3.2370108e-19
   4690.2250977   3.4852911e-19
   4733.8549805   3.1717835e-19
   4777.4848633   3.5736102e-19
   4821.1147461   3.4138018e-19
   4864.7451172   3.3621710e-19
   4908.3750000   2.9393359e-19
   4952.0048828   3.4120482e-19
   4995.6347656   3.2853339e-19
   5039.2651367   3.2371527e-19
   5082.8950195   3.1356892e-19
   5126.5249023   2.1243570e-19
   5170.1547852   2.9582957e-19
   5213.7846680   2.7429749e-19
   5257.4150391   2.4320682e-19
   5301.0449219   2.0621328e-19
   5344.6748047   4.7571002e-19
   5388.3046875   5.2907739e-19
   5431.9350586   5.3434554e-19
   5475.5649414   5.2842019e-19
   5519.1948242   5.3667390e-19
   5562.8247070   5.8574510e-19
   5606.4550781   5.9467477e-19
   5650.0849609   5.3736496e-19
   5693.7148438   5.4699650e-19
   5737.3447266   6.0291644e-19
   5780.9750977   5.8324996e-19
   5824.6049805   5.6631783e-19
   5868.2348633   5.9241471e-19
   5911.8647461   5.8427551e-19
   5955.4951172   5.5725571e-19
   5999.1250000   5.4892895e-19
   6042.7548828   5.4188674e-19
   6086.3847656   3.9376633e-19
   6130.0146484   3.7658395e-19
   6173.6450195   5.2162966e-19
   6217.2749023   5.0076227e-19
   6260.9047852   5.3045945e-19
   6291.4458008   5.3294404e-19
   6313.2607422   5.3188246e-19
   6348.1650391   5.1693851e-19
   6391.7949219   4.9791791e-19
   6435.4248047   5.0943784e-19
   6479.0546875   5.1618076e-19
   6522.6850586   5.1026415e-19
   6566.3149414   4.8774974e-19
   6596.8559570   4.5736000e-19
   6618.6708984   4.6794367e-19
   6653.5747070   4.6726394e-19
