        1000  0.110          127           75   1.0289020e+10      94.7819519
           0  0.120           80           95   7.6900721e+09      94.7942200
         100  0.100          101           58   1.0234313e+10      94.8005066
        1000  0.130           64          110   6.8694006e+09      94.8158951
        5000  0.110          127           78   1.0123762e+10      94.8429565
           0  0.110          127           77   9.9470203e+09      94.8519211
          10  0.050           64            1   1.1819677e+10      94.8837662
        5000  0.110          127           78   9.9058596e+09      94.8903580
         200  0.140           64          107   8.1000202e+09      94.8941879
         500  0.110          127           73   1.0641454e+10      94.8955917
        5000  0.120           80           95   7.6708756e+09      94.9056702
         200  0.100          127           62   1.1112474e+10      94.9311676
          20  0.140           30           85   5.9232614e+09      94.9503937
         500  0.130           80          106   7.9520727e+09      94.9516068
         100  0.100           80           64   8.0537375e+09      94.9561234
        2000  0.110          127           79   9.8453893e+09      94.9577255
         500  0.140           50          123   6.4723640e+09      94.9614105
         500  0.140           64          113   7.7837286e+09      94.9736404
        1000  0.120          101           87   9.3057710e+09      94.9972382
          20  0.130           50           45   1.0113766e+10      95.0026474
          20  0.060           64           18   8.6580204e+09      95.0071182
        2000  0.120          101           88   9.2312801e+09      95.0103607
         500  0.120          101           85   9.5841915e+09      95.0254898
        5000  0.120          101           89   9.1870372e+09      95.0486755
        1000  0.140           64          116   7.7159363e+09      95.0608673
        2000  0.120           80           96   7.6426885e+09      95.0747910
           0  0.120          101           89   9.0344786e+09      95.0852051
        5000  0.120          101           89   9.0052547e+09      95.0896912
        1000  0.110          127           80   9.6135731e+09      95.1084137
        2000  0.120          101           90   8.9611387e+09      95.1367493
        2000  0.140           64          116   7.5791877e+09      95.1447372
        5000  0.140           64          117   7.5593180e+09      95.1738281
           0  0.140           64          117   7.5456205e+09      95.2022552
         500  0.110          160           78   1.0836091e+10      95.2074051
        1000  0.120          101           92   8.8890614e+09      95.2272797
        5000  0.140           64          118   7.5318420e+09      95.2388077
         500  0.130           64          113   6.8076268e+09      95.2680206
         500  0.120           64           98   6.7490509e+09      95.2681732
        2000  0.140           64          119   7.5123215e+09      95.2791901
         500  0.110          101           79   8.9241487e+09      95.3177948
        1000  0.140           50          125   6.4317358e+09      95.3364410
        1000  0.120           80           96   7.4930504e+09      95.3443909
        1000  0.140           64          120   7.4784323e+09      95.3840027
         500  0.120          127           89   1.0112339e+10      95.3880920
        2000  0.100          160           66   1.1209167e+10      95.3943634
        1000  0.100          160           65   1.1506400e+10      95.4074707
        5000  0.100          160           68   1.1123865e+10      95.4221191
           0  0.100          160           67   1.0918926e+10      95.4545746
        1000  0.110          160           75   1.1268073e+10      95.4585266
         500  0.120          101           93   8.6287831e+09      95.4795532
        5000  0.100          160           68   1.0862802e+10      95.4811172
         500  0.110          127           82   9.2912005e+09      95.4979858
        2000  0.140           50          126   6.4120965e+09      95.5299759
         500  0.100          127           68   9.9116677e+09      95.5556641
         100  0.140           64           98   8.8045343e+09      95.5600586
          50  0.150           40          112   6.8953313e+09      95.5640259
        2000  0.100          160           69   1.0779397e+10      95.5698242
         100  0.110         1609           86   8.6038036e+09      95.5819702
         500  0.140           64          121   7.3126113e+09      95.5928497
        1000  0.120          127           87   1.0459693e+10      95.6170425
         200  0.120          127           96   9.1347814e+09      95.6465149
         100  0.110          101           63   1.1132459e+10      95.6472092
        5000  0.140           50          127   6.3999964e+09      95.6623383
        2000  0.110          160           74   1.1566949e+10      95.6821060
         500  0.100          160           63   1.1959142e+10      95.7280731
         100  0.120         1015           97   9.7423350e+09      95.7439575
           0  0.140           50          127   6.3919795e+09      95.7497025
        1000  0.100          160           70   1.0498431e+10      95.7525406
         200  0.120          160           93   1.0344697e+10      95.7544403
         100  0.120         2000           98   9.8030674e+09      95.7577286
        1000  0.110          101           81   8.6626570e+09      95.7688065
        2000  0.120          127           85   1.0566573e+10      95.7699738
         100  0.120          806           98   9.8263849e+09      95.8118362
         200  0.120          101           79   1.0467607e+10      95.8218689
         100  0.120         1278           95   9.5383921e+09      95.8342438
        5000  0.140           50          128   6.3835715e+09      95.8445740
        5000  0.110          160           74   1.1812500e+10      95.8735428
         200  0.110          202           84   1.0729570e+10      95.8895416
         500  0.130           50          114   6.0228291e+09      95.8965454
        1000  0.120           64           99   6.5976136e+09      95.8998108
         500  0.120           80           99   7.4006943e+09      95.9146500
        5000  0.120          127           84   1.0630913e+10      95.9190521
        2000  0.140           50          127   6.2853550e+09      95.9461212
         100  0.120          640           99   9.9760251e+09      95.9555054
           0  0.110          160           73   1.1872876e+10      95.9797668
           0  0.120          127           84   1.0818751e+10      95.9844894
         200  0.130           80          113   7.5640115e+09      95.9850235
         200  0.110          160           85   9.5046390e+09      96.0011444
        2000  0.110          101           82   8.5928049e+09      96.0469589
         200  0.110          255           81   1.1803044e+10      96.0545883
          10  0.040           64            1   1.0875111e+10      96.0739594
         100  0.090          127           47   1.2351572e+10      96.0809479
         200  0.100          404           73   1.2802506e+10      96.0841293
        5000  0.120          127           83   1.0862674e+10      96.0868149
         200  0.100          508           73   1.3491724e+10      96.1000671
         100  0.110         1278           87   8.7640207e+09      96.1002884
         200  0.100          640           72   1.3841683e+10      96.1059265
         200  0.100          806           72   1.4212591e+10      96.1062698
         200  0.100         1015           71   1.4250051e+10      96.1066971
         200  0.100         2000           71   1.4306335e+10      96.1091614
         100  0.120         1609           92   9.2340685e+09      96.1127167
         100  0.120          508          101   1.0055923e+10      96.1231537
        1000  0.100          127           70   9.5806034e+09      96.1281281
        5000  0.110          160           72   1.1933282e+10      96.1334305
        1000  0.140           50          128   6.2651607e+09      96.1488342
         100  0.140           40          119   5.8898836e+09      96.1515503
          20  0.130           30           79   5.5107625e+09      96.1812286
         200  0.100         1278           70   1.4140817e+10      96.1866074
         200  0.100          321           74   1.1827643e+10      96.1928406
        5000  0.110          101           82   8.4348165e+09      96.2116776
         500  0.100          202           69   1.1631994e+10      96.2337799
        2000  0.120          127           82   1.0928261e+10      96.2466278
        2000  0.120           64          100   6.5673144e+09      96.2552948
         100  0.120          404          100   9.9123917e+09      96.2741165
           0  0.110          101           82   8.4079841e+09      96.3191910
         200  0.100         1609           70   1.4122841e+10      96.3199921
         200  0.110          127           66   1.1918602e+10      96.3339081
         500  0.100          160           73   1.0092494e+10      96.3416977
         200  0.130          101          107   8.5964401e+09      96.3780670
         100  0.120          321          101   9.7859123e+09      96.3878250
        2000  0.110          160           72   1.2185344e+10      96.3915253
          10  0.100           50            7   1.1726961e+10      96.4095383
         200  0.140           64          128   7.0227901e+09      96.4223785
         500  0.130          101          100   9.2657961e+09      96.4365082
        5000  0.110          101           83   8.3801421e+09      96.4413300
         200  0.100          101           67   8.9562460e+09      96.4498672
        1000  0.100          202           67   1.2347551e+10      96.4613800
        5000  0.120           64          101   6.5498813e+09      96.4704971
         100  0.130           80           82   1.0221643e+10      96.4733734
          20  0.090           40           44   5.6583823e+09      96.4843903
         200  0.110          321           80   1.2861698e+10      96.4883652
        2000  0.100          127           71   9.4832886e+09      96.4920578
        1000  0.130           50          116   5.9843267e+09      96.5054398
         500  0.090          160           58   1.1143663e+10      96.5129089
          50  0.120           40           89   5.4924119e+09      96.5251694
         100  0.110         1015           90   9.0717245e+09      96.5438080
         500  0.110           80           84   7.4318572e+09      96.5566635
        1000  0.120          127           82   1.1186978e+10      96.5591736
         500  0.140           50          130   6.2253952e+09      96.5700989
          10  0.150           25           58   6.6060022e+09      96.6058502
         100  0.110         2000           90   9.0048451e+09      96.6233215
           0  0.120           64          102   6.5376686e+09      96.6268005
        2000  0.110          101           84   8.3391754e+09      96.6290436
        1000  0.130          101           98   9.5427768e+09      96.6368256
         100  0.120          255          103   9.5630336e+09      96.6400146
         200  0.090          127           57   1.0210558e+10      96.6412811
          50  0.090           64           54   7.0274412e+09      96.6620331
         100  0.150           50          117   7.5935488e+09      96.6849823
         200  0.090          160           51   1.2835531e+10      96.7062454
        5000  0.100          127           71   9.2975995e+09      96.7111511
         200  0.120          101          100   8.0002048e+09      96.7523804
        2000  0.100          202           66   1.2720407e+10      96.7648773
         200  0.090         1609           64   1.2990640e+10      96.7795792
        5000  0.120           64          102   6.5253939e+09      96.7798996
        2000  0.130          101           97   9.6195594e+09      96.8025208
         200  0.100          255           76   1.0995009e+10      96.8131561
        2000  0.130           50          117   5.9653980e+09      96.8277512
         200  0.150           50          127   7.2693053e+09      96.8292923
        1000  0.110          160           70   1.2339914e+10      96.8474197
          10  0.060           64            2   1.2662668e+10      96.8488464
           0  0.100          127           72   9.2593951e+09      96.8493881
          20  0.150           30           92   6.4463601e+09      96.8623657
        5000  0.130          101           97   9.7976064e+09      96.8780670
         100  0.110          806           91   9.1479747e+09      96.9151154
         200  0.090         1278           66   1.3180603e+10      96.9163971
         200  0.130           64          119   6.5344783e+09      96.9308472
         200  0.130          127          103   9.8067589e+09      96.9313278
           0  0.130          101           96   9.8290852e+09      96.9411469
         200  0.090         2000           66   1.3335465e+10      96.9440079
          20  0.070           50           28   6.4677949e+09      96.9577103
         100  0.120          202          104   9.1049073e+09      96.9682236
        1000  0.110          101           85   8.2715853e+09      96.9814606
        5000  0.130           50          116   5.8727885e+09      97.0018616
         200  0.120          202           90   1.1513338e+10      97.0027008
        2000  0.120           64          101   6.4190828e+09      97.0028458
        5000  0.130          101           96   9.8598748e+09      97.0133820
        5000  0.100          127           73   9.2207350e+09      97.0276871
         100  0.130          160          114   9.1764255e+09      97.0335083
        5000  0.100          202           64   1.2845299e+10      97.0446548
         200  0.090         1015           66   1.3281882e+10      97.0479355
         100  0.080          127           43   1.1355869e+10      97.0740662
         200  0.140           80          122   8.1234284e+09      97.1046829
           0  0.130           50          117   5.8652641e+09      97.1114655
         500  0.110          202           75   1.2647030e+10      97.1138000
         100  0.090          101           54   9.5260037e+09      97.1189423
         200  0.110          404           79   1.3730530e+10      97.1275253
        2000  0.130          101           95   9.9070106e+09      97.1421127
         500  0.100          255           67   1.3458995e+10      97.1547012
         500  0.140           80          114   8.5357271e+09      97.1550140
        1000  0.090          160           61   1.0717579e+10      97.1661148
         100  0.130          127          116   8.4154962e+09      97.1682816
         200  0.090          806           66   1.3068908e+10      97.1689911
         500  0.150           50          133   7.0424392e+09      97.1817017
           0  0.100          202           64   1.3103428e+10      97.1934280
        5000  0.130           50          117   5.8573558e+09      97.2440948
         500  0.120          160           84   1.1622453e+10      97.2446747
         100  0.150           40          130   6.4136105e+09      97.2467117
        1000  0.140           80          113   8.7568261e+09      97.2535858
          50  0.080          101           35   1.1586473e+10      97.2797470
        5000  0.090          202           59   1.2293660e+10      97.2804794
        2000  0.090          202           58   1.2413602e+10      97.3116684
        2000  0.100          127           74   9.1639890e+09      97.3121185
         100  0.110          640           93   9.2864614e+09      97.3122711
        1000  0.150           50          134   6.9054956e+09      97.3162003
         500  0.120          127           79   1.1566259e+10      97.3274918
           0  0.090          202           60   1.2213477e+10      97.3287964
         100  0.130          202          112   9.7784668e+09      97.3453598
         100  0.120          160          105   8.4250388e+09      97.3525085
        5000  0.090          202           60   1.1970707e+10      97.3541641
        1000  0.120           64          102   6.3892250e+09      97.3579102
        1000  0.110           80           86   7.2409984e+09      97.3597565
        2000  0.140           80          111   8.8091863e+09      97.3636475
        1000  0.130          101           94   1.0121341e+10      97.3719025
         200  0.110           64           86   6.5397192e+09      97.3867493
         200  0.090          640           67   1.2897920e+10      97.3907471
        2000  0.150           50          135   6.8848026e+09      97.3994141
         500  0.090          255           61   1.2377216e+10      97.4032135
        5000  0.100          202           63   1.3188776e+10      97.4089966
        2000  0.130           50          118   5.8463334e+09      97.4093399
          10  0.150           30           42   8.1805276e+09      97.4270859
        1000  0.090          202           56   1.2788046e+10      97.4317627
        5000  0.140           80          110   8.8409610e+09      97.4329224
         500  0.090          321           60   1.4273782e+10      97.4469299
        5000  0.150           50          136   6.8720814e+09      97.4540253
        2000  0.090          202           61   1.1853502e+10      97.4614029
           0  0.140           80          111   8.9821532e+09      97.4670410
        1000  0.090          255           59   1.3427030e+10      97.4923630
           0  0.150           50          137   6.8636093e+09      97.4947815
        5000  0.140           80          110   9.0037248e+09      97.5110703
         200  0.110          127           90   8.5004774e+09      97.5276031
        5000  0.150           50          137   6.8547497e+09      97.5505600
         100  0.130          255          111   1.0267333e+10      97.5565262
        2000  0.090          160           62   1.0438797e+10      97.5603943
        2000  0.140           80          109   9.0358702e+09      97.5689163
        2000  0.150           50          138   6.8423613e+09      97.5986938
         200  0.110          508           78   1.4465538e+10      97.6282959
         100  0.110          508           92   9.2327670e+09      97.6417236
         200  0.120           50          101   5.7879706e+09      97.6680984
         500  0.110          101           87   8.0272916e+09      97.6830444
        1000  0.090          202           62   1.1503208e+10      97.7056808
         100  0.130          321          109   1.0505284e+10      97.7085876
        1000  0.140           80          108   9.0898985e+09      97.7091751
         200  0.090          508           67   1.2401534e+10      97.7125626
        1000  0.130           50          119   5.8272041e+09      97.7176590
        1000  0.150           50          139   6.8208788e+09      97.7193832
         200  0.080          160           48   1.1963180e+10      97.7356491
        1000  0.100          127           74   8.9462958e+09      97.7426300
         100  0.130          404          109   1.0784461e+10      97.7433701
          50  0.090          101           37   1.2435668e+10      97.7477951
         100  0.130          508          108   1.0792198e+10      97.7543793
        2000  0.100          202           63   1.3495351e+10      97.7628784
        2000  0.110           80           87   7.1964733e+09      97.7640076
          50  0.080           80           42   8.6193367e+09      97.7684784
         100  0.130          640          107   1.0705741e+10      97.7709503
         100  0.130          806          106   1.0686604e+10      97.8335571
         100  0.130          101          119   7.6298916e+09      97.8640366
        2000  0.090          255           58   1.3888267e+10      97.8725739
        5000  0.090          160           62   1.0218735e+10      97.8743591
         500  0.130          101           91   1.0282435e+10      97.9027100
         100  0.110          404           93   9.2248474e+09      97.9071960
         500  0.150           50          140   6.6871711e+09      97.9163818
         200  0.100          202           77   9.8532147e+09      97.9366531
         200  0.140           50          136   6.0239862e+09      97.9498291
          20  0.060           80           11   1.2334541e+10      97.9570084
         200  0.120           80          104   6.9393106e+09      97.9627686
         200  0.110          640           78   1.5037046e+10      97.9848862
          50  0.100           50           67   5.8225270e+09      97.9963760
        5000  0.110           80           88   7.1699272e+09      98.0234299
         500  0.140           80          106   9.3221192e+09      98.0402832
         100  0.140           80          132   7.3499105e+09      98.0407257
           0  0.090          160           63   1.0166131e+10      98.0441208
         100  0.130         2000          105   1.0517037e+10      98.0472183
         500  0.110          160           68   1.2991557e+10      98.0702591
         100  0.130         1015          104   1.0451714e+10      98.1045837
         500  0.090          202           55   1.3747063e+10      98.1058655
         500  0.120           64          105   6.3309778e+09      98.1083603
          50  0.120           80           57   1.1566052e+10      98.1124573
         100  0.130           40          111   5.4771348e+09      98.1639633
         200  0.110          806           77   1.5233611e+10      98.1672363
         100  0.100          127           51   1.3240522e+10      98.1769180
           0  0.110           80           88   7.1522442e+09      98.1954117
        5000  0.090          255           57   1.4247486e+10      98.2062225
         100  0.100         1609           78   7.8994412e+09      98.2113647
         200  0.090          404           67   1.1764172e+10      98.2180176
         100  0.110          321           94   9.1064044e+09      98.2407379
         200  0.140           40          128   5.6738775e+09      98.2577972
        5000  0.090          160           63   1.0113439e+10      98.2638550
        1000  0.120          160           82   1.2243154e+10      98.2825241
          50  0.150           50           98   8.4895949e+09      98.2923584
         200  0.110         1015           76   1.5273033e+10      98.3612518
         500  0.130           50          121   5.7895419e+09      98.3648376
        5000  0.110           80           89   7.1342100e+09      98.3759155
         100  0.140           64          138   6.5367291e+09      98.3828888
         500  0.130          127           96   1.0846001e+10      98.3982010
        1000  0.110          202           72   1.3240189e+10      98.4035263
         200  0.110         2000           76   1.5332796e+10      98.4551392
         100  0.120          127          108   7.8286316e+09      98.4569855
         200  0.120          255           87   1.2657398e+10      98.4682999
        1000  0.100          202           61   1.3898548e+10      98.4808578
           0  0.090          255           56   1.4363857e+10      98.4913864
         100  0.130           80          123   6.8366239e+09      98.5094757
         500  0.090          202           65   1.0831170e+10      98.5335312
          10  0.120           25           46   5.2527017e+09      98.5464172
         200  0.150           40          137   6.0990147e+09      98.5592651
         100  0.140          101          128   8.1988301e+09      98.5945587
         200  0.130          160          100   1.1095244e+10      98.6277237
        2000  0.090          160           64   9.8991708e+09      98.6373901
         200  0.110         1278           76   1.5356190e+10      98.6375732
        2000  0.110           80           89   7.1077105e+09      98.6615448
        1000  0.100          255           63   1.4396809e+10      98.6815338
         200  0.150           50          146   6.4739128e+09      98.6881714
        1000  0.080          321           53   1.4582558e+10      98.6947479
         100  0.130         1278          102   1.0230260e+10      98.7143478
         500  0.080          404           54   1.4975127e+10      98.7265930
         500  0.100          127           76   8.6437540e+09      98.7572250
         500  0.100          101           73   8.3010079e+09      98.7628326
        5000  0.090          255           56   1.4674192e+10      98.7896347
         100  0.110          255           95   8.7760947e+09      98.8405457
         200  0.100          160           55   1.3757347e+10      98.8623123
         500  0.080          321           56   1.3303708e+10      98.8833923
         500  0.090          404           58   1.6270800e+10      98.9096985
         500  0.080          202           50   1.2641000e+10      98.9420395
           0  0.080          255           52   1.3389977e+10      98.9453964
          20  0.150           40           68   8.7757087e+09      98.9544525
        2000  0.120          160           81   1.2564651e+10      98.9641647
        5000  0.080          255           52   1.3681836e+10      98.9779053
         200  0.110         1609           75   1.5133082e+10      98.9874573
          10  0.130           40           19   1.0602579e+10      98.9998932
        5000  0.080          255           53   1.3280716e+10      99.0103149
         200  0.090          321           68   1.1011726e+10      99.0129776
         100  0.140          127          125   9.0370150e+09      99.0261154
        2000  0.080          255           50   1.3848748e+10      99.0285797
         500  0.150           64          132   7.9529523e+09      99.0315704
         200  0.150           64          137   7.5398195e+09      99.0658646
        1000  0.110           80           89   6.9672038e+09      99.0874634
        1000  0.150           64          129   8.0228618e+09      99.0916061
        1000  0.090          321           56   1.5633670e+10      99.0926514
        2000  0.080          255           54   1.2943011e+10      99.1147079
        2000  0.080          321           51   1.5163224e+10      99.1253891
         100  0.100           64           72   6.5416689e+09      99.1407242
        2000  0.150           64          127   8.0587095e+09      99.1445465
         200  0.140          101          115   9.2275917e+09      99.1575165
         200  0.100           80           73   7.2697728e+09      99.1784973
        5000  0.150           64          126   8.0793477e+09      99.2015381
         500  0.100          321           64   1.5298801e+10      99.2100754
        1000  0.090          160           65   9.7712927e+09      99.2180710
           0  0.150           64          128   8.2027392e+09      99.2246246
        1000  0.130          127           93   1.1215237e+10      99.2435913
        5000  0.150           64          127   8.2170429e+09      99.2471008
        2000  0.110          202           70   1.3636631e+10      99.2589035
        2000  0.150           64          126   8.2385874e+09      99.2702332
         500  0.080          508           53   1.6978782e+10      99.3137131
        1000  0.150           64          125   8.2744714e+09      99.3250885
        1000  0.080          255           49   1.4513425e+10      99.3280640
        2000  0.090          255           55   1.5050699e+10      99.3318176
        5000  0.120          160           79   1.2659983e+10      99.3669128
         200  0.100          160           79   8.8422840e+09      99.3932724
         500  0.090          127           63   9.2224072e+09      99.3996964
          20  0.050           80           10   1.1488367e+10      99.4247894
         200  0.140           80           99   9.9208243e+09      99.4269028
         500  0.150           40          144   6.0150216e+09      99.4499283
         100  0.100         1278           81   8.1534351e+09      99.4947052
        1000  0.080          202           53   1.1911624e+10      99.4983368
        1000  0.080          255           55   1.2509657e+10      99.5003510
         500  0.150           64          122   8.3462001e+09      99.5610809
        5000  0.080          321           50   1.5603694e+10      99.5703888
         100  0.120          101           67   1.1934087e+10      99.5967865
         100  0.110           50           86   5.6346158e+09      99.6087494
          20  0.070           80           12   1.3407310e+10      99.6254883
           0  0.120          160           79   1.2724119e+10      99.6715698
         500  0.140           40          134   5.5940685e+09      99.6763458
        1000  0.100          101           75   8.0556703e+09      99.6971893
          10  0.090           30           27   5.2515773e+09      99.7205582
         100  0.110          202           96   8.3527567e+09      99.7286148
         100  0.150           64          148   7.0242063e+09      99.7372131
        2000  0.130          127           92   1.1480528e+10      99.7566071
         100  0.070          160           34   1.3914528e+10      99.7707367
        1000  0.150           40          144   5.9056415e+09      99.7932281
        2000  0.100          255           63   1.5085724e+10      99.8141785
         100  0.130         1609           99   9.9002788e+09      99.8208313
        5000  0.110          202           70   1.3953263e+10      99.8302841
         100  0.140          160          123   9.8482770e+09      99.8435593
           0  0.080          321           49   1.5973603e+10      99.9241028
        2000  0.150           40          145   5.8917970e+09      99.9462891
         200  0.120          321           86   1.3784455e+10      99.9586792
        2000  0.080          202           54   1.1559973e+10      99.9745255
          50  0.070          101           32   1.0784203e+10      99.9752197
         500  0.120           50          106   5.5987354e+09      99.9872513
        5000  0.120          160           79   1.2958568e+10     100.0230103
         500  0.110           80           92   6.8804429e+09     100.0371857
        5000  0.150           40          146   5.8838303e+09     100.0375061
        5000  0.130          127           91   1.1549693e+10     100.0431976
         500  0.110          255           72   1.4424348e+10     100.0906067
           0  0.150           40          146   5.8781711e+09     100.1130905
         500  0.110           64           90   6.1886981e+09     100.1205978
        1000  0.080          404           50   1.6881053e+10     100.1480713
        1000  0.140           40          134   5.4910894e+09     100.1486664
        5000  0.150           40          147   5.8726794e+09     100.1707382
         100  0.130           64          128   6.0768097e+09     100.1726303
         200  0.130          101           84   1.1221754e+10     100.1836929
         500  0.080          640           52   1.8827971e+10     100.2254028
        2000  0.100          101           75   7.8804265e+09     100.2297897
           0  0.110          202           69   1.4043716e+10     100.2459335
           0  0.130          127           90   1.1596726e+10     100.2459412
        2000  0.150           40          148   5.8646420e+09     100.2687454
         100  0.120          101          111   7.0931103e+09     100.2785110
         200  0.110          101           93   7.4376463e+09     100.2920227
         100  0.150           50          157   6.1898563e+09     100.2941895
         200  0.150           64          116   8.7962491e+09     100.3076401
        5000  0.080          202           55   1.1447424e+10     100.3286209
         200  0.130           50          126   5.5995397e+09     100.3667145
        5000  0.080          321           49   1.6351672e+10     100.3700562
          50  0.140           64           78   1.0223665e+10     100.3823013
          10  0.030           64            1   1.0128901e+10     100.3833618
        2000  0.140           40          135   5.4779643e+09     100.3858643
         500  0.100          202           58   1.4734115e+10     100.3905334
         200  0.080         1609           60   1.2096880e+10     100.3983078
        1000  0.090          255           53   1.5558271e+10     100.4458160
        1000  0.150           40          149   5.8505380e+09     100.4465561
         500  0.080          160           54   1.0373078e+10     100.4839554
         100  0.100         1015           83   8.3231176e+09     100.4847946
        5000  0.130          127           89   1.1643470e+10     100.4958420
        2000  0.120          160           77   1.3055934e+10     100.4971008
        2000  0.090          321           55   1.6466903e+10     100.5001984
        5000  0.100          101           76   7.8420029e+09     100.5191650
        5000  0.140           40          136   5.4703887e+09     100.5272369
         500  0.140          101          109   1.0073641e+10     100.5282135
          20  0.120           30           73   5.1217019e+09     100.5563354
           0  0.080          202           55   1.1218308e+10     100.5718307
         100  0.140           50          146   5.7556157e+09     100.5752563
         200  0.120           64          110   6.0738386e+09     100.5828781
        5000  0.100          255           61   1.5268861e+10     100.5848236
           0  0.140           40          136   5.4650127e+09     100.6282196
         100  0.100         2000           83   8.3747277e+09     100.6312408
        1000  0.090          127           65   8.9117430e+09     100.6434784
         500  0.090          160           68   9.3902561e+09     100.6532974
         500  0.070          640           48   1.7565008e+10     100.6846008
        5000  0.110          202           69   1.4322781e+10     100.6893616
           0  0.070          321           46   1.4895958e+10     100.7003708
        5000  0.140           40          137   5.4598057e+09     100.7219620
         100  0.150           80          144   8.0016179e+09     100.7225342
         200  0.090          255           70   1.0092426e+10     100.7250214
         500  0.070          806           47   1.9013159e+10     100.7295227
           0  0.100          101           77   7.8168643e+09     100.7301025
        5000  0.070          321           45   1.5048865e+10     100.7305603
        5000  0.070          321           46   1.4547900e+10     100.7332153
         100  0.090           80           60   7.4889564e+09     100.7408600
