           0  0.030          127            7   9.5614534e+08       0.4345517
        1000  0.030          101            7   8.1963494e+08       0.4366175
        5000  0.000          202            5   1.0215547e+09       0.4390646
        5000  0.030          127            7   9.6297990e+08       0.4405208
         100  0.030           80            6   8.3630451e+08       0.4426356
        2000  0.030          101            7   8.0833491e+08       0.4453945
         500  0.000          255            5   1.0622441e+09       0.4470026
         100  0.030          321            8   8.5244595e+08       0.4482531
        2000  0.030          127            7   9.7406739e+08       0.4505896
        5000  0.030          101            7   8.0020422e+08       0.4515630
        5000  0.020          202            6   1.2754820e+09       0.4524135
        1000  0.010          160            6   8.9874701e+08       0.4536218
           0  0.030          101            7   7.9653267e+08       0.4559525
         200  0.030          101            6   9.2545805e+08       0.4562729
          50  0.030           64            6   7.8762874e+08       0.4565196
          50  0.010          101            3   1.2068660e+09       0.4577246
          20  0.010           64            2   1.0564064e+09       0.4601396
        5000  0.030          101            7   7.9163994e+08       0.4607833
        2000  0.030          101            7   7.8372525e+08       0.4681738
        1000  0.030          127            7   9.9410394e+08       0.4713537
         500  0.030          160            7   1.0429085e+09       0.4718446
         100  0.020           80            6   7.5743789e+08       0.4767239
         200  0.030          127            8   7.9323558e+08       0.4771277
         100  0.030          255            8   8.2489011e+08       0.4780164
          10  0.020           40            1   8.3724659e+08       0.4788190
          20  0.010           50            3   7.0772346e+08       0.4804520
         200  0.030          255            7   1.1358826e+09       0.4813763
        1000  0.030          101            8   7.7341670e+08       0.4831460
        2000  0.000          202            5   1.0026216e+09       0.4953126
         200  0.030           80            7   7.4395034e+08       0.4973632
         500  0.000         1015            4   2.1221624e+09       0.4978414
         500  0.020          127            7   8.0328806e+08       0.4997240
        2000  0.020          202            6   1.3014445e+09       0.5004680
         100  0.000          160            3   1.4522625e+09       0.5049318
        1000  0.000          508            4   1.8946102e+09       0.5052311
        1000  0.010          255            5   1.5058217e+09       0.5066662
         100  0.020         1278            7   7.5749274e+08       0.5069226
         200  0.020          160            7   8.1998202e+08       0.5083230
          50  0.020           64            5   7.1387110e+08       0.5087912
         500  0.000          160            4   9.4875098e+08       0.5158908
         500  0.010          127            5   8.5017024e+08       0.5167595
         500  0.030          101            8   7.5038182e+08       0.5172320
        5000  0.000          404            4   1.8005321e+09       0.5202262
         200  0.010          255            6   9.3300512e+08       0.5238323
        1000  0.000          321            4   1.6982394e+09       0.5275796
        2000  0.010          321            5   1.5878500e+09       0.5277101
         500  0.030          127            7   1.0337473e+09       0.5283200
         100  0.030          202            9   7.8276173e+08       0.5334697
         500  0.020          101            6   7.6505434e+08       0.5340813
         200  0.000         1609            5   1.1099177e+09       0.5411114
         500  0.010          508            5   1.7684625e+09       0.5472583
        1000  0.030          160            7   1.0947183e+09       0.5500597
         500  0.000         1278            4   2.2453135e+09       0.5781089
         200  0.030          321            7   1.2428215e+09       0.5831241
         100  0.020         1015            7   7.7307155e+08       0.5870918
         200  0.000         1278            5   1.1171465e+09       0.5877889
        1000  0.020          255            6   1.4011351e+09       0.5895233
         500  0.010          160            6   8.5600275e+08       0.5909995
         100  0.040          202            9   8.6438918e+08       0.5916031
         500  0.030           80            7   6.9479354e+08       0.5946371
         100  0.040          160           10   8.0513517e+08       0.5954654
        1000  0.020          202            5   1.3444160e+09       0.5963633
        1000  0.000          202            5   9.7012557e+08       0.5965601
         100  0.020         2000            7   7.7648877e+08       0.5986550
         100  0.040          255            9   9.1021158e+08       0.6005821
        2000  0.030          160            7   1.1217550e+09       0.6011314
        1000  0.020          101            6   7.4311347e+08       0.6092881
         200  0.000         2000            5   1.1282602e+09       0.6100284
         100  0.040          321            9   9.4008653e+08       0.6112869
           0  0.000          404            4   1.8515032e+09       0.6134335
         100  0.040          404            9   9.5922323e+08       0.6193340
         200  0.000         1015            5   1.1181293e+09       0.6209587
         200  0.040          101            9   7.5999539e+08       0.6220491
         100  0.030           64            7   6.5986432e+08       0.6223963
         100  0.030          160            9   7.2992230e+08       0.6252062
         100  0.040          508            9   9.6312397e+08       0.6268775
         100  0.040          127           10   7.3702810e+08       0.6282412
         500  0.000         1609            4   2.3287078e+09       0.6319348
          10  0.000           40            1   6.8840314e+08       0.6330043
          20  0.030           40            4   6.2410906e+08       0.6350896
        1000  0.030           80            8   6.7908250e+08       0.6353236
        5000  0.030          160            7   1.1388928e+09       0.6357661
        2000  0.040           80            9   7.4130867e+08       0.6366495
        5000  0.040           80            9   7.3573171e+08       0.6372482
         100  0.040          640            9   9.6076595e+08       0.6372926
        1000  0.010          127            5   8.1564109e+08       0.6375624
           0  0.040           80            9   7.3347738e+08       0.6376444
        1000  0.040           80            8   7.4928192e+08       0.6376724
        5000  0.040           80            9   7.2981862e+08       0.6386546
        5000  0.010          321            5   1.6404104e+09       0.6388625
        2000  0.040           80            9   7.2433190e+08       0.6391253
        1000  0.040           80            9   7.1666278e+08       0.6423078
         500  0.040           80            8   7.6700941e+08       0.6425694
         100  0.020          806            7   7.8205670e+08       0.6427109
         500  0.040          101            9   8.2807571e+08       0.6462722
         200  0.040          127            9   8.7573638e+08       0.6475850
         500  0.000         2000            4   2.3810714e+09       0.6480915
        2000  0.020          101            7   7.3245338e+08       0.6483414
         200  0.000          806            5   1.1120910e+09       0.6487213
         500  0.040           80            9   7.0170547e+08       0.6514890
         100  0.040          806            9   9.5192518e+08       0.6537807
         100  0.040           64            8   7.2897933e+08       0.6559524
        2000  0.030           80            8   6.7131654e+08       0.6577349
         200  0.030          101            8   6.8937005e+08       0.6602626
           0  0.030          160            7   1.1517769e+09       0.6610047
          20  0.030           50            3   8.6073664e+08       0.6614189
         500  0.020          321            6   1.4949042e+09       0.6622226
        1000  0.040          101            8   8.5197754e+08       0.6707769
        5000  0.030           80            8   6.6752698e+08       0.6710917
         200  0.040           64            8   6.6845178e+08       0.6714762
        5000  0.020          101            7   7.2613114e+08       0.6733361
         100  0.040         2000            9   9.4391232e+08       0.6758220
         200  0.030          404            7   1.3383503e+09       0.6762061
         100  0.020          640            7   7.8957510e+08       0.6795020
           0  0.030           80            8   6.6500301e+08       0.6804619
          50  0.040           50            7   6.5373626e+08       0.6815826
         100  0.040         1015            9   9.4025613e+08       0.6837260
         200  0.000          640            5   1.0892643e+09       0.6848329
        2000  0.040          101            8   8.6607814e+08       0.6859255
        5000  0.030          160            7   1.1628270e+09       0.6868300
         200  0.000          127            4   8.6722035e+08       0.6872146
         200  0.040           80            8   8.2174086e+08       0.6887341
          50  0.000           80            3   7.8763251e+08       0.6890219
        5000  0.030           80            8   6.6102272e+08       0.6900095
           0  0.020          101            7   7.2203846e+08       0.6902302
        5000  0.040          101            8   8.7289472e+08       0.6966711
        1000  0.000          160            5   9.0243200e+08       0.6982002
         200  0.040           80            9   6.5677312e+08       0.7009018
         500  0.030          202            7   1.2224556e+09       0.7011185
        2000  0.010          127            6   8.0129965e+08       0.7036909
        2000  0.030           80            8   6.5728755e+08       0.7040097
           0  0.040          101            8   8.7863046e+08       0.7042569
         100  0.020          508            7   7.9285594e+08       0.7058653
         100  0.040          101           10   6.6480186e+08       0.7060087
        5000  0.020          101            7   7.1788250e+08       0.7070327
        5000  0.040          101            8   8.8259296e+08       0.7120565
         500  0.040           64            9   6.3438637e+08       0.7134629
        5000  0.000          404            4   1.9075671e+09       0.7206554
           0  0.010          321            5   1.6762618e+09       0.7225960
        2000  0.040          101            8   8.9137683e+08       0.7245713
        2000  0.020          255            6   1.4603246e+09       0.7269596
        1000  0.010          404            5   1.7783150e+09       0.7285075
        2000  0.030          160            7   1.1794164e+09       0.7288943
        1000  0.030           80            8   6.4957030e+08       0.7296859
         100  0.020          404            8   7.8699328e+08       0.7313328
        1000  0.040           64            9   6.2328365e+08       0.7326645
        2000  0.020          101            7   7.1174035e+08       0.7331487
         100  0.040         1278            9   9.2171955e+08       0.7398520
        2000  0.040           64            9   6.1903315e+08       0.7421752
         200  0.000          508            5   1.0517537e+09       0.7432927
        5000  0.010          127            6   7.9285050e+08       0.7445183
        1000  0.040          101            8   9.0438362e+08       0.7469606
        5000  0.040           64            9   6.1518675e+08       0.7489393
         200  0.030          508            7   1.4117508e+09       0.7507527
          20  0.040           40            5   6.8884646e+08       0.7516458
         200  0.010          101            5   7.6006758e+08       0.7516633
         100  0.030          101            6   1.0788195e+09       0.7532412
           0  0.040           64            9   6.1348838e+08       0.7532552
        5000  0.040           64            9   6.1179686e+08       0.7585384
         500  0.010          640            5   1.9767857e+09       0.7624632
         200  0.010          202            6   8.3989306e+08       0.7629143
        2000  0.040           64            9   6.0796230e+08       0.7649086
          50  0.030           50            6   5.9270054e+08       0.7666752
         100  0.020          321            8   7.7358330e+08       0.7685775
         200  0.040          160            9   9.9850963e+08       0.7691018
           0  0.010          127            6   7.8456243e+08       0.7728438
         100  0.030          127            9   6.6737210e+08       0.7767780
        1000  0.040           64            9   6.0378387e+08       0.7768987
        1000  0.020          101            7   6.9961888e+08       0.7783215
         500  0.030           80            8   6.3585696e+08       0.7818672
         200  0.020           80            6   6.7542560e+08       0.7890810
         200  0.020          127            7   7.1803475e+08       0.7901316
        2000  0.000          160            5   8.7973837e+08       0.7986419
        2000  0.000          508            4   2.0660650e+09       0.7996249
        5000  0.010          127            6   7.7900582e+08       0.8005799
         500  0.040           64            9   5.9281690e+08       0.8010988
         500  0.040          101            8   9.3103910e+08       0.8011339
         200  0.030          640            7   1.4647279e+09       0.8015668
         100  0.040           50            8   5.7517530e+08       0.8026155
         500  0.040          127            8   9.7618310e+08       0.8032448
          10  0.030           30            3   5.8046797e+08       0.8038044
         200  0.020          160            5   1.3524576e+09       0.8039509
        1000  0.030          160            6   1.2097633e+09       0.8079060
         100  0.000          101            4   8.0318394e+08       0.8117222
        5000  0.010          321            5   1.7133943e+09       0.8151348
         200  0.030           64            8   6.0501165e+08       0.8172820
        5000  0.020          255            6   1.4975203e+09       0.8231715
         500  0.000          202            5   9.0983814e+08       0.8258524
         100  0.020          127            4   1.2942250e+09       0.8290868
         200  0.030          127            6   1.1649623e+09       0.8305948
        1000  0.000          640            4   2.2041828e+09       0.8364638
         200  0.030          806            7   1.4911485e+09       0.8369887
         100  0.020          255            8   7.4774957e+08       0.8389454
         100  0.040         1609            9   9.0027130e+08       0.8413943
         500  0.020          202            5   1.4395811e+09       0.8421078
         200  0.000          404            5   9.9478381e+08       0.8425248
        2000  0.010          127            6   7.7071987e+08       0.8436828
         100  0.040           80           10   5.9160397e+08       0.8469609
         500  0.010          255            4   1.6440709e+09       0.8569469
        5000  0.000          160            5   8.6481958e+08       0.8618351
         200  0.030         1015            7   1.5037394e+09       0.8659576
          50  0.030           80            5   1.0580008e+09       0.8706342
         500  0.020          101            7   6.7995603e+08       0.8717885
         200  0.030         2000            7   1.5125393e+09       0.8787003
          10  0.040           30            3   6.3915258e+08       0.8845359
         100  0.050           80           11   6.5228262e+08       0.8858917
          50  0.040           64            6   8.6925510e+08       0.8860564
         200  0.040           64           10   5.6451552e+08       0.8867313
        1000  0.040          127            8   1.0139074e+09       0.8871359
         100  0.040           80            7   9.2242227e+08       0.8907517
           0  0.020          255            5   1.5244813e+09       0.8930326
        1000  0.030          202            7   1.3014678e+09       0.8974483
         200  0.050           64           11   6.2264058e+08       0.9005134
         100  0.050          101           11   7.3295789e+08       0.9021057
         200  0.030         1278            7   1.4980849e+09       0.9025546
           0  0.000          160            5   8.5734906e+08       0.9051826
         500  0.050           64           10   6.5492026e+08       0.9064423
        2000  0.000          404            4   1.9932753e+09       0.9100676
        1000  0.050           64           10   6.6561613e+08       0.9133662
         200  0.040           50            9   5.4075738e+08       0.9141176
         100  0.010         1609            6   6.7186784e+08       0.9161245
        2000  0.050           64           10   6.7024198e+08       0.9174695
        1000  0.010          127            6   7.5722720e+08       0.9185922
        5000  0.050           64           10   6.7401741e+08       0.9207135
           0  0.050           64           10   6.7656774e+08       0.9219032
         200  0.050           50           10   5.9538406e+08       0.9233212
        5000  0.050           64           10   6.7912250e+08       0.9242390
        2000  0.050           64           10   6.8293504e+08       0.9274305
         200  0.050           80           10   7.2396486e+08       0.9289631
         100  0.050           64           12   5.7470106e+08       0.9303513
         500  0.050           50           10   5.7389587e+08       0.9329841
        1000  0.050           64           10   6.8768774e+08       0.9334170
         100  0.050           50            9   6.3414861e+08       0.9348205
        2000  0.040          127            8   1.0334950e+09       0.9357157
        1000  0.050           50           11   5.6735302e+08       0.9382337
        2000  0.050           50           11   5.6351680e+08       0.9413141
        5000  0.050           50           11   5.6122080e+08       0.9432760
           0  0.050           50           11   5.6097510e+08       0.9449672
        5000  0.050           50           11   5.5940237e+08       0.9462830
         500  0.050           64           10   6.9905446e+08       0.9473686
        2000  0.050           50           11   5.5712051e+08       0.9485508
        5000  0.000          160            5   8.4986886e+08       0.9495504
        1000  0.050           50           11   5.5331917e+08       0.9519307
         200  0.030           80            8   5.9571398e+08       0.9555809
         200  0.040          202            8   1.1262172e+09       0.9563056
         100  0.020          202            8   7.1110624e+08       0.9591447
         200  0.030         1609            7   1.4887771e+09       0.9596949
         500  0.050           50           11   5.4708301e+08       0.9612342
         500  0.030           64            8   5.7577901e+08       0.9613173
         100  0.050          127           11   8.1205549e+08       0.9624796
        5000  0.040          127            8   1.0468977e+09       0.9675166
          50  0.050           40            9   5.7179469e+08       0.9676051
          50  0.040           40            8   5.1822842e+08       0.9676850
         500  0.010          806            5   2.1737672e+09       0.9682789
        5000  0.020          255            5   1.5483858e+09       0.9688607
        2000  0.010          321            5   1.7737507e+09       0.9719243
         200  0.010          202            4   1.6034698e+09       0.9861641
           0  0.040          127            8   1.0534964e+09       0.9901724
         200  0.050           50           11   5.2720666e+08       0.9926988
         500  0.040           50            9   5.1993174e+08       0.9935246
         100  0.030          101            9   6.0266899e+08       0.9936740
         100  0.010           80            5   6.8591834e+08       0.9944170
         500  0.030          160            6   1.2757869e+09       0.9957440
         500  0.020          404            6   1.7176394e+09       0.9966532
          20  0.020           40            4   5.6510317e+08       1.0006213
         500  0.050           80           10   7.7261677e+08       1.0040604
         200  0.000          321            5   9.2433101e+08       1.0046394
         200  0.050           64            9   7.3650029e+08       1.0071363
         100  0.050           40           10   5.2053750e+08       1.0125501
        5000  0.040          127            8   1.0626365e+09       1.0127207
        1000  0.030           64            8   5.6601510e+08       1.0136836
        2000  0.000          160            5   8.3529146e+08       1.0168912
        2000  0.030          202            6   1.3449732e+09       1.0193655
        1000  0.040           50           10   5.1446829e+08       1.0217175
        2000  0.010          404            5   1.9063165e+09       1.0232053
         500  0.020           80            7   6.3031194e+08       1.0295932
         200  0.040          101            7   1.0190789e+09       1.0329689
        2000  0.040           50           10   5.1042214e+08       1.0363598
        5000  0.000          508            4   2.1815867e+09       1.0377736
        1000  0.050           80           10   7.8983514e+08       1.0378168
        2000  0.030           64            8   5.6100090e+08       1.0399367
         500  0.000          321            4   1.9071608e+09       1.0411243
          50  0.010           64            4   6.4714560e+08       1.0447598
        5000  0.040           50           10   5.0882835e+08       1.0449733
         100  0.050          160           11   8.8872595e+08       1.0472107
        2000  0.040          127            8   1.0765179e+09       1.0482763
           0  0.040           50           10   5.0776893e+08       1.0519942
        2000  0.050           80           10   7.9975366e+08       1.0558988
        5000  0.030           64            8   5.5800378e+08       1.0561564
        5000  0.040           50           10   5.0665898e+08       1.0575954
         200  0.050           40           11   4.9715594e+08       1.0601190
         100  0.040           64           11   5.2139891e+08       1.0605979
         100  0.050           50           12   4.9717536e+08       1.0645313
         200  0.050          101           10   8.3855827e+08       1.0649079
        2000  0.040           50           10   5.0507648e+08       1.0665588
           0  0.030           64            8   5.5602586e+08       1.0666621
        5000  0.050           80           10   8.0568666e+08       1.0681379
        1000  0.020          321            6   1.6597408e+09       1.0695879
         100  0.020           64            6   5.9800954e+08       1.0709455
         500  0.010          127            6   7.2825190e+08       1.0743055
           0  0.050           80           10   8.0760851e+08       1.0766571
          20  0.050           30            7   5.2606986e+08       1.0768307
          50  0.050           50            8   7.2070592e+08       1.0775967
        5000  0.030           64            8   5.5404166e+08       1.0787015
        1000  0.040           50           10   5.0239930e+08       1.0812051
        5000  0.050           80            9   8.1164269e+08       1.0852658
         500  0.030          255            7   1.4254813e+09       1.0912743
        2000  0.020          255            5   1.5896490e+09       1.0920873
        2000  0.030           64            8   5.5110406e+08       1.0945398
         500  0.050           40           11   4.8356870e+08       1.0954653
        2000  0.050           80            9   8.1771258e+08       1.0978814
        5000  0.030          202            6   1.3717628e+09       1.1003356
         200  0.010          160            6   7.4280838e+08       1.1045640
        1000  0.050           40           11   4.7868422e+08       1.1089572
        1000  0.040          127            8   1.0950394e+09       1.1122843
         500  0.040           50           10   4.9572256e+08       1.1124377
          20  0.000           50            2   6.4142886e+08       1.1146805
        2000  0.050           40           11   4.7687875e+08       1.1147882
        1000  0.020           80            7   6.1613747e+08       1.1167707
         100  0.010         1278            6   6.8554182e+08       1.1168758
        5000  0.050           40           11   4.7581482e+08       1.1191359
        1000  0.050           80            9   8.2797530e+08       1.1211623
           0  0.050           40           11   4.7507430e+08       1.1212671
          10  0.030           40            1   9.2474387e+08       1.1221628
        1000  0.030           64            8   5.4624979e+08       1.1226940
        5000  0.050           40           11   4.7433187e+08       1.1242833
         500  0.010          101            6   6.9433869e+08       1.1266780
        2000  0.050           40           11   4.7202845e+08       1.1290720
         100  0.050          202           10   9.5193555e+08       1.1317091
          20  0.040           30            6   4.7652752e+08       1.1318412
        1000  0.000          160            5   8.1358150e+08       1.1340462
        1000  0.050           40           11   4.7019158e+08       1.1353931
         500  0.040          160            8   1.1502442e+09       1.1371305
         500  0.010         1015            5   2.3438909e+09       1.1382772
         100  0.020          160            8   6.6115354e+08       1.1390715
          10  0.010           50            0   1.1036410e+09       1.1491075
         500  0.050           40           12   4.6660714e+08       1.1495421
         100  0.030           50            8   5.2095590e+08       1.1521044
          10  0.040           25            4   4.9491930e+08       1.1528078
           0  0.030          202            6   1.3878208e+09       1.1573863
        2000  0.020           80            7   6.0924518e+08       1.1618146
         100  0.050           64            8   8.0308723e+08       1.1718512
         500  0.050           80            9   8.4676288e+08       1.1720486
         500  0.030           64            8   5.3837197e+08       1.1785377
         200  0.020          101            7   6.2543078e+08       1.1820897
         200  0.040          255            8   1.2512846e+09       1.1856844
        5000  0.020           80            7   6.0514925e+08       1.1888653
        1000  0.010          508            5   2.0908654e+09       1.1903855
         100  0.040           40            9   4.7145306e+08       1.1930251
         200  0.050           40           12   4.5353053e+08       1.1947343
          10  0.020           30            2   5.2578083e+08       1.2040179
         100  0.050          255           10   1.0034824e+09       1.2047870
          10  0.050           25            4   5.4658010e+08       1.2061839
           0  0.020           80            7   6.0245434e+08       1.2072718
         200  0.040           50           10   4.7748454e+08       1.2101057
        5000  0.030          202            6   1.4077972e+09       1.2177298
        5000  0.020           80            7   5.9971296e+08       1.2249354
         100  0.060           50           13   5.4890112e+08       1.2257106
           0  0.000          508            4   2.2626586e+09       1.2263567
        1000  0.000          806            4   2.5454479e+09       1.2342893
         500  0.000          127            5   7.6908864e+08       1.2387108
        5000  0.010          404            5   1.9859640e+09       1.2400913
         200  0.060           40           13   5.0034451e+08       1.2501199
         500  0.060           40           13   5.1408144e+08       1.2520659
        2000  0.020           80            7   5.9569485e+08       1.2526811
        1000  0.060           40           13   5.1922947e+08       1.2535801
        2000  0.060           40           13   5.2189616e+08       1.2544173
          50  0.050           30           10   4.3489062e+08       1.2544508
        5000  0.060           40           13   5.2199014e+08       1.2549640
         100  0.050          321           10   1.0376522e+09       1.2555168
        5000  0.060           40           13   5.2411120e+08       1.2555574
           0  0.060           40           13   5.2305677e+08       1.2560033
        2000  0.060           40           13   5.2566627e+08       1.2564030
         500  0.050          101            9   9.1460032e+08       1.2565935
         500  0.040          127            7   1.1414015e+09       1.2580996
         100  0.060           40           14   4.7906595e+08       1.2582036
        1000  0.060           40           12   5.2828483e+08       1.2582482
         200  0.060           50           13   5.8236685e+08       1.2584260
         500  0.060           40           12   5.3351021e+08       1.2618533
         100  0.010         1015            7   7.0123552e+08       1.2660465
        1000  0.010          101            6   6.7477094e+08       1.2663469
          20  0.020           64            2   1.1663999e+09       1.2718105
         200  0.000          255            5   8.4649306e+08       1.2736399
         500  0.010         1278            5   2.4780221e+09       1.2749550
         200  0.060           40           12   5.4810093e+08       1.2768219
         100  0.050           40           13   4.3411245e+08       1.2800868
        1000  0.010          321            4   1.8738588e+09       1.2812189
         100  0.060           64           13   6.3439616e+08       1.2828728
         100  0.050          404           10   1.0587276e+09       1.2870469
          50  0.020          101            4   1.3311217e+09       1.2875853
         100  0.010         2000            7   7.0433248e+08       1.2875955
         500  0.060           50           12   6.0226240e+08       1.2910988
         100  0.030           80            9   5.3681488e+08       1.2917727
         200  0.050          127           10   9.6402707e+08       1.2999541
          20  0.050           25            8   4.3128246e+08       1.3006840
        1000  0.020           80            7   5.8909235e+08       1.3008752
        1000  0.060           50           12   6.1034099e+08       1.3039142
        1000  0.000          404            4   2.1440577e+09       1.3065706
         100  0.050          508           10   1.0622872e+09       1.3111292
        2000  0.060           50           12   6.1442765e+08       1.3116320
        2000  0.030          202            6   1.4369389e+09       1.3128705
