    351.4419861   4.7509861e-23
    363.0279846   5.4069852e-23
    370.7520142   5.7659787e-23
    378.4760132   3.1174289e-22
    386.2000122   8.5817121e-22
    393.9240112   9.3090565e-22
    401.6480103   8.8413218e-22
    409.3720093   8.9874678e-22
    417.0960083   9.1698757e-22
    424.8200073   1.0469026e-21
    440.2680054   1.0859593e-21
    455.7160034   1.0546184e-21
    467.3020020   1.3353771e-21
    482.7500000   1.3856582e-21
    490.4739990   1.4160620e-21
    494.3359985   1.4382749e-21
    505.9219971   1.3868273e-21
    509.7839966   1.4347671e-21
    517.5079956   1.3704553e-21
    529.0939941   1.5236373e-21
    540.6799927   1.5271477e-21
    552.2659912   1.9293927e-21
    567.7139893   2.4006371e-21
    583.1619873   2.1492271e-21
    598.6099854   2.4251904e-21
    614.0579834   2.4345495e-21
    625.6439819   2.4380589e-21
    641.0919800   2.4532571e-21
    656.5399780   2.4509202e-21
    668.1259766   2.0159282e-21
    683.5739746   2.4696239e-21
    695.1599731   2.4731295e-21
    702.8839722   2.4731295e-21
    718.3319702   2.4778153e-21
    737.6419678   2.4801452e-21
    749.2280273   2.4953537e-21
    764.6760254   2.4883390e-21
    780.1240234   2.4976892e-21
    791.7100220   2.4941816e-21
    811.0200195   2.4181708e-21
    834.1920166   2.4918384e-21
    849.6400146   2.5012019e-21
    861.2260132   2.4707956e-21
    876.6740112   2.5070417e-21
    888.2600098   3.1396466e-21
    903.7080078   4.6948582e-21
    926.8800049   4.9328221e-21
    950.0520020   4.3721863e-21
    973.2239990   4.2956156e-21
    992.5339966   3.8018534e-21
   1004.1199951   3.8986561e-21
   1019.5679932   4.7385461e-21
   1038.8780518   4.6677406e-21
   1058.1879883   4.5588036e-21
   1077.4980469   3.7916319e-21
   1096.8079834   4.3237223e-21
   1119.9799805   4.2854398e-21
   1143.1519775   3.7753646e-21
   1162.4620361   3.3293327e-21
   1189.4959717   3.4053887e-21
   1228.1159668   3.1107274e-21
   1266.7359619   2.9960720e-21
   1305.3559570   2.6451964e-21
   1343.9759521   2.3405568e-21
   1378.7340088   2.9558304e-21
   1413.4919434   4.2379193e-21
   1448.2500000   3.9385312e-21
   1486.8699951   2.9400998e-21
   1525.4899902   4.1144376e-21
   1564.1099854   4.8060967e-21
   1598.8680420   4.5380288e-21
   1629.7640381   3.9382198e-21
   1660.6600342   3.6026236e-21
   1703.1419678   3.9724060e-21
   1741.7619629   3.8576432e-21
   1776.5200195   3.2493623e-21
   1815.1400146   3.1632031e-21
   1853.7600098   3.4110319e-21
   1892.3800049   2.7695839e-21
   1931.0000000   3.2956982e-21
   1954.1719971   2.7794416e-21
   1977.3439941   4.2904118e-21
   2008.2399902   3.9740810e-21
   2046.8599854   3.5563277e-21
   2085.4799805   2.8453967e-21
   2124.1000977   2.6927853e-21
