    359.7229919   7.5532958e-24
    371.5820007   8.6175852e-24
    379.4880066   9.2033160e-24
    387.3940125   5.0687137e-23
    395.3000183   1.3990612e-22
    403.2059937   1.5179322e-22
    411.1119995   1.4415558e-22
    419.0180054   1.4652945e-22
    426.9240112   1.4951586e-22
    434.8300171   1.7076313e-22
    450.6419983   1.7715634e-22
    466.4540100   1.7204510e-22
    478.3130188   2.1783229e-22
    494.1250000   2.2625485e-22
    502.0310059   2.3103961e-22
    505.9840088   2.3467721e-22
    517.8430176   2.2625485e-22
    521.7960205   2.3410279e-22
    529.7020264   2.2376558e-22
    541.5610352   2.4865017e-22
    553.4199829   2.4941578e-22
    565.2789917   3.1487995e-22
    581.0910034   3.9202181e-22
    596.9030151   3.5086663e-22
    612.7150269   3.9584876e-22
    628.5270386   3.9757189e-22
    640.3859863   3.9814676e-22
    656.1979980   4.0063577e-22
    672.0100098   4.0025237e-22
    683.8690186   3.2904456e-22
    699.6810303   4.0331563e-22
    711.5400391   4.0388994e-22
    719.4459839   4.0388994e-22
    735.2579956   4.0446330e-22
    755.0230103   4.0484539e-22
    766.8820190   4.0733513e-22
    782.6940308   4.0637737e-22
    798.5060425   4.0771813e-22
    810.3649902   4.0733513e-22
    830.1300049   3.9489203e-22
    853.8480225   4.0695246e-22
    869.6600342   4.0829156e-22
    881.5190430   4.0350697e-22
    897.3309937   4.0944077e-22
    909.1900024   5.1280498e-22
    925.0020142   7.4176578e-22
    948.7200317   7.6552885e-22
    972.4379883   6.7756740e-22
    996.1560059   6.6412713e-22
   1015.9210205   5.8655340e-22
   1027.7800293   5.9959977e-22
   1043.5920410   7.2781554e-22
   1063.3570557   7.1662543e-22
   1083.1220703   6.9841756e-22
   1102.8869629   5.7959845e-22
   1122.6519775   6.5972294e-22
   1146.3699951   6.5224686e-22
   1170.0880127   5.7307567e-22
   1189.8530273   5.0433112e-22
   1217.5240479   5.1253704e-22
   1257.0540771   4.6776690e-22
   1296.5839844   4.4875851e-22
   1336.1140137   3.9445347e-22
   1375.6440430   3.4764095e-22
   1411.2210693   4.3760061e-22
   1446.7979736   6.2539570e-22
   1482.3750000   5.7919894e-22
   1521.9050293   4.3066630e-22
   1561.4350586   6.0079652e-22
   1600.9650879   6.9914493e-22
   1636.5419922   6.5742062e-22
   1668.1660156   5.6881047e-22
   1699.7900391   5.1881945e-22
   1743.2730713   5.7040147e-22
   1782.8029785   5.5158487e-22
   1818.3800049   4.6316535e-22
   1857.9100342   4.4984383e-22
   1897.4400635   4.8357345e-22
   1936.9700928   3.9145406e-22
   1976.5000000   4.6446903e-22
   2000.2180176   3.9068464e-22
   2023.9360352   6.0265964e-22
   2055.5600586   5.5705752e-22
   2095.0900879   4.9726010e-22
   2134.6201172   3.9657613e-22
   2174.1501465   3.7447290e-22
   2213.6799316   4.8108232e-22
   2253.2099609   5.2804905e-22
   2292.7399902   5.0690031e-22
   2332.2700195   5.0844097e-22
   2371.8000488   4.2164547e-22
   2411.3300781   4.0614364e-22
   2450.8601074   5.1430258e-22
   2490.3901367   4.8380499e-22
   2529.9199219   5.3592963e-22
   2569.4499512   5.1947836e-22
   2601.0739746   4.8072325e-22
   2628.7451172   5.4931240e-22
   2668.2751465   5.8926708e-22
   2707.8049316   5.1606745e-22
   2747.3349609   6.1723693e-22
   2786.8649902   5.1448786e-22
   2830.3481445   6.8867981e-22
   2869.8779297   7.2783791e-22
   2905.4550781   7.6366522e-22
   2944.9851074   7.7903435e-22
   2984.5151367   8.2134011e-22
   3024.0451660   7.8692276e-22
   3063.5749512   9.4388114e-22
   3103.1049805   9.3408704e-22
   3142.6350098   1.0940391e-21
   3182.1650391   1.2605776e-21
   3221.6950684   1.4766904e-21
   3261.2250977   1.7604490e-21
   3300.7551270   1.6500596e-21
   3340.2851562   2.4201239e-21
   3379.8149414   2.8462192e-21
   3419.3449707   3.5572309e-21
   3458.8750000   4.3385942e-21
   3498.4050293   5.3168395e-21
   3537.9350586   6.5691845e-21
   3577.4650879   8.0009901e-21
   3616.9951172   9.7202083e-21
   3656.5251465   3.3345105e-20
   3696.0551758   6.1970594e-20
   3735.5849609   9.2318552e-20
   3775.1149902   1.2255421e-19
   3814.6450195   1.3613720e-19
   3854.1750488   6.4191122e-20
   3893.7050781   1.3183602e-19
   3933.2351074   1.3230875e-19
   3972.7651367   1.7137319e-19
   4012.2951660   1.8170860e-19
   4051.8249512   1.3133729e-19
   4091.3549805   2.0777690e-19
   4130.8852539   2.9356462e-19
   4170.4150391   2.9067545e-19
   4209.9453125   2.5148030e-19
   4249.4750977   2.8314700e-19
   4289.0048828   2.5298577e-19
   4328.5351562   3.0276703e-19
   4368.0649414   2.9463408e-19
   4407.5952148   2.9281522e-19
   4447.1250000   2.6304930e-19
   4486.6552734   3.1914298e-19
   4526.1850586   3.0783524e-19
   4565.7148438   3.1573158e-19
   4605.2451172   3.1725636e-19
   4644.7749023   2.2067385e-19
   4684.3051758   3.1194808e-19
   4723.8349609   2.6770181e-19
   4763.3652344   2.3028186e-19
   4802.8950195   1.8867974e-19
   4842.4252930   4.1005261e-19
   4881.9550781   5.0807713e-19
   4921.4848633   5.3397254e-19
   4961.0151367   5.2697175e-19
   5000.5449219   5.1174981e-19
   5040.0751953   6.1140119e-19
