    300.3910217   3.0393315e-23
    310.2940063   3.4772995e-23
    316.8959961   3.7189042e-23
    323.4980164   2.0872654e-22
    330.1000061   5.7752833e-22
    336.7020264   6.2717330e-22
    343.3040161   5.9517978e-22
    349.9060059   6.0510837e-22
    356.5080261   6.1724314e-22
    363.1100159   7.0549984e-22
    376.3140259   7.3197734e-22
    389.5180054   7.1101475e-22
    399.4210205   9.0021686e-22
    412.6250000   9.3496663e-22
    419.2270203   9.5482270e-22
    422.5280151   9.6971952e-22
    432.4310303   9.3496663e-22
    435.7320251   9.6751172e-22
    442.3340149   9.2448510e-22
    452.2370300   1.0276339e-21
    462.1400146   1.0303952e-21
    472.0430298   1.3012315e-21
    485.2470093   1.6184038e-21
    498.4510193   1.4485071e-21
    511.6550293   1.6349494e-21
    524.8590088   1.6410209e-21
    534.7620239   1.6437763e-21
    547.9660034   1.6537037e-21
    561.1700439   1.6526001e-21
    571.0729980   1.3580476e-21
    584.2770386   1.6652919e-21
    594.1799927   1.6674948e-21
    600.7820435   1.6674948e-21
    613.9860229   1.6702505e-21
    630.4910278   1.6719093e-21
    640.3940430   1.6818367e-21
    653.5980225   1.6774254e-21
    666.8020020   1.6834920e-21
    676.7050171   1.6818367e-21
    693.2100220   1.6299881e-21
    713.0160522   1.6801830e-21
    726.2200317   1.6862520e-21
    736.1230469   1.6658405e-21
    749.3270264   1.6901075e-21
    759.2300415   2.1170484e-21
    772.4340210   3.1650947e-21
    792.2400513   3.4491763e-21
    812.0460205   3.2186002e-21
    831.8520508   3.3267183e-21
    848.3570557   3.0707679e-21
    858.2600098   3.2213580e-21
    871.4640503   4.0653144e-21
    887.9690552   4.1756417e-21
    904.4740601   4.2412729e-21
    920.9790039   3.5895171e-21
    937.4840088   4.1526902e-21
    957.2900391   4.1750734e-21
    977.0960083   3.7192472e-21
    993.6010132   3.3127075e-21
   1016.7080078   3.4485402e-21
   1049.7180176   3.2276174e-21
   1082.7280273   3.1826299e-21
   1115.7380371   2.8712576e-21
   1148.7480469   2.5955756e-21
   1178.4570312   3.3565984e-21
   1208.1660156   4.9247502e-21
   1237.8750000   4.6461043e-21
   1270.8850098   3.5326836e-21
   1303.8950195   5.0556924e-21
   1336.9050293   6.0281397e-21
   1366.6140137   5.7853363e-21
   1393.0220947   5.0951458e-21
   1419.4300537   4.7258085e-21
   1455.7410889   5.3214484e-21
   1488.7510986   5.2525105e-21
   1518.4600830   4.4903512e-21
   1551.4700928   4.4430161e-21
   1584.4801025   4.8661206e-21
   1617.4901123   4.0096017e-21
   1650.5000000   4.8403302e-21
   1670.3060303   4.1082285e-21
   1690.1120605   6.3868663e-21
   1716.5200195   5.9718805e-21
   1749.5300293   5.4106704e-21
   1782.5400391   4.3690214e-21
   1815.5500488   4.1743217e-21
   1848.5600586   5.4224932e-21
   1881.5700684   6.0109030e-21
   1914.5800781   5.8226540e-21
   1947.5900879   5.8863937e-21
   1980.6000977   4.9114023e-21
   2013.6101074   4.7496331e-21
   2046.6201172   6.0350270e-21
   2079.6301270   5.6888616e-21
   2112.6401367   6.3091117e-21
   2145.6501465   6.1096719e-21
   2172.0581055   5.6434228e-21
   2195.1650391   6.4314242e-21
   2228.1750488   6.8625028e-21
   2261.1850586   5.9710412e-21
   2294.1950684   7.0777459e-21
   2327.2050781   5.8391968e-21
   2363.5161133   7.7063700e-21
   2396.5261230   8.0215493e-21
   2426.2351074   8.2934098e-21
   2459.2451172   8.3019368e-21
   2492.2551270   8.5691380e-21
   2525.2651367   8.0144714e-21
   2558.2751465   9.3743765e-21
   2591.2851562   9.0120972e-21
   2624.2951660   1.0241511e-20
   2657.3051758   1.1257221e-20
   2690.3151855   1.2356285e-20
   2723.3251953   1.3767602e-20
   2756.3352051   1.2039220e-20
   2789.3452148   1.6398250e-20
   2822.3549805   1.7868106e-20
   2855.3649902   2.0631230e-20
   2888.3750000   2.3153155e-20
   2921.3850098   2.6029156e-20
   2954.3950195   2.9431245e-20
   2987.4050293   3.2673234e-20
   3020.4150391   3.5635839e-20
   3053.4250488   9.8316342e-20
   3086.4350586   1.6612743e-19
   3119.4450684   2.2987597e-19
   3152.4550781   2.8016256e-19
   3185.4650879   3.0313595e-19
   3218.4750977   1.3604594e-19
   3251.4851074   2.5979476e-19
   3284.4951172   2.5345096e-19
   3317.5051270   3.1581521e-19
   3350.5151367   3.3087816e-19
   3383.5251465   2.4503080e-19
   3416.5351562   3.3859442e-19
   3449.5451660   4.4896215e-19
   3482.5551758   4.3239336e-19
   3515.5651855   3.7045920e-19
   3548.5751953   4.0562365e-19
   3581.5852051   3.6236991e-19
   3614.5952148   4.1971718e-19
   3647.6052246   3.9975222e-19
   3680.6152344   3.9247541e-19
   3713.6252441   3.4407945e-19
   3746.6352539   4.0789956e-19
   3779.6450195   3.9058564e-19
   3812.6550293   3.9017076e-19
   3845.6650391   3.8228682e-19
   3878.6750488   2.5825106e-19
   3911.6850586   3.6709043e-19
   3944.6950684   3.3124747e-19
   3977.7050781   2.8547986e-19
   4010.7150879   2.3970353e-19
   4043.7250977   4.0418330e-19
   4076.7351074   4.6400686e-19
   4109.7451172   4.7029710e-19
   4142.7553711   4.6054128e-19
   4175.7651367   4.5840426e-19
   4208.7753906   5.0469293e-19
   4241.7851562   5.1153702e-19
   4274.7949219   4.4846951e-19
   4307.8051758   4.5744494e-19
   4340.8149414   5.1204274e-19
   4373.8251953   4.9091158e-19
   4406.8349609   4.6932119e-19
   4439.8452148   4.9838020e-19
   4472.8549805   4.8906097e-19
   4505.8652344   4.6023797e-19
   4538.8750000   4.5508846e-19
   4571.8852539   4.5000445e-19
   4604.8950195   3.3259438e-19
   4637.9052734   3.2387213e-19
   4670.9150391   4.2684996e-19
   4703.9252930   4.1289030e-19
   4736.9350586   4.3361617e-19
