    371.5530090   2.1485416e-23
    383.8020020   2.4400444e-23
    391.9680176   2.5982245e-23
    400.1340332   1.3713547e-22
    408.3000183   3.7622284e-22
    416.4660034   4.0790718e-22
    424.6320190   3.8757862e-22
    432.7980347   3.9391604e-22
    440.9640198   4.0187561e-22
    449.1300049   4.5845309e-22
    465.4620361   4.7553782e-22
    481.7940063   4.6190096e-22
    494.0430298   5.8453614e-22
    510.3750305   6.0633535e-22
    518.5410156   6.1951698e-22
    522.6240234   6.2914931e-22
    534.8730469   6.0684154e-22
    538.9560547   6.2813609e-22
    547.1220093   6.0025206e-22
    559.3710327   6.6666527e-22
    571.6199951   6.6869444e-22
    583.8690186   8.4511928e-22
    600.2010498   1.0539904e-21
    616.5330200   9.4499084e-22
    632.8650513   1.0651447e-21
    649.1970215   1.0697061e-21
    661.4460449   1.0712292e-21
    677.7780151   1.0783237e-21
    694.1100464   1.0778171e-21
    706.3590088   8.8821234e-22
    722.6910400   1.0864381e-21
    734.9400635   1.0879566e-21
    743.1060181   1.0879566e-21
    759.4380493   1.0899843e-21
    779.8530273   1.0915077e-21
    792.1020508   1.0980949e-21
    808.4340210   1.0955611e-21
    824.7660522   1.0996151e-21
    837.0150146   1.0986014e-21
    857.4300537   1.0651447e-21
    881.9280396   1.0980949e-21
    898.2600098   1.1021534e-21
    910.5090332   1.0894770e-21
    926.8410645   1.0624022e-21
    939.0900269   1.2939215e-21
    955.4220581   1.8629561e-21
    979.9200439   1.9204769e-21
   1004.4180298   1.6943159e-21
   1028.9160156   1.6529141e-21
   1049.3310547   1.4516546e-21
   1061.5800781   1.4859452e-21
   1077.9121094   1.7917239e-21
   1098.3270264   1.7570160e-21
   1118.7420654   1.7057914e-21
   1139.1571045   1.4140197e-21
   1159.5720215   1.5989205e-21
   1184.0700684   1.5722298e-21
   1208.5681152   1.3776084e-21
   1228.9830322   1.2050235e-21
   1257.5640869   1.2216437e-21
   1298.3940430   1.1077827e-21
   1339.2241211   1.0550417e-21
   1380.0540771   9.2184675e-22
   1420.8840332   8.0744697e-22
   1457.6311035   1.0068527e-21
   1494.3780518   1.4257181e-21
   1531.1251221   1.3131974e-21
   1571.9550781   9.7157503e-22
