         500  0.060         1609           32   1.5405123e+10      84.0222168
         200  0.110         1609           54   1.0977758e+10      84.0264130
        5000  0.090          255           42   1.0441558e+10      84.0703278
        5000  0.110          160           54   8.5880525e+09      84.0810776
         200  0.110          404           57   9.9773563e+09      84.0846024
        1000  0.070          640           32   1.5364866e+10      84.0982819
        1000  0.100          255           46   1.0456064e+10      84.1010437
         500  0.100          255           49   9.8395167e+09      84.1097565
         500  0.110          160           49   9.3456404e+09      84.1231308
        1000  0.040         2000           24   2.0802560e+10      84.1592484
         100  0.080          160           27   1.0939783e+10      84.1597061
        2000  0.100          202           46   9.8343660e+09      84.1864853
         100  0.140           64           70   6.3341404e+09      84.2080231
        2000  0.110          160           55   8.5243817e+09      84.2363205
         200  0.100          127           45   8.2164884e+09      84.2451782
        5000  0.100          202           46   9.6401695e+09      84.2464981
        1000  0.080          508           35   1.4250236e+10      84.2603531
          10  0.150           30           30   5.8245473e+09      84.2650909
        1000  0.100          202           44   1.0096032e+10      84.2755203
        5000  0.090          321           39   1.2199565e+10      84.2821350
           0  0.100          202           47   9.5784581e+09      84.2834167
        1000  0.050         1278           26   1.9059171e+10      84.2846527
        2000  0.090          255           42   1.0209341e+10      84.2881699
        1000  0.070          508           33   1.3506353e+10      84.3218765
        1000  0.090          255           38   1.1296335e+10      84.3595657
        5000  0.100          202           47   9.5170417e+09      84.3851089
         200  0.110          321           58   9.3805384e+09      84.4101257
         200  0.100          508           53   9.9216374e+09      84.4133453
         500  0.090          202           40   1.0078915e+10      84.4163513
          50  0.070          127           18   1.0818578e+10      84.4254532
         100  0.070          160           25   1.0255648e+10      84.4260330
        2000  0.070          508           32   1.4388457e+10      84.4507294
           0  0.070          404           32   1.3006167e+10      84.4620972
        2000  0.100          255           45   1.0889268e+10      84.4823151
        1000  0.060          806           29   1.6444400e+10      84.5036087
          50  0.090           80           34   6.9401687e+09      84.5083923
        5000  0.070          404           33   1.2838717e+10      84.5160294
        5000  0.070          404           31   1.3314276e+10      84.5179367
        1000  0.110          160           56   8.3331881e+09      84.5332870
         100  0.110           80           52   6.5434614e+09      84.5337219
        2000  0.100          202           48   9.3282785e+09      84.5360718
        5000  0.080          404           34   1.3545673e+10      84.5446243
         500  0.080          255           34   1.1480567e+10      84.5628357
         500  0.110          127           53   7.8592922e+09      84.5752335
        1000  0.060         1015           28   1.8255571e+10      84.5798187
        1000  0.100          160           48   8.4638536e+09      84.5854416
         200  0.130           80           67   6.6929398e+09      84.5886688
        1000  0.070          321           31   1.1988695e+10      84.5959015
         500  0.090          640           40   1.4588220e+10      84.6192627
          20  0.150           40           48   6.1747574e+09      84.6495667
        1000  0.080          321           33   1.2783667e+10      84.6620712
        1000  0.080          321           39   1.0766095e+10      84.6832581
         500  0.110          202           55   9.1940618e+09      84.7146454
         100  0.120           64           62   5.6435830e+09      84.7200775
           0  0.090          321           38   1.2447788e+10      84.7479858
        1000  0.090          404           39   1.3148828e+10      84.7697525
         500  0.080          404           40   1.1203818e+10      84.7864609
         200  0.120          101           57   7.5951872e+09      84.7911224
        1000  0.090          255           43   9.9023206e+09      84.8197403
        1000  0.110          202           52   9.6907377e+09      84.8424377
        2000  0.070          404           33   1.2327766e+10      84.8462219
        5000  0.100          255           44   1.1019071e+10      84.8555527
        1000  0.120          127           59   8.1373752e+09      84.8581161
         500  0.120          127           57   8.3788237e+09      84.8600769
        1000  0.060         1278           27   2.0075108e+10      84.8758392
          50  0.060          127           17   1.0142668e+10      84.8878098
        2000  0.070          404           30   1.3859225e+10      84.9044189
        2000  0.120          127           60   7.9778473e+09      84.9252243
        1000  0.080          255           36   1.0699058e+10      84.9257050
        1000  0.100          202           49   9.0838211e+09      84.9317703
        5000  0.120          127           61   7.9326495e+09      85.0177994
         500  0.100          202           42   1.0637715e+10      85.0187149
         500  0.070          640           35   1.2972366e+10      85.0451508
        1000  0.040         1609           24   1.9534868e+10      85.0648193
         200  0.080          202           31   1.1150258e+10      85.0679779
           0  0.120          127           61   7.9022577e+09      85.0848160
          50  0.080          101           26   8.6339676e+09      85.0912857
         500  0.060         1278           32   1.4900645e+10      85.1016693
         100  0.100          101           43   7.6443264e+09      85.1019669
        1000  0.070          806           31   1.7334995e+10      85.1105576
        5000  0.070          508           31   1.5068279e+10      85.1370163
           0  0.080          404           34   1.3863766e+10      85.1383667
           0  0.100          255           44   1.1221956e+10      85.1427383
        5000  0.120          127           61   7.7909448e+09      85.1485062
        2000  0.110          202           51   9.9479409e+09      85.1492767
        2000  0.100          160           49   8.3606804e+09      85.1631012
        2000  0.070          321           33   1.1576376e+10      85.1665955
        2000  0.060          640           28   1.5866450e+10      85.1775436
         200  0.100          404           54   9.4479268e+09      85.1857605
         500  0.120          160           61   8.4923668e+09      85.1920090
        1000  0.090          202           42   9.5611689e+09      85.2151413
         500  0.100          404           45   1.2603149e+10      85.2475357
         500  0.070          321           29   1.3113025e+10      85.2610397
        2000  0.120          127           62   7.7463782e+09      85.2652512
         100  0.140           50           80   5.2153851e+09      85.2780380
        5000  0.090          321           37   1.2570126e+10      85.3030396
          50  0.100           64           44   5.7508183e+09      85.3300323
         500  0.110          255           51   1.0382135e+10      85.3313217
        1000  0.120          160           59   8.7925248e+09      85.3503342
        1000  0.060         1609           27   2.1864466e+10      85.3713074
        5000  0.110          202           50   1.0043139e+10      85.3979263
        1000  0.110          127           55   7.6302008e+09      85.4096069
          50  0.100          101           29   9.6042957e+09      85.4214935
         500  0.110          160           58   8.0456264e+09      85.4342117
        5000  0.100          255           43   1.1310723e+10      85.5225143
        1000  0.120          127           63   7.5932175e+09      85.5260010
         200  0.140           64           78   5.9259397e+09      85.5387421
          20  0.080           80            9   1.0258120e+10      85.5513000
        5000  0.100          160           50   8.2120970e+09      85.5560226
        2000  0.120          160           58   8.9926564e+09      85.5578232
         200  0.110          255           60   8.6708716e+09      85.5637665
          20  0.060           64           13   6.5679836e+09      85.5724030
         200  0.120           80           63   6.2788792e+09      85.5737457
          50  0.150           50           70   6.0693960e+09      85.5854950
        1000  0.060          640           30   1.4407083e+10      85.6052322
           0  0.110          202           49   1.0107471e+10      85.6153641
           0  0.060          508           28   1.4677535e+10      85.6259689
        2000  0.080          255           37   1.0270183e+10      85.6323700
        1000  0.100          321           44   1.2109646e+10      85.6361389
         100  0.120          101           48   8.5892736e+09      85.6717758
          20  0.050           80            7   8.5844101e+09      85.6894989
         200  0.090         1609           48   9.7524367e+09      85.7345963
        5000  0.060          508           29   1.4279207e+10      85.7413177
        5000  0.060          508           28   1.5084872e+10      85.7474747
        5000  0.070          321           34   1.1286519e+10      85.7509460
         100  0.120         1609           67   6.7354158e+09      85.7533569
        5000  0.120          160           57   9.0583941e+09      85.7592392
         500  0.090          806           39   1.5855150e+10      85.8030853
           0  0.100          160           50   8.1719409e+09      85.8284149
        1000  0.060          404           27   1.3846528e+10      85.8291016
        5000  0.110          202           49   1.0276566e+10      85.8342438
        1000  0.050         1015           27   1.7308795e+10      85.8542252
         200  0.120          255           64   9.2497572e+09      85.8606262
        5000  0.060          640           27   1.6737568e+10      85.8691101
           0  0.120          160           57   9.1966986e+09      85.8706512
        2000  0.090          202           43   9.3108511e+09      85.8709793
        5000  0.080          404           33   1.4188203e+10      85.8797150
           0  0.070          508           30   1.5484316e+10      85.8836746
          50  0.140           64           55   7.2480015e+09      85.8894958
        2000  0.110          127           57   7.5568276e+09      85.8935699
         200  0.130           64           74   5.6182871e+09      85.9099655
          20  0.100           40           36   4.6272538e+09      85.9155121
         500  0.060          321           27   1.2422912e+10      85.9682922
         500  0.130           80           72   6.3504532e+09      85.9998474
        1000  0.070          404           35   1.1681513e+10      86.0086670
        5000  0.120          160           56   9.2409364e+09      86.0248032
         200  0.120          202           65   8.3835561e+09      86.0545807
         200  0.110          101           54   7.1957356e+09      86.0704346
         200  0.120          321           62   9.9986022e+09      86.0746918
         500  0.120          101           62   7.0454149e+09      86.0812378
         500  0.090          255           36   1.2111573e+10      86.0898438
        2000  0.070          640           30   1.6729500e+10      86.1220856
        5000  0.100          160           51   8.1310188e+09      86.1347198
        1000  0.060         2000           27   2.3481285e+10      86.1374283
        2000  0.100          255           42   1.1562553e+10      86.1531601
        2000  0.060          806           27   1.8355735e+10      86.1539154
        5000  0.080          255           38   1.0148185e+10      86.1557007
         500  0.120          127           65   7.3718605e+09      86.1591339
         500  0.100          202           51   8.6129992e+09      86.1662064
        2000  0.050          806           25   1.7229294e+10      86.1979370
        2000  0.060          404           29   1.2991575e+10      86.2028961
        5000  0.110          127           57   7.4351647e+09      86.2318497
           0  0.070          321           34   1.1056951e+10      86.2430801
        2000  0.110          202           48   1.0374391e+10      86.2580872
        2000  0.060          508           30   1.3629492e+10      86.2611694
         200  0.090         1278           49   9.7942354e+09      86.3048477
         100  0.080          127           32   8.5091205e+09      86.3126678
        2000  0.120          160           56   9.4038385e+09      86.3138657
        2000  0.090          321           37   1.3019068e+10      86.3213730
        1000  0.070          404           29   1.4607671e+10      86.3324051
        1000  0.080          640           34   1.6194906e+10      86.3367615
        5000  0.090          202           44   9.1243868e+09      86.3389664
        2000  0.080          508           34   1.5328040e+10      86.3513107
         200  0.120          127           51   9.1385938e+09      86.4108734
        2000  0.060          508           27   1.5797404e+10      86.4133835
         200  0.090         2000           49   9.9114834e+09      86.4185715
           0  0.110          127           57   7.4067277e+09      86.4500656
         200  0.100          321           55   8.8794880e+09      86.4636993
        2000  0.030         1609           20   2.2831176e+10      86.4775772
        2000  0.030         2000           20   2.5538038e+10      86.4988632
        2000  0.040         1278           22   2.1337639e+10      86.5032043
          10  0.060           40            9   4.8535859e+09      86.5634308
           0  0.080          255           39   9.9616891e+09      86.5646057
         100  0.120         1278           69   6.9863383e+09      86.5651093
        2000  0.050         1015           24   1.9888368e+10      86.5687027
         500  0.130          101           66   7.5107830e+09      86.5979919
         500  0.090          255           46   9.3131244e+09      86.6070099
        2000  0.100          160           51   7.9860977e+09      86.6072235
        1000  0.130           80           74   6.2186680e+09      86.6171417
         500  0.060         1015           32   1.4236241e+10      86.6205139
         200  0.080          160           36   8.8974316e+09      86.6367264
         200  0.090         1015           49   9.8731366e+09      86.6521530
         200  0.120          404           61   1.0630275e+10      86.6571045
         200  0.120          160           68   7.5727073e+09      86.6601562
        1000  0.130          101           68   7.3267692e+09      86.6636963
        5000  0.110          127           58   7.3779896e+09      86.6803894
           0  0.090          202           44   9.0660772e+09      86.6911392
         500  0.070          255           32   1.0752880e+10      86.6994171
        2000  0.090          404           37   1.3860070e+10      86.7148590
        2000  0.130          101           69   7.1989289e+09      86.7474442
        2000  0.040         1609           21   2.4248744e+10      86.7792816
        1000  0.120          101           64   6.8702228e+09      86.7796021
         100  0.150           50           84   5.4958797e+09      86.7941742
        5000  0.130          101           69   7.1676677e+09      86.8059769
           0  0.060          640           26   1.7284471e+10      86.8072128
          10  0.030           64            1   7.6823107e+09      86.8136902
        5000  0.070          321           34   1.0831134e+10      86.8229752
        1000  0.120          160           54   9.5175434e+09      86.8341827
        5000  0.060          404           29   1.2606566e+10      86.8492584
        5000  0.050          806           24   1.8528774e+10      86.8549881
           0  0.130          101           70   7.1471329e+09      86.8637466
        5000  0.070          508           29   1.5909614e+10      86.8897629
         200  0.070          202           29   1.0442108e+10      86.8971100
           0  0.050          640           25   1.6385602e+10      86.8999939
         500  0.130          127           69   7.8599839e+09      86.9029770
        5000  0.130          101           70   7.1256607e+09      86.9211044
         500  0.090         1015           38   1.6862414e+10      86.9262543
         200  0.090          202           33   1.1765047e+10      86.9620514
         500  0.140           64           83   5.6789084e+09      86.9703674
        2000  0.130           80           75   6.1856978e+09      86.9809952
         500  0.090          160           44   8.3830897e+09      86.9862366
         500  0.120          202           58   9.6982753e+09      86.9969330
         200  0.060          255           24   1.2511850e+10      87.0302811
        2000  0.130          101           70   7.0213627e+09      87.0334854
        1000  0.070         1015           30   1.9423853e+10      87.0342407
        5000  0.080          255           39   9.8820004e+09      87.0373688
        1000  0.130          127           67   8.0931697e+09      87.0473022
        1000  0.110          255           49   1.1139474e+10      87.0517426
         200  0.090          806           50   9.8510868e+09      87.0641022
        2000  0.110          127           59   7.3353283e+09      87.0649490
        5000  0.090          202           44   8.9124260e+09      87.0694427
         500  0.070          508           36   1.1779630e+10      87.0806274
        1000  0.110          202           47   1.0647549e+10      87.0882568
        5000  0.050          640           26   1.5863093e+10      87.0954208
        5000  0.050          640           25   1.7101460e+10      87.1458282
        2000  0.120          101           65   6.8198835e+09      87.1586914
         200  0.120          508           60   1.1155741e+10      87.1775513
        1000  0.130          101           72   6.9701949e+09      87.1819687
        2000  0.130          127           65   8.1704986e+09      87.2027588
         100  0.130         1278           73   7.3753196e+09      87.2075195
        5000  0.130           80           75   6.1019720e+09      87.2130585
         100  0.130         1015           76   7.6459259e+09      87.2187881
         200  0.130          101           60   8.0058522e+09      87.2455368
         100  0.130         2000           76   7.6172324e+09      87.2491913
         100  0.110          127           38   1.0089902e+10      87.2548218
         200  0.130          160           72   7.9943788e+09      87.2642059
         500  0.140           80           76   6.6972718e+09      87.2666092
         100  0.120         1015           71   7.1655496e+09      87.2704163
         200  0.140           80           71   7.0524672e+09      87.3198547
        5000  0.130          127           65   8.3009137e+09      87.3209076
        2000  0.080          404           32   1.4611951e+10      87.3211136
        2000  0.100          321           42   1.2667208e+10      87.3212509
           0  0.130           80           75   6.0892063e+09      87.3266220
         100  0.130         1609           71   7.1812137e+09      87.3507538
         100  0.130          806           77   7.7452278e+09      87.3511658
         100  0.120         2000           72   7.2128282e+09      87.3635178
          50  0.140           40           77   4.7278152e+09      87.3735046
           0  0.130          127           65   8.3327227e+09      87.3862839
          50  0.150           40           82   5.0375327e+09      87.3894882
         500  0.080          321           41   9.9174994e+09      87.3966675
         200  0.110          202           62   7.9356713e+09      87.4006424
        5000  0.120          101           66   6.7898660e+09      87.4238739
        1000  0.140           80           78   6.5599027e+09      87.4382095
         100  0.130           50           75   4.8919281e+09      87.4412918
           0  0.060          404           30   1.2312089e+10      87.4511719
        1000  0.100          160           53   7.8870615e+09      87.4554977
        1000  0.040         1278           24   1.7886222e+10      87.4782562
        5000  0.130           80           75   6.0756751e+09      87.4785919
         500  0.110          321           49   1.1778074e+10      87.4819336
        5000  0.130          127           64   8.3639485e+09      87.4906006
        1000  0.100          255           41   1.2033790e+10      87.4985352
         500  0.100          508           43   1.3978178e+10      87.4991760
        1000  0.140           64           85   5.6376003e+09      87.5115128
        2000  0.140           80           79   6.5259689e+09      87.5191422
         200  0.120          640           60   1.1551184e+10      87.5236206
         500  0.080          202           37   9.4364426e+09      87.5304871
           0  0.120          101           66   6.7700301e+09      87.5818481
         100  0.090          160           28   1.1532403e+10      87.5822449
        5000  0.140           80           80   6.5051233e+09      87.5982208
        1000  0.050          806           27   1.5415139e+10      87.6133499
         100  0.130          640           78   7.8702541e+09      87.6287842
        2000  0.050          508           25   1.4809748e+10      87.6300583
           0  0.140           80           80   6.4917786e+09      87.6414795
        2000  0.090          202           45   8.8263711e+09      87.6430054
         500  0.130          101           74   6.7978132e+09      87.6596527
        2000  0.130          127           64   8.4966661e+09      87.6742859
         200  0.130          127           76   7.2009539e+09      87.6794815
         200  0.090          640           50   9.6246897e+09      87.6830292
        1000  0.110          127           59   7.1880274e+09      87.6832581
        2000  0.130           80           76   6.0557174e+09      87.6958694
          50  0.080          127           19   1.1404306e+10      87.7052307
        5000  0.140           80           80   6.4780503e+09      87.7139359
         500  0.090         1278           38   1.7798222e+10      87.7198715
         200  0.120          806           59   1.1694174e+10      87.7248840
         500  0.050          404           23   1.4564489e+10      87.7293472
        1000  0.050          508           24   1.5938952e+10      87.7430725
        5000  0.120          101           66   6.6792054e+09      87.7730331
         200  0.110          160           42   1.0559855e+10      87.7970886
        2000  0.080          255           40   9.6601692e+09      87.7975159
        2000  0.140           80           80   6.3913964e+09      87.8076324
        2000  0.070          321           35   1.0556088e+10      87.8089752
         100  0.110         1609           63   6.3745014e+09      87.8108826
        2000  0.040         1015           23   1.8860595e+10      87.8242416
         100  0.130          508           79   7.8571715e+09      87.8367691
        2000  0.140           64           86   5.6165294e+09      87.8457870
         100  0.120          806           73   7.3330478e+09      87.8491898
        1000  0.090          508           38   1.5169313e+10      87.9397812
        1000  0.140           80           82   6.3578803e+09      87.9421005
         200  0.120         1015           58   1.1717943e+10      87.9499512
        2000  0.050          640           27   1.4870179e+10      87.9717102
         500  0.100          127           51   7.4390380e+09      87.9789810
        1000  0.130          127           62   8.5773752e+09      88.0044250
        5000  0.140           64           86   5.5465892e+09      88.0197906
           0  0.050          806           24   1.9444158e+10      88.0367889
        2000  0.120          101           67   6.6493947e+09      88.0397873
         200  0.120         2000           58   1.1762056e+10      88.0408173
         100  0.130          404           79   7.8557102e+09      88.0559998
        2000  0.050         1278           24   2.2683062e+10      88.0631104
        1000  0.060          508           31   1.2650836e+10      88.0878906
        1000  0.130           80           77   6.0234363e+09      88.0879059
        5000  0.060          640           26   1.8029883e+10      88.1462479
           0  0.140           64           86   5.5382502e+09      88.1563644
         200  0.070          255           25   1.3206904e+10      88.1732635
         500  0.090         1609           37   1.8213446e+10      88.1841888
        5000  0.060          404           30   1.2023158e+10      88.1925430
        5000  0.040         1015           22   2.0515619e+10      88.2094879
        1000  0.060          321           29   1.1344991e+10      88.2117310
        2000  0.050          640           23   1.8036681e+10      88.2335968
         500  0.120          160           52   9.9488870e+09      88.2536087
         500  0.080          321           31   1.3967667e+10      88.2557526
         200  0.120         1278           58   1.1739597e+10      88.2587891
        5000  0.140           64           86   5.5297183e+09      88.2656631
        5000  0.080          508           32   1.5880689e+10      88.2901611
         500  0.090         2000           38   1.8660186e+10      88.2992935
         100  0.130          321           80   7.7591731e+09      88.3076477
         500  0.060          806           33   1.3365712e+10      88.3083801
        2000  0.020         2000           19   2.4039254e+10      88.3089294
        5000  0.090          404           37   1.4420788e+10      88.3206711
         500  0.140           80           83   6.2259041e+09      88.3473129
        5000  0.050          508           26   1.4134964e+10      88.3488388
         500  0.060          404           24   1.5529341e+10      88.3637238
        2000  0.110          255           47   1.1478241e+10      88.3654175
         200  0.130          202           70   8.9373000e+09      88.3761978
         100  0.120          640           73   7.3718042e+09      88.3811798
           0  0.040          806           22   1.8439889e+10      88.3971100
        5000  0.070          640           29   1.7639401e+10      88.4049225
        2000  0.040         2000           21   2.6843277e+10      88.4080200
         100  0.060          160           24   9.7028434e+09      88.4261246
         500  0.130           64           78   5.3796014e+09      88.4385757
         500  0.120           80           68   5.9517358e+09      88.4434891
        1000  0.120          202           55   1.0216583e+10      88.4542389
        2000  0.140           64           87   5.5176023e+09      88.4575806
        1000  0.090          321           35   1.3472088e+10      88.4965668
        1000  0.120          101           68   6.6003523e+09      88.5154953
         200  0.140           50           86   4.9358295e+09      88.5704956
        5000  0.100          321           41   1.2985849e+10      88.6042404
         200  0.090          508           50   9.3861745e+09      88.6094971
         200  0.150           50           92   5.2619110e+09      88.6224365
        5000  0.040          806           23   1.7563415e+10      88.6353302
         500  0.130          160           65   8.9533204e+09      88.6596909
        2000  0.030         1278           21   2.0248267e+10      88.6935806
         200  0.120         1609           57   1.1562982e+10      88.7082748
         200  0.090          127           43   7.6946611e+09      88.7104416
        1000  0.090          202           46   8.5932175e+09      88.7384796
         100  0.130          255           81   7.5086874e+09      88.7389832
        1000  0.140           64           88   5.4967967e+09      88.7967377
         100  0.120          508           74   7.4362368e+09      88.8021088
        5000  0.060          806           26   1.9723432e+10      88.8075180
        5000  0.030         1278           19   2.2461823e+10      88.8123474
        1000  0.030         2000           22   1.9718281e+10      88.8141556
        5000  0.040          806           22   1.9353952e+10      88.8253784
         500  0.130          127           60   8.8284467e+09      88.8348999
        1000  0.060          508           25   1.6987508e+10      88.8796234
         200  0.150           64           83   6.3050706e+09      88.8908310
        2000  0.070          508           28   1.6652873e+10      88.8928909
         500  0.130           80           79   5.8966861e+09      88.9310913
          10  0.110           50            5   8.6249185e+09      88.9829941
         200  0.100          255           56   8.2026916e+09      88.9968414
        1000  0.090          160           45   8.0070339e+09      89.0111694
          50  0.050          127           16   9.5954258e+09      89.0371170
        2000  0.060         1015           26   2.1157276e+10      89.0556793
        1000  0.050          404           26   1.2967850e+10      89.0711823
           0  0.050          508           27   1.3748590e+10      89.0968933
         500  0.110          127           61   6.9759601e+09      89.1002197
         200  0.120          127           71   6.7445949e+09      89.1433411
          10  0.080           64            1   1.0264116e+10      89.1440964
         500  0.150           64           88   6.0484598e+09      89.1633682
        1000  0.070         1278           29   2.1445057e+10      89.1642838
        1000  0.070          255           34   1.0120842e+10      89.2104797
        2000  0.040          640           22   1.6914969e+10      89.2133942
         100  0.140           80           62   7.7288540e+09      89.2264481
         100  0.120          404           75   7.4342231e+09      89.2294693
          20  0.140           50           33   7.5368223e+09      89.2405624
        5000  0.020         1609           17   2.4626203e+10      89.2592468
         500  0.110          101           59   6.6689736e+09      89.2644501
        1000  0.080          255           41   9.3663222e+09      89.2662277
        5000  0.110          255           47   1.1732975e+10      89.3085861
        1000  0.150           64           89   5.9447567e+09      89.3488235
          50  0.110           50           55   4.8063852e+09      89.3545914
         500  0.110          202           45   1.1327248e+10      89.3597107
         500  0.100          160           54   7.5313157e+09      89.3643723
        1000  0.130           64           79   5.2835354e+09      89.3762360
         100  0.050          202           18   1.2077434e+10      89.3823547
         100  0.130          202           82   7.1763297e+09      89.3870850
        2000  0.120          202           54   1.0484882e+10      89.4409790
         500  0.140          101           78   7.2459110e+09      89.4420776
        1000  0.080          806           33   1.8436530e+10      89.4604874
         100  0.060          202           19   1.2898696e+10      89.4619827
        2000  0.150           64           91   5.9236567e+09      89.4724274
         100  0.150           64           74   6.7090140e+09      89.4859161
         500  0.140           64           89   5.3990728e+09      89.4904709
        2000  0.060          404           31   1.1663062e+10      89.5025864
        5000  0.050         1015           23   2.1832956e+10      89.5099487
        1000  0.120           80           70   5.8871245e+09      89.5209885
         500  0.120          101           70   6.4347607e+09      89.5433197
        5000  0.150           64           91   5.9105408e+09      89.5491104
           0  0.090          404           36   1.4606181e+10      89.5776901
           0  0.100          321           40   1.3112791e+10      89.5782394
        1000  0.140          101           76   7.4269891e+09      89.5911026
         500  0.050         2000           30   1.4881815e+10      89.5966644
         200  0.050          255           22   1.1838289e+10      89.6199799
