         100  0.240           50          107   4.2278180e+09     119.3271103
        1000  0.230           64           83   5.1693056e+09     119.3487396
        2000  0.200          101           54   5.7165496e+09     119.3513947
        1000  0.210           64           67   4.4442839e+09     119.3599548
        1000  0.200          127           51   7.0308337e+09     119.3614655
         100  0.210         2000           66   6.6858348e+09     119.3931961
         100  0.200          806           61   6.1440072e+09     119.4135056
        1000  0.230           40           93   3.6824358e+09     119.4262695
          50  0.240           30           91   3.7646748e+09     119.4454498
        5000  0.200          101           55   5.6704184e+09     119.4558716
         100  0.210         1015           66   6.6565678e+09     119.4589310
         100  0.220          160           78   6.2558500e+09     119.4710922
        2000  0.190          160           46   7.2600463e+09     119.5078583
        2000  0.230           64           82   5.2096133e+09     119.5131760
           0  0.200          101           55   5.6399319e+09     119.5320358
        1000  0.190          160           47   7.0983327e+09     119.5334702
        5000  0.190          160           46   7.3592899e+09     119.5415573
          50  0.190           64           38   5.0315566e+09     119.5426712
         500  0.190          127           45   6.6293335e+09     119.5480347
         100  0.210          127           73   5.2665728e+09     119.5488052
         500  0.220           50           82   3.9415276e+09     119.5501480
        2000  0.210           64           67   4.4096845e+09     119.5910187
           0  0.190          160           46   7.4264929e+09     119.5911636
        5000  0.230           64           82   5.2339942e+09     119.6005173
          50  0.210           64           46   6.0363622e+09     119.6007996
         100  0.200          640           62   6.2039757e+09     119.6063461
        5000  0.200          101           55   5.6096768e+09     119.6065140
         100  0.200           64           52   4.6813850e+09     119.6077042
         100  0.190          101           39   6.9324908e+09     119.6271210
        5000  0.190          160           45   7.4946719e+09     119.6370850
         100  0.240           40          113   3.7353736e+09     119.6471329
         500  0.210          101           58   6.5333576e+09     119.6510925
         500  0.200          160           53   7.3163228e+09     119.6557236
           0  0.230           64           81   5.2501929e+09     119.6706161
         500  0.230           40           94   3.6512361e+09     119.6789551
         500  0.220           80           67   5.8750848e+09     119.6942139
         100  0.220           40           75   3.7002903e+09     119.7290497
          50  0.200           50           49   4.2489457e+09     119.7294312
        2000  0.200          101           56   5.5647468e+09     119.7297592
        5000  0.210           64           68   4.3890929e+09     119.7302704
        5000  0.230           64           81   5.2666624e+09     119.7367783
          20  0.240           25           74   3.7588675e+09     119.7444839
        2000  0.190          160           45   7.5986063e+09     119.7559509
         100  0.200          508           62   6.2303693e+09     119.7754211
         100  0.240           40           89   4.4246625e+09     119.8150024
         200  0.190          321           49   7.9316500e+09     119.8207169
           0  0.210           64           68   4.3757716e+09     119.8276672
         200  0.190          255           50   7.3144945e+09     119.8285675
         500  0.190          160           49   6.7892690e+09     119.8304520
         200  0.240           50          100   4.4653778e+09     119.8396378
        2000  0.230           64           81   5.2908826e+09     119.8573608
        1000  0.190          127           46   6.3969239e+09     119.8938522
         200  0.190          127           41   7.3926021e+09     119.9003448
        5000  0.210           64           68   4.3620275e+09     119.9169464
         500  0.190          202           46   7.8258396e+09     119.9266586
         100  0.200          404           63   6.2042721e+09     119.9476852
         500  0.200          127           50   7.2864184e+09     119.9538422
        1000  0.200          101           56   5.4906143e+09     119.9793015
         200  0.210          160           64   7.0765440e+09     119.9883804
         500  0.210          127           60   6.8060529e+09     119.9919281
         100  0.210         1278           65   6.5065897e+09     120.0239029
         200  0.210           80           71   4.7491738e+09     120.0289307
        1000  0.230           64           80   5.3323960e+09     120.0384598
        1000  0.190          160           44   7.7746012e+09     120.0411224
          10  0.190           40           10   5.7353902e+09     120.0534058
        2000  0.210           64           68   4.3417892e+09     120.0712509
          20  0.220           40           41   5.2725207e+09     120.0933075
         200  0.200          127           60   5.7243592e+09     120.0957794
         100  0.220           64           87   4.1209713e+09     120.0988922
         100  0.210           80           52   6.4969144e+09     120.1283646
          50  0.180           80           30   6.1172833e+09     120.1405029
        2000  0.190          127           47   6.2848891e+09     120.1529465
         100  0.200          321           63   6.0993444e+09     120.1629868
         200  0.190          404           49   8.6550579e+09     120.2074738
          20  0.170           64           14   6.6659594e+09     120.2131424
          20  0.200           50           26   5.8963942e+09     120.2248688
        1000  0.210           64           69   4.3081964e+09     120.3196106
        5000  0.190          127           48   6.2190966e+09     120.3421173
         100  0.240           30          101   3.5497234e+09     120.3843155
         500  0.180          160           38   7.3974149e+09     120.3985062
         200  0.200          255           55   8.0535270e+09     120.3997574
         100  0.220          202           76   6.6702392e+09     120.4141312
         500  0.240           50           97   4.6173594e+09     120.4454346
           0  0.190          127           48   6.1750697e+09     120.4612579
         100  0.230          101           88   5.6376714e+09     120.4632797
         500  0.230           64           79   5.4158950e+09     120.4662476
         200  0.190          101           45   6.0122629e+09     120.4888611
         200  0.230           40           98   3.5601349e+09     120.5092697
         500  0.200          101           58   5.3463900e+09     120.5440903
         200  0.190          508           49   9.0924534e+09     120.5509109
         200  0.230           80           84   5.5848269e+09     120.5663300
        1000  0.200          160           51   7.6465900e+09     120.5770569
        5000  0.190          127           48   6.1321375e+09     120.6065292
         500  0.200           80           57   4.9930501e+09     120.6104584
         100  0.200          255           64   5.9160786e+09     120.6107483
        5000  0.180          202           40   8.0361943e+09     120.6225891
        2000  0.180          202           40   7.8963948e+09     120.6272812
           0  0.180          202           40   8.1315011e+09     120.6441422
         200  0.180         1609           43   8.6209976e+09     120.6498795
         200  0.190          202           52   6.6533059e+09     120.6591797
         200  0.180         1278           43   8.6936515e+09     120.6671677
        5000  0.180          202           39   8.2283418e+09     120.6890335
         500  0.180          255           41   8.2936637e+09     120.6894379
         100  0.190           80           43   5.3970324e+09     120.6900024
         200  0.180         2000           43   8.7731804e+09     120.6938705
          10  0.240           19           54   3.4733325e+09     120.6975098
        1000  0.240           50           95   4.6697948e+09     120.6996460
         200  0.180         1015           43   8.7243827e+09     120.7048645
         200  0.180          806           44   8.6696970e+09     120.7464905
         200  0.220           50           86   3.8106107e+09     120.7468872
        1000  0.190          202           45   8.2823644e+09     120.7640686
        2000  0.180          202           39   8.3759985e+09     120.7866440
        1000  0.180          202           41   7.6700042e+09     120.7985916
        1000  0.180          160           40   7.0615419e+09     120.8178329
         200  0.180          127           38   6.8577807e+09     120.8214569
         200  0.190          640           48   9.3931756e+09     120.8354187
        2000  0.240           50           95   4.6963471e+09     120.8372116
        2000  0.190          127           49   6.0676004e+09     120.8403168
         200  0.180          640           44   8.5163095e+09     120.8468704
         500  0.210           64           70   4.2421724e+09     120.8552475
        1000  0.210          127           58   7.0430607e+09     120.8600464
         500  0.220          101           70   6.4366510e+09     120.9011917
        5000  0.240           50           94   4.7123671e+09     120.9124527
         500  0.190          160           42   8.1440676e+09     120.9202042
          20  0.240           30           63   4.4021724e+09     120.9425125
           0  0.240           50           94   4.7232763e+09     120.9677963
         100  0.240           64          104   4.9446630e+09     120.9912720
         200  0.180          508           44   8.2444293e+09     120.9987030
        5000  0.240           50           94   4.7334548e+09     121.0451889
         100  0.210          101           75   4.7929590e+09     121.0457230
         200  0.190          806           48   9.5614679e+09     121.0582428
          50  0.230           30           83   3.4427108e+09     121.0585938
         200  0.240           30          106   3.4487148e+09     121.1226807
         100  0.210         1609           63   6.3258496e+09     121.1292725
        2000  0.240           50           93   4.7497518e+09     121.1304169
        1000  0.180          202           38   8.6302065e+09     121.1483154
          50  0.210           40           60   3.6957053e+09     121.1611938
        2000  0.180          160           41   6.9013248e+09     121.1808395
        2000  0.200          160           50   7.8193213e+09     121.1929932
        1000  0.190          127           49   5.9630469e+09     121.2207870
         100  0.190         1609           53   5.3364506e+09     121.2329025
          20  0.190           40           31   4.0333883e+09     121.2352676
        1000  0.200           80           58   4.8902825e+09     121.2428894
         200  0.190         1015           48   9.6217866e+09     121.2507553
        1000  0.240           50           93   4.7765038e+09     121.2781982
         100  0.220          255           75   6.9856604e+09     121.2906799
          20  0.230           25           68   3.4377170e+09     121.3236923
         200  0.190         2000           48   9.6756081e+09     121.3321228
         200  0.180          404           45   7.8475197e+09     121.3516846
        2000  0.210          127           57   7.1659300e+09     121.3721771
         100  0.200          202           65   5.6481587e+09     121.3730240
        1000  0.180          255           39   8.9177856e+09     121.3754578
         100  0.170          127           29   7.5173381e+09     121.3797913
          10  0.160           50            4   6.2135931e+09     121.3985214
         200  0.170          160           31   7.8993572e+09     121.4061661
         200  0.210           50           68   3.8981990e+09     121.4197235
        2000  0.190          202           44   8.5247130e+09     121.4254608
        5000  0.180          160           41   6.8069432e+09     121.4597626
         200  0.250           30          116   3.7713649e+09     121.4632263
         200  0.190         1278           48   9.5878932e+09     121.4675674
         500  0.250           30          119   3.7076421e+09     121.4868317
        1000  0.250           30          121   3.6865917e+09     121.5193176
         200  0.220           80           62   6.2546458e+09     121.5315170
         200  0.220          127           71   6.7563996e+09     121.5391083
         100  0.250           30          110   3.8814738e+09     121.5407410
         100  0.250           40          123   4.0848448e+09     121.5444183
        2000  0.250           30          121   3.6762048e+09     121.5462952
           0  0.250           30          122   3.6659697e+09     121.5463181
        5000  0.250           30          122   3.6616440e+09     121.5530014
        5000  0.250           30          121   3.6700270e+09     121.5556030
         200  0.220           40           81   3.6161231e+09     121.5587082
         500  0.180          202           43   7.2431606e+09     121.5706863
         100  0.180          127           31   8.2762220e+09     121.5740738
        2000  0.250           30          122   3.6553807e+09     121.5757065
        2000  0.200           80           58   4.8399549e+09     121.5840378
        1000  0.250           30          123   3.6450721e+09     121.5903244
        5000  0.200          160           50   7.9250022e+09     121.6123428
         500  0.240           30          109   3.3904440e+09     121.6181412
         100  0.180          101           35   6.3075574e+09     121.6195068
         500  0.240           50           91   4.8307702e+09     121.6209259
         500  0.250           30          124   3.6242368e+09     121.6262589
          20  0.160           64           12   6.0876037e+09     121.6375351
           0  0.180          160           41   6.7453701e+09     121.6535645
        1000  0.220          101           68   6.6104095e+09     121.6602478
          10  0.150           50            3   5.6950830e+09     121.7070694
          10  0.240           25           40   4.6232115e+09     121.7140579
        5000  0.210          127           57   7.2408550e+09     121.7269897
         200  0.250           30          127   3.5630331e+09     121.7953720
        5000  0.200           80           59   4.8101187e+09     121.7958755
         500  0.170          202           33   8.4760151e+09     121.8017120
        1000  0.240           30          110   3.3713052e+09     121.8047409
          50  0.170          101           23   7.6523279e+09     121.8168716
         200  0.190         1609           47   9.5082598e+09     121.8261337
        5000  0.170          255           35   8.7470469e+09     121.8289490
           0  0.170          255           34   8.8806943e+09     121.8447876
        5000  0.180          160           42   6.6843305e+09     121.8575439
         200  0.180          160           34   8.5301560e+09     121.8607635
        2000  0.240           30          111   3.3618954e+09     121.8806000
         200  0.200          321           54   8.7330324e+09     121.8907394
        2000  0.170          255           35   8.5514368e+09     121.9085617
        5000  0.170          255           34   9.0179410e+09     121.9090805
        5000  0.190          202           43   8.6747587e+09     121.9196091
           0  0.200          160           49   7.9970570e+09     121.9201355
         200  0.210          101           53   7.0971699e+09     121.9368744
           0  0.200           80           59   4.7903416e+09     121.9410248
        5000  0.240           30          111   3.3562386e+09     121.9414825
         500  0.170          321           36   8.7227853e+09     121.9425583
           0  0.210          127           57   7.2915302e+09     121.9506073
         100  0.220          321           75   7.2007680e+09     121.9511414
          50  0.250           25          109   3.5717668e+09     121.9629669
           0  0.240           30          111   3.3523402e+09     121.9884720
         500  0.180          321           40   9.6369879e+09     122.0087814
         200  0.230           64           75   5.6777820e+09     122.0211792
        5000  0.240           30          111   3.3484984e+09     122.0313263
         100  0.230           40          105   3.4881249e+09     122.0641098
        5000  0.200           80           59   4.7705452e+09     122.0818787
         200  0.180          321           45   7.3381601e+09     122.0848541
        2000  0.240           30          112   3.3426552e+09     122.0991669
        2000  0.220          101           67   6.6992937e+09     122.1036606
        2000  0.170          255           33   9.2269056e+09     122.1072388
        2000  0.180          255           38   9.2539372e+09     122.1355743
         100  0.200          101           42   7.4484485e+09     122.1572266
        1000  0.240           30          112   3.3332214e+09     122.1726227
         500  0.190          127           51   5.7604792e+09     122.1806412
         200  0.250           40          117   4.2572068e+09     122.1836853
         500  0.170          404           36   1.0072279e+10     122.1930695
        2000  0.180          160           42   6.5941842e+09     122.1941528
         100  0.250           30          133   3.4642655e+09     122.1962509
        5000  0.210          127           56   7.3426806e+09     122.2057571
          50  0.250           30          100   4.1164511e+09     122.2100143
        1000  0.170          321           34   9.5666852e+09     122.2250137
        5000  0.200          160           49   8.0694113e+09     122.2368469
        1000  0.170          255           36   8.2377190e+09     122.2471313
         200  0.210          202           61   7.8838641e+09     122.2583237
         500  0.190          255           45   9.1472404e+09     122.2664948
           0  0.190          202           43   8.7767480e+09     122.2722321
        2000  0.200           80           59   4.7410140e+09     122.3082352
         500  0.230           80           79   5.9294136e+09     122.3225174
        1000  0.170          202           34   7.8248637e+09     122.3346863
         100  0.220          404           74   7.3241119e+09     122.3377457
          50  0.240           40           78   4.8322734e+09     122.3490372
         500  0.240           30          113   3.3143560e+09     122.3625259
        5000  0.220          101           67   6.7533850e+09     122.3745575
          10  0.210           25           31   3.5554519e+09     122.4033737
         100  0.230          127           85   6.1921649e+09     122.4270325
         500  0.180          202           36   9.1694807e+09     122.4389877
         200  0.190          160           52   5.8574351e+09     122.4482574
         100  0.190         1278           54   5.4867891e+09     122.4739914
          10  0.250           19           59   3.7913272e+09     122.4930191
          20  0.250           25           81   4.1099653e+09     122.5423279
         100  0.250           25          119   3.4146319e+09     122.5441437
           0  0.220          101           66   6.7898071e+09     122.5690079
         200  0.200           64           57   4.3203384e+09     122.5733337
         100  0.200          160           66   5.2956349e+09     122.5888138
        2000  0.210          127           56   7.4194473e+09     122.5963745
         500  0.190          101           49   5.5302886e+09     122.6097336
         100  0.220          508           74   7.3545180e+09     122.6148834
        5000  0.190          202           42   8.8800092e+09     122.6648865
         200  0.210           64           73   4.0518615e+09     122.6838379
        1000  0.200           80           60   4.6926561e+09     122.6883774
        1000  0.170          255           33   9.5914240e+09     122.6901932
         500  0.250           40          113   4.3659935e+09     122.7419815
        5000  0.180          255           38   9.4642330e+09     122.7424545
        2000  0.200          160           48   8.1800223e+09     122.7460632
         200  0.200          101           62   4.9441818e+09     122.7662125
        5000  0.220          101           66   6.8262845e+09     122.7680054
         500  0.220           40           84   3.5238044e+09     122.8001175
         200  0.240           50           88   4.9992054e+09     122.8075180
          50  0.240           25          100   3.2663076e+09     122.8134384
        1000  0.180          160           43   6.4470431e+09     122.8283615
        2000  0.170          202           35   7.5943951e+09     122.8290939
         500  0.200          202           51   8.6162135e+09     122.8407516
         100  0.220          640           73   7.3228759e+09     122.9177551
          50  0.200           80           36   7.3628477e+09     122.9528809
        1000  0.250           40          112   4.4031498e+09     122.9541855
         200  0.250           25          124   3.3402056e+09     122.9606247
         200  0.240           30          116   3.2582100e+09     123.0065536
          20  0.250           19           96   3.2911959e+09     123.0472488
        1000  0.230           80           78   6.0514304e+09     123.0512390
         200  0.240           64           97   5.3256346e+09     123.0581436
        2000  0.220          101           66   6.8818043e+09     123.0758057
        2000  0.250           40          111   4.4220073e+09     123.0775528
        2000  0.170          321           34   1.0233477e+10     123.0872345
         500  0.210           50           71   3.7656187e+09     123.1164398
         100  0.210           80           77   4.3102060e+09     123.1457825
        5000  0.250           40          111   4.4333932e+09     123.1496887
         100  0.220           50           91   3.6061750e+09     123.1498566
          10  0.230           19           51   3.2487731e+09     123.1636429
           0  0.250           40          111   4.4411059e+09     123.1869354
        5000  0.170          202           36   7.4606157e+09     123.2044601
           0  0.180          255           37   9.6075387e+09     123.2144775
        5000  0.160          321           30   9.5211694e+09     123.2306671
        1000  0.220           40           85   3.4939064e+09     123.2342148
        5000  0.250           40          110   4.4484311e+09     123.2389221
          50  0.230           50           63   5.4494597e+09     123.2417755
         200  0.160          202           26   9.2676434e+09     123.2515106
         500  0.160          255           28   9.5741071e+09     123.2653046
           0  0.160          321           30   9.7098076e+09     123.2695007
          20  0.180           64           15   7.2993910e+09     123.2732849
         500  0.250           25          127   3.2968704e+09     123.2780075
        2000  0.190          202           42   9.0378117e+09     123.2954407
        1000  0.210          127           55   7.5505464e+09     123.2971878
         200  0.200          404           53   9.3364695e+09     123.3073807
        2000  0.250           40          110   4.4595533e+09     123.3094330
          10  0.190           30           19   3.7661018e+09     123.3124771
         100  0.220          806           72   7.2518026e+09     123.3588257
         200  0.200          127           45   8.1245911e+09     123.3617172
        1000  0.160          404           31   1.0430449e+10     123.3691711
        5000  0.160          321           29   9.9030661e+09     123.3692703
        2000  0.160          321           31   9.2476877e+09     123.3742371
        1000  0.250           25          129   3.2825718e+09     123.3749542
         500  0.170          508           35   1.1291589e+10     123.4085007
         500  0.160          508           32   1.0390021e+10     123.4129868
        2000  0.250           25          129   3.2755615e+09     123.4197693
        1000  0.250           40          109   4.4785900e+09     123.4328766
         100  0.190         1015           56   5.6119537e+09     123.4446716
        5000  0.250           25          129   3.2713144e+09     123.4580383
        2000  0.230           80           77   6.1130819e+09     123.4633789
        2000  0.220           40           86   3.4789404e+09     123.4644012
        1000  0.160          255           30   8.8426004e+09     123.4695587
         500  0.160          640           31   1.1501769e+10     123.4714661
           0  0.250           25          130   3.2684518e+09     123.4761505
           0  0.170          202           36   7.3730852e+09     123.4936752
         100  0.240           80          100   5.5560013e+09     123.5016403
         500  0.200           80           61   4.5973350e+09     123.5049896
        5000  0.250           25          130   3.2655980e+09     123.5100098
        2000  0.250           25          130   3.2612772e+09     123.5449371
        1000  0.190          101           50   5.3802803e+09     123.5456238
         500  0.180          127           42   6.1435085e+09     123.5550995
         100  0.190         2000           56   5.6364984e+09     123.5628204
        1000  0.250           25          131   3.2540721e+09     123.5900040
        5000  0.220           40           86   3.4700736e+09     123.6067581
        1000  0.220          101           65   6.9755858e+09     123.6139069
         100  0.160          160           22   9.1664210e+09     123.6146088
         100  0.230           30           92   3.2460355e+09     123.6397858
         500  0.170          255           38   7.6562099e+09     123.6574554
        1000  0.200          160           47   8.3682340e+09     123.6843338
           0  0.220           40           86   3.4644421e+09     123.6895065
         500  0.250           40          108   4.5166459e+09     123.6926804
        5000  0.230           80           76   6.1508716e+09     123.7032242
        2000  0.160          321           29   1.0202975e+10     123.7182541
         500  0.250           25          132   3.2398057e+09     123.7195053
        1000  0.210           50           72   3.7229988e+09     123.7218933
          50  0.180          101           25   8.4090747e+09     123.7531357
        5000  0.180          255           37   9.7541386e+09     123.7635040
         200  0.180          255           46   6.7643249e+09     123.7776718
        5000  0.220           40           86   3.4583854e+09     123.7974396
        5000  0.170          202           36   7.2866678e+09     123.8128815
        5000  0.170          321           33   1.0536544e+10     123.8211746
         200  0.170         1609           39   7.9558912e+09     123.8375397
          20  0.210           30           49   3.4508081e+09     123.8723755
           0  0.230           80           76   6.1761987e+09     123.8746185
         100  0.250           50          117   4.6229371e+09     123.8756256
        2000  0.220           40           87   3.4494385e+09     123.9240875
          10  0.250           15           79   2.8207690e+09     123.9387589
        1000  0.160          321           32   8.8145531e+09     123.9568176
        2000  0.160          404           30   1.1094036e+10     123.9703369
         100  0.220         2000           71   7.1783660e+09     123.9774933
          20  0.170           50           20   4.5922652e+09     123.9798431
         500  0.210          160           58   8.0407567e+09     123.9868317
        2000  0.210           50           73   3.7019924e+09     124.0454712
        5000  0.230           80           76   6.2014884e+09     124.0550842
        2000  0.190          101           50   5.3071882e+09     124.0658875
         200  0.250           25          135   3.1975529e+09     124.0810394
        2000  0.160          255           31   8.5031035e+09     124.0812225
         500  0.160          806           31   1.2538419e+10     124.0904236
         200  0.230          101           80   6.3755868e+09     124.1100922
         100  0.190          806           56   5.6929157e+09     124.1260223
         100  0.240           30          124   3.2379638e+09     124.1314392
         100  0.220         1015           71   7.1462764e+09     124.1344452
         100  0.150          160           21   8.4689459e+09     124.1471481
        1000  0.220           40           87   3.4346263e+09     124.1509933
          50  0.160          101           21   7.0969713e+09     124.2176971
        5000  0.210           50           73   3.6891855e+09     124.2394943
         500  0.160          404           32   9.1008041e+09     124.2508316
         500  0.170          160           36   6.8403850e+09     124.2604752
         200  0.170         1278           40   8.0216044e+09     124.2644958
        2000  0.170          202           37   7.1592627e+09     124.3024902
         500  0.180          160           44   6.1663401e+09     124.3147583
        2000  0.230           80           75   6.2391194e+09     124.3241730
           0  0.210           50           73   3.6810675e+09     124.3465652
        5000  0.190          101           51   5.2643026e+09     124.3666840
         200  0.170         2000           40   8.0945014e+09     124.4005737
           0  0.170          321           33   1.0745399e+10     124.4244843
         200  0.200          508           53   9.8070088e+09     124.4528809
        5000  0.210           50           73   3.6725076e+09     124.4769440
         500  0.180          404           39   1.0914548e+10     124.5431900
        1000  0.190          202           41   9.3092014e+09     124.5487442
