    345.9819946   2.9235709e-23
    357.3880005   3.3213341e-23
    364.9920044   3.5374375e-23
    372.5960083   1.8737539e-22
    380.2000122   5.1419978e-22
    387.8040161   5.5751398e-22
    395.4080200   5.2956907e-22
    403.0119934   5.3841733e-22
    410.6159973   5.4913029e-22
    418.2200012   6.2691223e-22
    433.4280090   6.5020046e-22
    448.6360168   6.3157153e-22
    460.0419922   7.9877718e-22
    475.2500000   8.2951645e-22
    482.8540039   8.4675007e-22
    486.6560059   8.6025915e-22
    498.0620117   8.2951645e-22
    501.8640137   8.5839477e-22
    509.4680176   8.2020274e-22
    520.8740234   9.1149205e-22
    532.2800293   9.1382092e-22
    543.6860352   1.1550860e-21
    558.8939819   1.4401288e-21
    574.1019897   1.2901534e-21
    589.3099976   1.4550308e-21
    604.5180054   1.4610885e-21
    615.9240112   1.4634197e-21
    631.1320190   1.4727299e-21
    646.3400269   1.4717989e-21
    657.7460327   1.2128387e-21
    672.9539795   1.4834474e-21
    684.3599854   1.4857750e-21
    691.9639893   1.4857750e-21
    707.1719971   1.4885706e-21
    726.1820068   1.4904283e-21
    737.5880127   1.4992781e-21
    752.7960205   1.4955559e-21
    768.0040283   1.5011427e-21
    779.4100342   1.4997457e-21
    798.4199829   1.4541046e-21
    821.2319946   1.4988172e-21
    836.4400024   1.5044030e-21
    847.8460083   1.4867020e-21
    863.0540161   1.5085978e-21
    874.4600220   1.8923782e-21
    889.6680298   2.8318242e-21
    912.4799805   3.0872543e-21
    935.2919922   2.7322321e-21
    958.1040039   2.6874724e-21
    977.1140137   2.3750625e-21
    988.5200195   2.4400760e-21
   1003.7280273   2.9612916e-21
   1022.7380371   2.9244056e-21
   1041.7480469   2.8537479e-21
   1060.7580566   2.3806391e-21
   1079.7680664   2.7122901e-21
   1102.5799561   2.6889485e-21
   1125.3919678   2.3746873e-21
   1144.4019775   2.0983979e-21
   1171.0159912   2.1483807e-21
   1209.0360107   1.9748408e-21
   1247.0560303   1.8990136e-21
   1285.0760498   1.6810848e-21
   1323.0960693   1.4913909e-21
   1357.3139648   1.8829852e-21
   1391.5319824   2.6986731e-21
   1425.7500000   2.5137152e-21
   1463.7700195   1.8820592e-21
   1501.7900391   2.6358878e-21
   1539.8100586   3.0843947e-21
