    278.6419983   2.2255557e-23
    287.8280029   2.5460350e-23
    293.9519958   2.7232816e-23
    300.0759888   1.5282828e-22
    306.2000122   4.2318412e-22
    312.3240051   4.5899871e-22
    318.4479980   4.3597457e-22
    324.5719910   4.4291846e-22
    330.6960144   4.5205279e-22
    336.8200073   5.1637209e-22
    349.0679932   5.3573990e-22
    361.3160095   5.2039263e-22
    370.5020142   6.5926058e-22
    382.7500000   6.8447454e-22
    388.8739929   6.9909384e-22
    391.9360046   7.1005388e-22
    401.1220093   6.8484138e-22
    404.1839905   7.0859596e-22
    410.3080139   6.7680419e-22
    419.4940186   7.5244704e-22
    428.6799927   7.5427336e-22
    437.8659973   9.5271193e-22
    450.1140137   1.1847718e-21
    462.3619995   1.0605134e-21
    474.6100159   1.1968318e-21
    486.8580017   1.2015823e-21
    496.0440063   1.2034096e-21
    508.2919922   1.2110762e-21
    520.5399780   1.2099811e-21
    529.7260132   9.9437591e-22
    541.9739990   1.2191238e-21
    551.1600342   1.2209454e-21
    557.2839966   1.2209454e-21
    569.5319824   1.2227699e-21
    584.8419800   1.2242315e-21
    594.0280151   1.2315440e-21
    606.2760010   1.2282599e-21
    618.5239868   1.2326370e-21
    627.7100220   1.2311762e-21
    643.0200195   1.1935354e-21
    661.3920288   1.2300845e-21
    673.6400146   1.2344682e-21
    682.8259888   1.2198520e-21
    695.0740356   1.2373884e-21
    704.2600098   1.5498447e-21
    716.5079956   2.3172796e-21
    734.8800049   2.5252108e-21
    753.2520142   2.3563805e-21
    771.6240234   2.4356743e-21
    786.9340210   2.2482097e-21
    796.1199951   2.3585757e-21
    808.3679810   2.9761797e-21
    823.6780396   3.0569362e-21
    838.9880371   3.1051611e-21
    854.2980347   2.6746837e-21
    869.6080322   3.1804652e-21
    887.9799805   3.3010607e-21
    906.3519897   3.0324393e-21
    921.6619873   2.7227197e-21
    943.0960083   2.8427136e-21
    973.7160034   2.6801046e-21
   1004.3359985   2.6631617e-21
   1034.9560547   2.4160712e-21
   1065.5760498   2.2000938e-21
   1093.1340332   2.8628977e-21
   1120.6920166   4.2260649e-21
   1148.2500000   4.0267560e-21
   1178.8699951   3.0840815e-21
   1209.4899902   4.4431736e-21
   1240.1099854   5.3098941e-21
   1267.6679688   5.1239162e-21
   1292.1640625   4.5325354e-21
   1316.6600342   4.2264733e-21
   1350.3420410   4.7862581e-21
   1380.9620361   4.7502810e-21
   1408.5200195   4.0775105e-21
   1439.1400146   4.0560599e-21
   1469.7600098   4.4606139e-21
   1500.3800049   3.6911461e-21
