    382.4729919   1.1174529e-23
    395.0820007   1.2783769e-23
    403.4880066   1.3673615e-23
    411.8940125   7.6735176e-23
    420.3000183   2.1248101e-22
    428.7059937   2.3046353e-22
    437.1119995   2.1890310e-22
    445.5180054   2.2238963e-22
    453.9240112   2.2697598e-22
    462.3300171   2.5927074e-22
    479.1419983   2.6899531e-22
    495.9540100   2.6128944e-22
    508.5630188   3.3101515e-22
    525.3750000   3.4367509e-22
    533.7810059   3.5101541e-22
    537.9840088   3.5652161e-22
    550.5930176   3.4385927e-22
    554.7960205   3.5578644e-22
    563.2020264   3.3982381e-22
    575.8110352   3.7780412e-22
    588.4199829   3.7872114e-22
    601.0289917   4.7835723e-22
    617.8410034   5.9487468e-22
    634.6530151   5.3248909e-22
    651.4650269   6.0092995e-22
    668.2770386   6.0331517e-22
    680.8859863   6.0423267e-22
    697.6979980   6.0808216e-22
    714.5100098   6.0753225e-22
    727.1190186   4.9927681e-22
    743.9310303   6.1212274e-22
    756.5400391   6.1303747e-22
    764.9459839   6.1303747e-22
    781.7579956   6.1395896e-22
    802.7730103   6.1469279e-22
    815.3820190   6.1835901e-22
    832.1940308   6.1671005e-22
    849.0060425   6.1891326e-22
    861.6149902   6.1817433e-22
    882.6300049   5.9927483e-22
    907.8480225   6.1762619e-22
    924.6600342   5.9839641e-22
    937.2690430   5.7260659e-22
    954.0809937   5.5659668e-22
    966.6900024   6.7620460e-22
    983.5020142   9.6982706e-22
   1008.7200317   9.9521561e-22
   1033.9379883   8.7361945e-22
   1059.1560059   8.5146016e-22
   1080.1710205   7.4876542e-22
   1092.7800293   7.6320437e-22
   1109.5920410   9.2701501e-22
   1130.6070557   9.0826754e-22
   1151.6220703   8.8050670e-22
   1172.6369629   7.2421112e-22
   1193.6519775   8.2272841e-22
   1218.8699951   8.0603682e-22
   1244.0880127   7.0181999e-22
   1265.1030273   6.1280593e-22
   1294.5240479   6.2052177e-22
   1336.5540771   5.5938054e-22
   1378.5839844   5.3068443e-22
   1420.6140137   4.6071173e-22
   1462.6440430   4.0105746e-22
   1500.4710693   5.0141928e-22
   1538.2979736   7.1152790e-22
   1576.1250000   6.5209954e-22
   1618.1550293   4.7864096e-22
   1660.1850586   6.6136069e-22
   1702.2150879   7.6158379e-22
   1740.0419922   7.0906034e-22
   1773.6660156   6.0795397e-22
   1807.2900391   5.4982787e-22
   1853.5230713   5.9765839e-22
   1895.5529785   5.7212898e-22
   1933.3800049   4.7585953e-22
   1975.4100342   4.5759017e-22
   2017.4400635   4.8708301e-22
   2059.4699707   3.9064952e-22
   2101.5000000   4.5971123e-22
   2126.7180176   3.8440013e-22
   2151.9360352   5.8911067e-22
   2185.5600586   5.4077069e-22
   2227.5900879   4.7920041e-22
   2269.6201172   3.7917381e-22
   2311.6501465   3.5539292e-22
   2353.6799316   4.5360638e-22
   2395.7099609   4.9493658e-22
   2437.7399902   4.7249421e-22
   2479.7700195   4.7186171e-22
   2521.8000488   3.8951715e-22
   2563.8300781   3.7361139e-22
   2605.8601074   4.7158413e-22
   2647.8901367   4.4257465e-22
   2689.9199219   4.8964392e-22
   2731.9499512   4.7406769e-22
   2765.5739746   4.3859445e-22
   2794.9951172   5.0141483e-22
   2837.0251465   5.3836069e-22
   2879.0549316   4.7236143e-22
   2921.0849609   5.6647589e-22
   2963.1149902   4.7416558e-22
   3009.3481445   6.3768113e-22
   3051.3779297   6.7782801e-22
   3089.2050781   7.1581562e-22
   3131.2351074   7.3536139e-22
   3173.2651367   7.8226593e-22
   3215.2951660   7.5666952e-22
   3257.3249512   9.1785534e-22
   3299.3549805   9.1952990e-22
   3341.3850098   1.0917569e-21
   3383.4150391   1.2703790e-21
   3425.4450684   1.4934625e-21
   3467.4750977   1.7898757e-21
   3509.5051270   1.6906289e-21
   3551.5351562   2.4984395e-21
