    384.2929993   1.5688927e-23
    396.9620056   1.7948285e-23
    405.4080200   1.9197702e-23
    413.8540039   1.0773590e-22
    422.3000183   2.9832251e-22
    430.7460022   3.2356853e-22
    439.1920166   3.0733910e-22
    447.6380005   3.1223284e-22
    456.0840149   3.1867340e-22
    464.5299988   3.6401511e-22
    481.4219971   3.7766841e-22
    498.3139954   3.6684779e-22
    510.9830017   4.6474399e-22
    527.8750000   4.8251852e-22
    536.3209839   4.9282435e-22
    540.5440063   5.0055282e-22
    553.2130127   4.8277712e-22
    557.4360352   4.9952066e-22
    565.8820190   4.7710923e-22
    578.5510254   5.3043553e-22
    591.2200317   5.3172300e-22
    603.8889771   6.7161169e-22
    620.7810059   8.3519817e-22
    637.6730347   7.4760936e-22
    654.5650024   8.4369964e-22
    671.4570312   8.4704860e-22
    684.1260376   8.4833673e-22
    701.0180054   8.5374500e-22
    717.9100342   8.5297296e-22
    730.5789795   7.0097963e-22
    747.4710083   8.5941430e-22
    760.1400146   8.6070223e-22
    768.5859985   8.6070223e-22
    785.4780273   8.6199227e-22
    806.5930176   8.6302251e-22
    819.2620239   8.6817361e-22
    836.1539917   8.6585474e-22
    853.0460205   8.6894808e-22
    865.7150269   8.6791451e-22
    886.8300171   8.4137955e-22
    912.1680298   8.6677926e-22
    929.0599976   8.3036670e-22
    941.7290039   7.9416771e-22
    958.6210327   7.7223424e-22
    971.2900391   9.3787600e-22
    988.1820068   1.3445195e-21
   1013.5200195   1.3788262e-21
   1038.8580322   1.2095473e-21
   1064.1960449   1.1781064e-21
   1085.3110352   1.0354598e-21
   1097.9799805   1.0550843e-21
   1114.8720703   1.2809914e-21
   1135.9870605   1.2544075e-21
   1157.1020508   1.2154208e-21
   1178.2170410   9.9914037e-22
   1199.3320312   1.1344494e-21
   1224.6700439   1.1106528e-21
   1250.0080566   9.6643069e-22
   1271.1230469   8.4339954e-22
   1300.6839600   8.5338140e-22
   1342.9140625   7.6847548e-22
   1385.1440430   7.2827836e-22
   1427.3740234   6.3158330e-22
   1469.6040039   5.4922738e-22
   1507.6109619   6.8602555e-22
   1545.6180420   9.7258759e-22
   1583.6250000   8.9053324e-22
   1625.8549805   6.5298563e-22
