    352.0790100   2.9110464e-24
    363.6860046   3.3303826e-24
    371.4240112   3.5614510e-24
    379.1619873   1.9982350e-23
    386.8999939   5.5318827e-23
    394.6380005   6.0025310e-23
    402.3760071   5.7001821e-23
    410.1139832   5.7942780e-23
    417.8519897   5.9126822e-23
    425.5899963   6.7549042e-23
    441.0660095   7.0080781e-23
    456.5419922   6.8055257e-23
    468.1489868   8.6218994e-23
    483.6250000   8.9499993e-23
    491.3630066   9.1425224e-23
    495.2319946   9.2851200e-23
    506.8389893   8.9570776e-23
    510.7080078   9.2637766e-23
    518.4459839   8.8500929e-23
    530.0529785   9.8413818e-23
    541.6599731   9.8627562e-23
    553.2669678   1.2458600e-22
    568.7429810   1.5496649e-22
    584.2189941   1.3870633e-22
    599.6950073   1.5653564e-22
    615.1710205   1.5710590e-22
    626.7780151   1.5739045e-22
    642.2539673   1.5838897e-22
    657.7299805   1.5824713e-22
    669.3369751   1.3000585e-22
    684.8129883   1.5945965e-22
    696.4199829   1.5967269e-22
    704.1580200   1.5967269e-22
    719.6339722   1.5988743e-22
    738.9790039   1.6010102e-22
    750.5859985   1.6102763e-22
    766.0620117   1.6059962e-22
    781.5379639   1.6117054e-22
    793.1450195   1.6102763e-22
    812.4899902   1.5610724e-22
    835.7039795   1.6088482e-22
    851.1799927   1.6145534e-22
    862.7869873   1.5953109e-22
    878.2630005   1.6181312e-22
    889.8699951   2.0267654e-22
    905.3460083   3.0301437e-22
    928.5599976   3.1720756e-22
    951.7739868   2.8116424e-22
    974.9879761   2.7651084e-22
    994.3330078   2.4521775e-22
   1005.9400024   2.5126058e-22
   1021.4160156   3.0729214e-22
   1040.7609863   3.0308490e-22
   1060.1059570   2.9625594e-22
   1079.4509277   2.4572444e-22
   1098.7960205   2.8145085e-22
   1122.0100098   2.7949847e-22
   1145.2239990   2.4587017e-22
   1164.5689697   2.1653124e-22
   1191.6519775   2.2185932e-22
   1230.3420410   2.0259734e-22
   1269.0319824   1.9535721e-22
   1307.7220459   1.7238921e-22
   1346.4119873   1.5247335e-22
   1381.2330322   1.9339381e-22
   1416.0539551   2.7834577e-22
   1450.8750000   2.5868203e-22
   1489.5649414   1.9280948e-22
   1528.2550049   2.7057636e-22
   1566.9449463   3.1627413e-22
   1601.7659912   2.9849053e-22
   1632.7180176   2.5879792e-22
   1663.6699219   2.3674546e-22
   1706.2290039   2.6127957e-22
   1744.9189453   2.5348282e-22
   1779.7399902   2.1352253e-22
   1818.4299316   2.0787818e-22
   1857.1199951   2.2413538e-22
   1895.8099365   1.8191616e-22
   1934.5000000   2.1661492e-22
   1957.7139893   1.8235690e-22
   1980.9279785   2.8123588e-22
   2011.8800049   2.6039178e-22
   2050.5700684   2.3315363e-22
   2089.2600098   1.8627711e-22
   2127.9499512   1.7601008e-22
   2166.6398926   2.2655611e-22
   2205.3300781   2.4899434e-22
   2244.0200195   2.3954424e-22
   2282.7099609   2.4056269e-22
   2321.3999023   1.9968665e-22
   2360.0900879   1.9235613e-22
   2398.7800293   2.4372215e-22
   2437.4699707   2.2930591e-22
   2476.1599121   2.5411373e-22
   2514.8498535   2.4631438e-22
   2545.8020020   2.2781028e-22
   2572.8850098   2.6033233e-22
   2611.5749512   2.7890744e-22
   2650.2648926   2.4416245e-22
   2688.9550781   2.9135279e-22
   2727.6450195   2.4256352e-22
   2770.2038574   3.2384177e-22
   2808.8940430   3.4147456e-22
   2843.7150879   3.5759171e-22
   2882.4050293   3.6348027e-22
   2921.0949707   3.8192207e-22
   2959.7849121   3.6416096e-22
   2998.4748535   4.3520090e-22
   3037.1650391   4.2849087e-22
   3075.8549805   4.9987220e-22
   3114.5449219   5.8145188e-22
   3153.2348633   6.9672629e-22
   3191.9250488   8.4955286e-22
   3230.6149902   8.1513737e-22
   3269.3049316   1.2208467e-21
   3307.9948730   1.4669747e-21
   3346.6850586   1.8714796e-21
   3385.3750000   2.3289880e-21
   3424.0649414   2.9100749e-21
   3462.7548828   3.6638604e-21
   3501.4450684   4.5473010e-21
   3540.1350098   5.5636055e-21
   3578.8249512   1.8049402e-20
   3617.5148926   3.3020549e-20
   3656.2050781   4.7689179e-20
   3694.8950195   6.2017408e-20
   3733.5849609   7.0341649e-20
   3772.2749023   3.9138351e-20
   3810.9648438   7.0921102e-20
   3849.6550293   7.1278955e-20
   3888.3449707   8.9645944e-20
   3927.0349121   9.9989631e-20
   3965.7248535   8.4372629e-20
   4004.4150391   1.2822140e-19
   4043.1049805   1.6542823e-19
   4081.7949219   1.6673530e-19
   4120.4848633   1.5227861e-19
   4159.1748047   1.6908399e-19
   4197.8647461   1.6115567e-19
   4236.5551758   1.8600816e-19
   4275.2451172   1.8504587e-19
   4313.9350586   1.8954512e-19
   4352.6250000   1.7315253e-19
   4391.3149414   2.0595528e-19
   4430.0048828   2.0703811e-19
   4468.6948242   2.1072217e-19
   4507.3847656   2.1119004e-19
   4546.0747070   1.5097741e-19
   4584.7651367   2.1272693e-19
   4623.4550781   2.0498072e-19
   4662.1450195   1.9153507e-19
   4700.8349609   1.6708275e-19
   4739.5249023   3.1550556e-19
   4778.2148438   3.5481026e-19
   4816.9047852   3.6563211e-19
   4855.5947266   3.7095028e-19
   4894.2851562   3.8636585e-19
   4932.9750977   4.4396929e-19
   4971.6650391   4.6189972e-19
   5010.3549805   4.3206430e-19
   5049.0449219   4.4646432e-19
   5087.7348633   4.9754619e-19
   5126.4248047   4.9336836e-19
   5165.1147461   4.9121495e-19
   5203.8051758   5.2302656e-19
   5242.4951172   5.2725635e-19
   5281.1850586   5.1610135e-19
   5319.8750000   5.1644143e-19
   5358.5649414   5.1881249e-19
   5397.2548828   3.8405319e-19
   5435.9448242   3.6788392e-19
   5474.6347656   5.2791907e-19
   5513.3247070   5.1353730e-19
   5552.0151367   5.5404413e-19
   5579.0981445   5.6161666e-19
   5598.4428711   5.6582292e-19
   5629.3950195   5.5761791e-19
   5668.0849609   5.5016455e-19
   5706.7749023   5.7264783e-19
   5745.4648438   5.9170209e-19
   5784.1547852   5.9529650e-19
   5822.8447266   5.7862168e-19
   5849.9277344   5.5091893e-19
   5869.2729492   5.6523180e-19
   5900.2250977   5.6692736e-19
   5938.9150391   4.9913515e-19
   5977.6049805   4.2425889e-19
   6016.2949219   4.3448665e-19
   6054.9848633   5.0071812e-19
   6093.6748047   5.3193840e-19
   6132.3647461   5.4124206e-19
   6171.0551758   5.4667932e-19
   6209.7451172   5.3798586e-19
   6248.4350586   5.3109338e-19
   6287.1250000   5.3806853e-19
   6325.8149414   5.6489431e-19
   6364.5048828   5.7202698e-19
   6403.1948242   5.8125780e-19
   6441.8847656   5.9482087e-19
   6468.9677734   5.5999357e-19
   6488.3129883   6.3510250e-19
   6519.2651367   6.2262210e-19
   6557.9550781   6.0530942e-19
   6596.6450195   6.0033217e-19
   6635.3349609   5.7732207e-19
   6674.0249023   5.6877533e-19
   6712.7148438   5.9695371e-19
   6751.4047852   5.9296117e-19
   6790.0947266   5.9920746e-19
   6828.7851562   5.9481043e-19
   6867.4750977   5.8253305e-19
   6906.1650391   6.0202722e-19
   6944.8549805   6.1238466e-19
   6983.5449219   6.2182413e-19
   7022.2348633   5.9036010e-19
   7060.9248047   6.0203782e-19
   7099.6147461   5.9992101e-19
   7138.3046875   5.7089509e-19
   7176.9951172   5.7692663e-19
   7215.6850586   5.8278638e-19
   7254.3750000   5.9315131e-19
   7293.0649414   5.5513285e-19
   7331.7548828   5.3736481e-19
   7370.4448242   5.6537087e-19
   7409.1347656   5.4368643e-19
   7447.8247070   5.1982744e-19
   7486.5151367   5.5076653e-19
   7525.2050781   5.6064074e-19
   7563.8950195   5.1775861e-19
   7610.3227539   5.5274385e-19
   7645.1440430   5.6816617e-19
   7676.0957031   5.4647051e-19
   7718.6547852   5.3874010e-19
   7757.3447266   5.5533039e-19
   7796.0351562   5.5213003e-19
   7834.7250977   5.6406134e-19
   7873.4150391   5.3513452e-19
   7912.1049805   5.4137281e-19
   7950.7949219   4.6777301e-19
   7989.4848633   5.0048951e-19
   8024.3061523   5.6015839e-19
   8039.7817383   5.2832729e-19
   8066.8647461   5.4339045e-19
   8105.5546875   5.2318739e-19
   8144.2451172   5.3424923e-19
   8182.9350586   5.4239137e-19
   8221.6250000   5.4273217e-19
   8260.3144531   5.3635802e-19
   8299.0048828   5.2490896e-19
   8337.6953125   5.3979403e-19
   8376.3847656   5.3115402e-19
   8415.0751953   5.3500527e-19
   8453.7646484   5.2453105e-19
   8492.4550781   5.3746634e-19
   8531.1445312   5.3628497e-19
   8569.8349609   5.2757140e-19
   8608.5253906   5.2580883e-19
   8647.2148438   5.2897037e-19
   8685.9052734   5.2993073e-19
   8724.5947266   5.2207189e-19
   8763.2851562   5.3296493e-19
   8801.9746094   5.3628497e-19
   8840.6650391   5.3700384e-19
   8879.3544922   5.1107587e-19
   8918.0449219   5.2695308e-19
   8956.7353516   5.2183346e-19
   8995.4248047   4.8087095e-19
   9034.1152344   5.1452842e-19
   9072.8046875   5.1591322e-19
   9111.4951172   5.1561197e-19
   9150.1845703   5.0904633e-19
   9188.8750000   5.0318493e-19
   9227.5644531   4.8966409e-19
   9266.2548828   4.9598623e-19
   9304.9453125   4.9000835e-19
   9343.6347656   4.8907524e-19
   9382.3251953   4.9123651e-19
   9421.0146484   4.8080550e-19
   9459.7050781   4.8376024e-19
   9498.3945312   4.8023573e-19
   9537.0849609   4.7610701e-19
   9575.7744141   4.7078824e-19
   9614.4648438   4.6445059e-19
   9653.1552734   3.8465920e-19
   9691.8447266   4.5453445e-19
   9722.7968750   4.3677866e-19
   9742.1416016   4.5391402e-19
   9769.2246094   4.5388212e-19
   9807.9150391   4.5464028e-19
   9846.6044922   4.4686054e-19
   9885.2949219   4.5051198e-19
   9923.9853516   4.4825812e-19
   9962.6748047   4.5095343e-19
  10001.3652344   4.4812427e-19
  10040.0546875   4.4404730e-19
  10078.7451172   4.4238498e-19
  10117.4345703   4.3758894e-19
  10156.1250000   4.3943970e-19
  10194.8144531   4.3931231e-19
  10233.5048828   4.4058374e-19
  10272.1953125   4.4015438e-19
  10310.8847656   4.2871675e-19
  10349.5751953   4.2944041e-19
  10388.2646484   4.3113171e-19
  10426.9550781   4.2221056e-19
  10465.6445312   4.2104212e-19
  10504.3349609   4.1895222e-19
  10543.0244141   4.1986587e-19
  10581.7148438   4.1627081e-19
  10620.4052734   4.1094312e-19
  10659.0947266   4.0972130e-19
  10697.7851562   4.0825021e-19
  10736.4746094   4.1136566e-19
  10775.1650391   4.0593669e-19
  10813.8544922   3.8879655e-19
  10852.5449219   3.9439623e-19
  10891.2353516   3.9893080e-19
