    318.2269897   1.4394116e-23
    328.7179871   1.6422230e-23
    335.7120056   1.7538437e-23
    342.7059937   9.6592711e-23
    349.7000122   2.6661537e-22
    356.6940002   2.8926828e-22
    363.6879883   2.7471348e-22
    370.6820068   2.7923604e-22
    377.6759949   2.8492714e-22
    384.6699829   3.2541732e-22
    398.6579895   3.3760066e-22
    412.6459961   3.2786178e-22
    423.1369934   4.1511540e-22
    437.1250000   4.3116598e-22
    444.1189880   4.4028607e-22
    447.6159973   4.4721613e-22
    458.1069946   4.3116598e-22
    461.6040039   4.4612152e-22
    468.5979919   4.2642413e-22
    479.0889893   4.7384600e-22
    489.5799866   4.7530498e-22
    500.0709839   6.0005829e-22
    514.0590210   7.4706228e-22
    528.0469971   6.6863719e-22
    542.0349731   7.5435848e-22
    556.0230103   7.5764221e-22
    566.5139771   7.5873429e-22
    580.5020142   7.6347761e-22
    594.4899902   7.6274696e-22
    604.9810181   6.2705147e-22
    618.9689941   7.6858448e-22
    629.4600220   7.6967894e-22
    636.4539795   7.6967894e-22
    650.4420166   7.7077496e-22
    667.9270020   7.7150309e-22
    678.4179688   7.7624428e-22
    692.4060059   7.7442255e-22
    706.3939819   7.7697422e-22
    716.8850098   7.7624428e-22
    734.3699951   7.5253524e-22
    755.3519897   7.7551510e-22
    769.3399658   7.7807035e-22
    779.8309937   7.6894920e-22
    793.8189697   7.8025694e-22
    804.3099976   9.7723877e-22
    818.2979736   1.4609317e-21
    839.2799683   1.5918893e-21
    860.2620239   1.4850090e-21
    881.2440186   1.5335251e-21
    898.7290039   1.4124152e-21
    909.2199707   1.4828193e-21
    923.2080078   1.8163840e-21
    940.6929932   1.8031108e-21
    958.1779785   1.7735489e-21
    975.6629639   1.4849503e-21
    993.1480103   1.7071744e-21
   1014.1300049   1.7080593e-21
   1035.1119385   1.5159605e-21
   1052.5970459   1.3471456e-21
   1077.0760498   1.3927532e-21
   1112.0460205   1.2962450e-21
   1147.0159912   1.2679349e-21
   1181.9859619   1.1361212e-21
   1216.9559326   1.0168133e-21
   1248.4289551   1.3013388e-21
   1279.9019775   1.8904888e-21
   1311.3750000   1.7793380e-21
   1346.3449707   1.3466132e-21
   1381.3149414   1.9114440e-21
   1416.2850342   2.2624995e-21
   1447.7579346   2.1596436e-21
   1475.7340088   1.8931727e-21
   1503.7099609   1.7490976e-21
   1542.1770020   1.9563892e-21
   1577.1469727   1.9208271e-21
   1608.6199951   1.6344738e-21
   1643.5899658   1.6103053e-21
   1678.5599365   1.7550380e-21
   1713.5300293   1.4396328e-21
   1748.5000000   1.7299071e-21
   1769.4819336   1.4657648e-21
   1790.4639893   2.2771034e-21
   1818.4399414   2.1240029e-21
   1853.4100342   1.9164622e-21
   1888.3800049   1.5438507e-21
   1923.3499756   1.4714211e-21
   1958.3199463   1.9065142e-21
   1993.2900391   2.1088428e-21
   2028.2600098   2.0383443e-21
   2063.2299805   2.0568151e-21
   2098.1999512   1.7143496e-21
   2133.1699219   1.6580944e-21
   2168.1398926   2.1061495e-21
   2203.1101074   1.9853072e-21
   2238.0800781   2.2012698e-21
   2273.0500488   2.1332954e-21
   2301.0258789   1.9721676e-21
   2325.5048828   2.2501623e-21
   2360.4750977   2.4060083e-21
   2395.4450684   2.0976200e-21
   2430.4150391   2.4941584e-21
   2465.3850098   2.0639091e-21
   2503.8520508   2.7361174e-21
   2538.8220215   2.8618880e-21
   2570.2949219   2.9709519e-21
   2605.2648926   2.9905623e-21
   2640.2348633   3.1059754e-21
   2675.2050781   2.9264943e-21
   2710.1750488   3.4459779e-21
   2745.1450195   3.3416948e-21
   2780.1149902   3.8280893e-21
   2815.0849609   4.3145204e-21
   2850.0549316   4.9442278e-21
   2885.0249023   5.7545158e-21
   2919.9948730   5.2544661e-21
   2954.9650879   7.4913539e-21
   2989.9350586   8.5451514e-21
   3024.9050293   1.0334577e-20
   3059.8750000   1.2168912e-20
   3094.8449707   1.4361849e-20
   3129.8149414   1.7046643e-20
   3164.7849121   1.9894443e-20
   3199.7548828   2.2953474e-20
   3234.7250977   6.9342971e-20
   3269.6950684   1.2377726e-19
   3304.6650391   1.8063209e-19
   3339.6350098   2.3334326e-19
   3374.6049805   2.6180809e-19
   3409.5749512   1.1885956e-19
   3444.5449219   2.4621825e-19
   3479.5148926   2.4925813e-19
   3514.4848633   3.2572475e-19
   3549.4550781   3.4844963e-19
   3584.4250488   2.5410828e-19
   3619.3950195   3.7801407e-19
