        2000  0.130           15          114   1.7348457e+09      20.8656788
         500  0.100           15           88   1.3599903e+09      20.8727589
        1000  0.100           15           88   1.3576077e+09      20.8802166
        1000  0.130           15          113   1.7364645e+09      20.8845024
        2000  0.100           15           89   1.3564343e+09      20.8859425
        5000  0.100           15           89   1.3556954e+09      20.8870277
        5000  0.100           15           89   1.3547351e+09      20.8875790
           0  0.100           15           89   1.3552211e+09      20.8902168
        2000  0.100           15           89   1.3539292e+09      20.8916512
        1000  0.100           15           90   1.3527450e+09      20.8947926
         200  0.100           30           73   2.0487492e+09      20.9073391
         500  0.100           15           90   1.3501704e+09      20.9080791
          10  0.120           10           77   1.3320480e+09      20.9221268
         500  0.130           15          113   1.7396189e+09      20.9243832
         200  0.100           15           92   1.3427416e+09      20.9339561
         500  0.100           30           71   2.0688351e+09      20.9670334
        1000  0.100           30           70   2.0826296e+09      20.9861927
         100  0.100           15           94   1.3303104e+09      20.9868526
         500  0.110           30           77   2.2621005e+09      20.9869690
        2000  0.100           30           70   2.0896285e+09      20.9974766
        5000  0.100           30           70   2.0938028e+09      21.0009499
         500  0.120           25           88   2.1774246e+09      21.0015678
           0  0.100           30           69   2.0966735e+09      21.0063839
        5000  0.100           30           69   2.0993463e+09      21.0119667
        2000  0.100           30           69   2.1034481e+09      21.0135517
        1000  0.100           30           69   2.1103922e+09      21.0259342
         200  0.130           15          111   1.7490175e+09      21.0475273
        1000  0.110           30           77   2.2762327e+09      21.0477543
         500  0.100           30           68   2.1241677e+09      21.0496693
        1000  0.120           25           88   2.1876324e+09      21.0504723
          20  0.130           10          109   1.4169923e+09      21.0599537
        2000  0.110           30           76   2.2831977e+09      21.0729065
        2000  0.120           25           87   2.1929884e+09      21.0849285
        5000  0.110           30           76   2.2875041e+09      21.0928936
        5000  0.120           25           87   2.1958912e+09      21.0969582
           0  0.110           30           76   2.2904197e+09      21.1031208
           0  0.120           25           87   2.1982026e+09      21.1093102
        5000  0.110           30           76   2.2931290e+09      21.1169071
        5000  0.120           25           87   2.2000351e+09      21.1234207
         200  0.100           30           66   2.1667523e+09      21.1250896
        2000  0.110           30           76   2.2973468e+09      21.1302395
        2000  0.120           25           87   2.2030943e+09      21.1373005
         100  0.140           10          157   1.5028640e+09      21.1478271
        1000  0.110           30           75   2.3044856e+09      21.1601200
        1000  0.120           25           86   2.2083328e+09      21.1651173
         500  0.120           25           86   2.2184102e+09      21.2209549
         500  0.110           30           74   2.3186675e+09      21.2245312
         100  0.130           15          107   1.7651005e+09      21.2512035
         100  0.130           19          110   2.0001541e+09      21.2733078
         100  0.100           30           63   2.2187249e+09      21.2765560
          10  0.100           10           65   1.1333046e+09      21.2803631
          20  0.100           25           46   2.3365809e+09      21.2894897
         200  0.140           10          152   1.4923284e+09      21.3591785
          10  0.090           19           31   2.0202196e+09      21.3795834
          20  0.100           10           84   1.0975459e+09      21.3860130
         200  0.120           25           84   2.2495644e+09      21.3915691
          10  0.110           19           37   2.3709084e+09      21.3939724
         200  0.110           30           72   2.3397309e+09      21.4001846
         500  0.140           10          151   1.4954180e+09      21.4919415
         200  0.130           19          107   2.0323913e+09      21.5229378
        1000  0.140           10          150   1.4962694e+09      21.5247154
        2000  0.140           10          150   1.4968704e+09      21.5477619
           0  0.140           10          149   1.4973464e+09      21.5656834
        5000  0.140           10          149   1.4972975e+09      21.5660896
        5000  0.140           10          149   1.4975803e+09      21.5782356
        2000  0.140           10          149   1.4978330e+09      21.5899029
          50  0.100           10           98   1.0906629e+09      21.5961666
        1000  0.140           10          149   1.4982705e+09      21.6125355
          20  0.120           19           64   2.2080463e+09      21.6256618
          50  0.100           30           57   2.3525722e+09      21.6426563
          50  0.130           15          100   1.7801265e+09      21.6553612
         500  0.140           10          148   1.4990656e+09      21.6554718
         500  0.130           19          103   2.0309864e+09      21.6697769
         100  0.120           25           80   2.3029996e+09      21.6826363
         100  0.100           10          103   1.0848531e+09      21.6987495
        1000  0.130           19          103   2.0374834e+09      21.7108994
         100  0.110           30           68   2.4139292e+09      21.7200871
        2000  0.130           19          102   2.0408393e+09      21.7373695
         100  0.100           40           71   2.3558065e+09      21.7458229
        5000  0.130           19          102   2.0427060e+09      21.7561531
         200  0.100           10          105   1.0820111e+09      21.7600079
           0  0.130           19          102   2.0442205e+09      21.7652493
        5000  0.130           19          102   2.0453409e+09      21.7692356
         200  0.140           10          146   1.5016989e+09      21.7882957
        2000  0.130           19          102   2.0472943e+09      21.7884731
         500  0.100           10          106   1.0803368e+09      21.7921524
        1000  0.100           10          107   1.0797139e+09      21.8062439
        2000  0.100           10          107   1.0795196e+09      21.8113804
        1000  0.130           19          101   2.0503355e+09      21.8122520
        5000  0.100           10          107   1.0792710e+09      21.8184719
         100  0.120           30           90   2.3486648e+09      21.8185558
           0  0.100           10          107   1.0791640e+09      21.8189831
        5000  0.100           10          108   1.0790381e+09      21.8249512
        2000  0.100           10          108   1.0788422e+09      21.8255692
        1000  0.100           10          108   1.0784388e+09      21.8274612
         500  0.100           10          108   1.0777939e+09      21.8473778
         500  0.130           19          101   2.0568191e+09      21.8624268
         200  0.100           10          110   1.0757714e+09      21.8895283
          20  0.090           25           42   2.1487683e+09      21.8936462
         100  0.100           10          112   1.0723400e+09      21.9532604
          20  0.090           19           50   1.7133624e+09      21.9633007
         100  0.140           10          143   1.5058153e+09      22.0039234
         200  0.130           19           98   2.0761888e+09      22.0103836
         200  0.100           40           68   2.4735145e+09      22.0596867
          10  0.090           15           41   1.4849065e+09      22.1243782
          50  0.090           25           57   1.8772013e+09      22.1330986
          20  0.110           25           50   2.5421990e+09      22.1654625
          10  0.120           15           53   1.8961082e+09      22.1665459
         200  0.120           30           86   2.3973404e+09      22.2342472
         100  0.130           19           95   2.1091427e+09      22.2670174
         500  0.100           40           65   2.5238679e+09      22.2816200
         100  0.090           30           58   2.0440716e+09      22.2943516
          50  0.090           30           52   2.1773624e+09      22.2950287
         100  0.110           40           77   2.5683284e+09      22.3015785
         100  0.090           25           62   1.7907154e+09      22.3032913
          50  0.120           25           73   2.3914908e+09      22.3165512
         200  0.090           30           61   1.9816292e+09      22.3355999
        1000  0.100           40           65   2.5492055e+09      22.3550930
         500  0.090           30           63   1.9667716e+09      22.3616276
        1000  0.090           30           64   1.9548407e+09      22.3704815
        2000  0.090           30           64   1.9489092e+09      22.3740044
        5000  0.090           30           64   1.9453994e+09      22.3803558
        5000  0.090           30           64   1.9406158e+09      22.3822098
           0  0.090           30           64   1.9431121e+09      22.3838673
        2000  0.090           30           65   1.9370670e+09      22.3859634
        1000  0.090           30           65   1.9310625e+09      22.3931999
        2000  0.100           40           64   2.5622653e+09      22.4021606
         500  0.090           30           65   1.9192374e+09      22.4028797
         200  0.090           25           65   1.7496009e+09      22.4109650
        5000  0.100           40           64   2.5700165e+09      22.4223518
           0  0.100           40           64   2.5752927e+09      22.4461613
          50  0.110           30           62   2.5718515e+09      22.4472733
          10  0.090           25           23   2.6814492e+09      22.4481544
         200  0.090           30           67   1.8844803e+09      22.4491520
        5000  0.100           40           64   2.5803379e+09      22.4558277
          50  0.140           10          136   1.5147008e+09      22.4569569
         500  0.090           25           66   1.7258481e+09      22.4743671
        2000  0.100           40           64   2.5880504e+09      22.4809685
         500  0.120           30           83   2.4418522e+09      22.4849930
        1000  0.090           25           67   1.7178196e+09      22.4979782
        2000  0.090           25           67   1.7140230e+09      22.5108223
           0  0.090           25           68   1.7100394e+09      22.5186806
        5000  0.090           25           67   1.7115903e+09      22.5188751
        1000  0.100           40           63   2.6009254e+09      22.5249023
        5000  0.090           25           68   1.7084269e+09      22.5269394
        2000  0.090           25           68   1.7061198e+09      22.5305634
         100  0.090           30           70   1.8284406e+09      22.5391998
          50  0.090           19           64   1.5716708e+09      22.5434437
        1000  0.090           25           68   1.7020900e+09      22.5439510
         500  0.090           25           69   1.6942463e+09      22.5720367
        1000  0.120           30           83   2.4570540e+09      22.5748234
         500  0.100           40           63   2.6273037e+09      22.6172638
        2000  0.120           30           82   2.4647688e+09      22.6201153
         100  0.090           40           66   2.1781117e+09      22.6435909
         200  0.090           25           70   1.6708812e+09      22.6477604
        5000  0.120           30           82   2.4693581e+09      22.6482029
           0  0.120           30           82   2.4724936e+09      22.6692181
        5000  0.120           30           82   2.4754519e+09      22.6814365
        2000  0.120           30           82   2.4799890e+09      22.7098179
         200  0.090           40           62   2.2801044e+09      22.7184486
        1000  0.120           30           81   2.4876242e+09      22.7529869
         100  0.090           25           74   1.6513894e+09      22.7755566
         100  0.090           19           68   1.5232474e+09      22.7764359
         500  0.090           40           60   2.3200202e+09      22.7822189
          50  0.130           19           88   2.1776591e+09      22.7883377
         100  0.130           25          102   2.2847355e+09      22.7985287
          20  0.090           15           60   1.3612988e+09      22.8001614
        1000  0.090           40           59   2.3419553e+09      22.8021641
        2000  0.090           40           59   2.3530045e+09      22.8187313
        5000  0.090           40           59   2.3597309e+09      22.8311081
           0  0.090           40           59   2.3641910e+09      22.8350830
        5000  0.090           40           58   2.3685745e+09      22.8394527
         500  0.120           30           80   2.5026967e+09      22.8474884
        2000  0.090           40           58   2.3753103e+09      22.8483105
         100  0.100           50           68   2.7006853e+09      22.8596954
        1000  0.090           40           58   2.3865188e+09      22.8616524
         200  0.110           40           74   2.6884936e+09      22.8788567
         500  0.090           40           57   2.4091402e+09      22.8952675
         200  0.090           19           71   1.4998496e+09      22.8960304
         200  0.100           40           60   2.6826824e+09      22.8984718
          20  0.130           15           83   1.8860371e+09      22.9370861
          10  0.130           10           84   1.4511721e+09      22.9381466
          20  0.090           30           37   2.5939476e+09      22.9461746
         500  0.090           19           73   1.4863104e+09      22.9809628
         200  0.090           40           55   2.4785349e+09      23.0060558
        1000  0.090           19           73   1.4817228e+09      23.0064983
        2000  0.090           19           73   1.4794568e+09      23.0203114
        5000  0.090           19           73   1.4780420e+09      23.0236626
           0  0.090           19           74   1.4771507e+09      23.0348892
        5000  0.090           19           74   1.4762339e+09      23.0389366
        2000  0.090           19           74   1.4748922e+09      23.0434303
        1000  0.090           19           74   1.4725181e+09      23.0578384
         500  0.090           19           75   1.4679222e+09      23.0909195
         100  0.090           50           63   2.4832556e+09      23.1293316
         200  0.120           30           78   2.5493911e+09      23.1324158
         200  0.090           19           76   1.4541772e+09      23.1702652
         200  0.130           25           99   2.3383626e+09      23.1810303
          10  0.100           25           25   2.9309645e+09      23.1827278
          10  0.080           25           21   2.4661005e+09      23.1854973
         100  0.140           15          131   1.8515176e+09      23.2090797
         500  0.110           40           71   2.7385037e+09      23.2596264
         100  0.090           40           52   2.6006927e+09      23.2659245
         100  0.090           19           79   1.4317112e+09      23.3132133
          50  0.090           15           72   1.2868739e+09      23.3636093
        1000  0.110           40           70   2.7641810e+09      23.3856297
         500  0.130           25           96   2.3713362e+09      23.4117622
         100  0.100           40           57   2.8244498e+09      23.4365768
          20  0.100           30           40   2.8373701e+09      23.4404449
         200  0.090           50           59   2.6409774e+09      23.4500465
        2000  0.110           40           70   2.7774456e+09      23.4544868
         200  0.140           15          128   1.8690966e+09      23.4797020
        5000  0.110           40           69   2.7853558e+09      23.4953403
        1000  0.130           25           96   2.3826499e+09      23.4970646
         200  0.100           50           64   2.8557332e+09      23.5159988
           0  0.110           40           69   2.7906191e+09      23.5238190
        2000  0.130           25           95   2.3882547e+09      23.5327930
        5000  0.110           40           69   2.7956808e+09      23.5526352
        5000  0.130           25           95   2.3914557e+09      23.5538197
          10  0.080           19           29   1.8493005e+09      23.5676003
           0  0.130           25           95   2.3939187e+09      23.5769291
        2000  0.110           40           69   2.8036001e+09      23.5876904
        5000  0.130           25           95   2.3961298e+09      23.5925217
         100  0.090           15           77   1.2639666e+09      23.5931835
          10  0.120           19           40   2.5825682e+09      23.6073189
        2000  0.130           25           94   2.3992827e+09      23.6155739
         100  0.120           30           75   2.6300360e+09      23.6322594
         500  0.140           15          126   1.8799212e+09      23.6503448
        1000  0.130           25           94   2.4049298e+09      23.6556969
        1000  0.110           40           69   2.8167557e+09      23.6586609
          10  0.090           10           60   1.0373424e+09      23.6707001
         500  0.090           50           57   2.7145910e+09      23.6759090
        1000  0.140           15          125   1.8836029e+09      23.7098961
         200  0.090           15           79   1.2527935e+09      23.7119713
        2000  0.140           15          125   1.8854171e+09      23.7360344
         500  0.130           25           93   2.4159306e+09      23.7378883
        5000  0.140           15          124   1.8864187e+09      23.7532139
           0  0.140           15          124   1.8871891e+09      23.7658749
        1000  0.090           50           56   2.7496402e+09      23.7700539
        5000  0.140           15          124   1.8879169e+09      23.7777843
         500  0.090           15           81   1.2462477e+09      23.7911816
        2000  0.140           15          124   1.8888506e+09      23.7931328
         500  0.110           40           68   2.8431928e+09      23.8020935
        1000  0.090           15           81   1.2440780e+09      23.8160362
        2000  0.090           50           56   2.7675592e+09      23.8169975
        1000  0.140           15          123   1.8906131e+09      23.8237114
        2000  0.090           15           81   1.2430028e+09      23.8272362
        5000  0.090           15           81   1.2423092e+09      23.8331890
        5000  0.090           50           55   2.7781245e+09      23.8435860
           0  0.090           15           82   1.2419919e+09      23.8452091
        5000  0.090           15           82   1.2414463e+09      23.8459835
        2000  0.090           15           82   1.2407933e+09      23.8573494
           0  0.090           50           55   2.7852554e+09      23.8623791
        1000  0.090           15           82   1.2396077e+09      23.8678913
        5000  0.090           50           55   2.7923712e+09      23.8800659
         500  0.140           15          123   1.8940269e+09      23.8807735
          20  0.140           10          117   1.5267354e+09      23.8894577
         500  0.090           15           82   1.2372489e+09      23.8926964
        2000  0.090           50           55   2.8032835e+09      23.9080811
          20  0.080           30           34   2.3904246e+09      23.9285965
        1000  0.090           50           55   2.8211901e+09      23.9609795
         100  0.090           64           60   2.8593390e+09      23.9707813
          20  0.080           25           39   1.9872961e+09      23.9747448
         200  0.090           15           84   1.2304412e+09      23.9751167
          50  0.090           40           46   2.8407741e+09      23.9770069
         500  0.100           50           61   2.9448146e+09      23.9778900
         200  0.130           25           91   2.4497889e+09      23.9858284
         200  0.140           15          119   1.8839127e+09      24.0449924
         100  0.110           50           74   2.9285450e+09      24.0649242
         500  0.090           50           54   2.8576251e+09      24.0697556
         100  0.090           15           86   1.2191465e+09      24.1124954
        1000  0.100           50           61   2.9850565e+09      24.1430645
        2000  0.100           50           60   3.0055409e+09      24.2265816
         200  0.110           40           66   2.9248719e+09      24.2470894
        5000  0.100           50           60   3.0180052e+09      24.2707977
           0  0.100           50           60   3.0262579e+09      24.3087845
         100  0.140           15          116   1.9011443e+09      24.3200607
         100  0.120           40           84   2.7981709e+09      24.3384399
        5000  0.100           50           60   3.0342779e+09      24.3433342
         100  0.100           64           65   3.0979942e+09      24.3623753
        2000  0.100           50           60   3.0466778e+09      24.3955154
         100  0.130           25           86   2.4814656e+09      24.4052410
         100  0.140           19          119   2.1539082e+09      24.4249783
          20  0.090           10           78   1.0167984e+09      24.4259491
         200  0.090           50           52   2.9713810e+09      24.4346657
          20  0.130           19           69   2.3788513e+09      24.4364452
          50  0.080           30           48   2.0141659e+09      24.4422760
        1000  0.100           50           59   3.0675940e+09      24.4899101
          20  0.120           25           54   2.7406333e+09      24.4993553
         100  0.130           30           97   2.5309581e+09      24.5125656
         100  0.080           40           48   2.3752535e+09      24.5665684
         100  0.150           10          170   1.6178531e+09      24.5950928
         200  0.080           40           51   2.2900383e+09      24.5981064
         500  0.080           40           53   2.2260628e+09      24.6459637
        1000  0.080           40           54   2.2052283e+09      24.6643219
         500  0.100           50           59   3.1099072e+09      24.6731033
        2000  0.080           40           54   2.1949000e+09      24.6766510
          50  0.080           40           42   2.6206625e+09      24.6827564
        5000  0.080           40           54   2.1886904e+09      24.6868534
           0  0.080           40           54   2.1846510e+09      24.6892757
        5000  0.080           40           54   2.1805420e+09      24.6933746
         200  0.090           64           56   3.0794299e+09      24.6961594
        2000  0.080           40           54   2.1743416e+09      24.7040558
        1000  0.080           40           55   2.1641285e+09      24.7111778
          50  0.120           30           67   2.7733069e+09      24.7256508
          50  0.100           40           50   3.0753654e+09      24.7364941
         500  0.080           40           55   2.1439148e+09      24.7402763
         200  0.140           19          115   2.1884710e+09      24.7589569
         100  0.080           30           54   1.8912270e+09      24.7882061
         200  0.080           50           54   2.4120102e+09      24.8396950
         200  0.080           40           57   2.0847535e+09      24.8430729
         500  0.080           50           52   2.5050839e+09      24.8488159
        1000  0.080           50           52   2.5373816e+09      24.8684158
         200  0.150           10          166   1.6233088e+09      24.8732777
          50  0.140           15          109   1.9366025e+09      24.8804379
         100  0.080           50           58   2.2947855e+09      24.8817196
        2000  0.080           50           51   2.5538376e+09      24.8825569
        5000  0.080           50           51   2.5635566e+09      24.8834839
        5000  0.080           50           51   2.5767058e+09      24.8913174
           0  0.080           50           51   2.5703613e+09      24.8913403
        2000  0.080           50           51   2.5867128e+09      24.8982811
        1000  0.080           50           50   2.6031846e+09      24.9120121
         500  0.080           50           50   2.6369546e+09      24.9458408
         500  0.140           19          112   2.2094776e+09      24.9614487
         200  0.080           30           56   1.8336308e+09      24.9967422
         100  0.090           80           58   3.2329280e+09      25.0040722
          20  0.080           19           46   1.5871622e+09      25.0218544
        1000  0.140           19          112   2.2165266e+09      25.0241508
          50  0.080           25           52   1.7182916e+09      25.0252552
         100  0.080           40           61   2.0154609e+09      25.0426617
         500  0.150           10          164   1.6265644e+09      25.0430241
        2000  0.140           19          111   2.2200118e+09      25.0599251
         100  0.080           64           55   2.6387796e+09      25.0603657
          50  0.090           10           90   9.9942144e+08      25.0649300
         200  0.080           50           47   2.7107415e+09      25.0696011
         200  0.110           50           70   3.1134062e+09      25.0728874
          10  0.080           15           38   1.3592055e+09      25.0734215
         100  0.110           40           62   3.0682867e+09      25.0742283
         200  0.130           30           93   2.6089802e+09      25.0801792
        5000  0.140           19          111   2.2221996e+09      25.0835686
           0  0.140           19          111   2.2236813e+09      25.0920486
        1000  0.150           10          163   1.6276054e+09      25.0944138
          10  0.130           15           58   2.0634359e+09      25.0997314
        5000  0.140           19          111   2.2250563e+09      25.1098576
        2000  0.150           10          163   1.6282580e+09      25.1293297
        2000  0.140           19          111   2.2270152e+09      25.1296463
         500  0.080           30           58   1.8003032e+09      25.1339703
         100  0.090           50           48   3.1428060e+09      25.1398258
        5000  0.150           10          163   1.6285663e+09      25.1454506
           0  0.150           10          162   1.6287715e+09      25.1500912
         200  0.120           40           79   2.8996270e+09      25.1564083
        1000  0.140           19          110   2.2305190e+09      25.1654034
        5000  0.150           10          162   1.6289947e+09      25.1727867
        1000  0.080           30           58   1.7893861e+09      25.1776180
        2000  0.150           10          162   1.6292946e+09      25.1824245
        2000  0.080           30           59   1.7839292e+09      25.2046356
        1000  0.150           10          162   1.6297347e+09      25.2129250
        5000  0.080           30           59   1.7807398e+09      25.2164421
           0  0.080           30           59   1.7786241e+09      25.2270927
         500  0.140           19          109   2.2374054e+09      25.2305164
        5000  0.080           30           59   1.7763382e+09      25.2340031
         500  0.090           64           53   3.2447752e+09      25.2357597
        2000  0.080           30           59   1.7730909e+09      25.2479668
         200  0.100           50           56   3.2116833e+09      25.2588882
