    371.4619751   2.2413163e-23
    383.7079773   2.5646285e-23
    391.8719788   2.7426397e-23
    400.0359802   1.5367080e-22
    408.1999817   4.2523495e-22
    416.3639832   4.6141360e-22
    424.5279846   4.3815667e-22
    432.6919861   4.4539152e-22
    440.8559875   4.5452292e-22
    449.0199890   5.1924158e-22
    465.3479614   5.3870748e-22
    481.6759644   5.2314660e-22
    493.9219666   6.6269122e-22
    510.2499695   6.8795785e-22
    518.4140015   7.0288920e-22
    522.4959717   7.1379901e-22
    534.7419434   6.8853219e-22
    538.8239746   7.1264942e-22
    546.9879761   6.8049348e-22
    559.2339478   7.5686769e-22
    571.4799805   7.5859152e-22
    583.7259521   9.5843121e-22
    600.0539551   1.1927273e-21
    616.3819580   1.0675407e-21
    632.7099609   1.2047888e-21
    649.0379639   1.2099535e-21
    661.2839355   1.2116764e-21
    677.6119385   1.2191441e-21
    693.9399414   1.2179934e-21
    706.1859741   1.0015015e-21
    722.5139771   1.2271804e-21
    734.7599487   1.2289062e-21
    742.9239502   1.2289062e-21
    759.2519531   1.2312022e-21
    779.6619873   1.2323492e-21
    791.9079590   1.2398189e-21
    808.2359619   1.2369472e-21
    824.5639648   1.2409630e-21
    836.8099365   1.2398189e-21
    857.2199707   1.2019138e-21
    881.7119751   1.2386707e-21
    898.0399780   1.2432595e-21
    910.2859497   1.2283289e-21
    926.6139526   1.1985403e-21
    938.8599243   1.4568255e-21
    955.1879272   2.0954573e-21
    979.6799316   2.1557688e-21
   1004.1719360   1.9024587e-21
   1028.6639404   1.8565822e-21
   1049.0739746   1.6342449e-21
   1061.3199463   1.6701911e-21
   1077.6479492   2.0228104e-21
   1098.0579834   1.9853694e-21
   1118.4678955   1.9290539e-21
   1138.8779297   1.5954528e-21
   1159.2879639   1.8106824e-21
   1183.7799072   1.7833836e-21
   1208.2719727   1.5609506e-21
   1228.6818848   1.3639464e-21
   1257.2559814   1.3851168e-21
   1298.0759277   1.2560801e-21
   1338.8958740   1.1974879e-21
   1379.7159424   1.0464199e-21
   1420.5358887   9.1647230e-22
   1457.2739258   1.1476411e-21
   1494.0119629   1.6313550e-21
   1530.7498779   1.5028030e-21
   1571.5699463   1.1106892e-21
   1612.3898926   1.5401607e-21
   1653.2099609   1.7825615e-21
   1689.9478760   1.6681312e-21
   1722.6038818   1.4369112e-21
   1755.2598877   1.3048706e-21
   1800.1618652   1.4254904e-21
   1840.9819336   1.3722380e-21
   1877.7198486   1.1476462e-21
   1918.5399170   1.1080144e-21
   1959.3598633   1.1854943e-21
   2000.1799316   9.5536332e-22
   2040.9998779   1.1289595e-21
   2065.4919434   9.4709999e-22
   2089.9838867   1.4567744e-21
   2122.6398926   1.3418085e-21
   2163.4599609   1.1941215e-21
   2204.2797852   9.4918208e-22
   2245.0998535   8.9310040e-22
   2285.9199219   1.1434652e-21
   2326.7399902   1.2511472e-21
   2367.5598145   1.1978404e-21
   2408.3798828   1.1986297e-21
   2449.1999512   9.9212418e-22
   2490.0197754   9.5390848e-22
   2530.8398438   1.2056356e-21
   2571.6599121   1.1335053e-21
   2612.4799805   1.2548341e-21
   2653.2998047   1.2153004e-21
   2685.9558105   1.1247232e-21
   2714.5297852   1.2860446e-21
   2755.3498535   1.3797436e-21
   2796.1699219   1.2093213e-21
   2836.9897461   1.4498746e-21
   2877.8098145   1.2106657e-21
   2922.7119141   1.6253550e-21
   2963.5317383   1.7218962e-21
   3000.2697754   1.8126556e-21
   3041.0898438   1.8566556e-21
   3081.9099121   1.9671169e-21
   3122.7297363   1.8934895e-21
   3163.5498047   2.2845472e-21
   3204.3698730   2.2751053e-21
   3245.1899414   2.6830700e-21
   3286.0097656   3.0608294e-21
   3326.8298340   3.4821880e-21
   3367.6499023   4.0353033e-21
   3408.4697266   3.6820273e-21
   3449.2897949   5.2615586e-21
   3490.1098633   6.0286660e-21
   3530.9296875   7.3465973e-21
   3571.7497559   8.7442418e-21
   3612.5698242   1.0470773e-20
   3653.3898926   1.2651655e-20
   3694.2097168   1.5073971e-20
   3735.0297852   1.7976483e-20
   3775.8498535   6.2109877e-20
   3816.6696777   1.1294156e-19
   3857.4897461   1.6343095e-19
   3898.3098145   2.1091310e-19
   3939.1298828   2.2512904e-19
   3979.9497070   1.0401746e-19
   4020.7697754   2.0424674e-19
   4061.5898438   1.9717009e-19
   4102.4096680   2.4515446e-19
   4143.2299805   2.5085506e-19
   4184.0498047   1.7579781e-19
   4224.8696289   2.7382108e-19
   4265.6899414   3.7139730e-19
   4306.5097656   3.5548128e-19
   4347.3295898   2.9879247e-19
   4388.1499023   3.2679960e-19
   4428.9697266   2.8496985e-19
   4469.7895508   3.3166215e-19
   4510.6098633   3.1295417e-19
   4551.4296875   3.0285900e-19
   4592.2495117   2.6395796e-19
   4633.0698242   3.1203739e-19
   4673.8896484   2.9358548e-19
   4714.7099609   2.9247742e-19
   4755.5297852   2.8564901e-19
   4796.3496094   1.9230986e-19
   4837.1699219   2.6910238e-19
   4877.9897461   2.3076902e-19
   4918.8095703   1.9424096e-19
   4959.6298828   1.5753306e-19
   5000.4497070   3.5098866e-19
   5041.2695312   4.1900971e-19
   5082.0898438   4.2848754e-19
   5122.9096680   4.1600989e-19
   5163.7294922   4.0294061e-19
   5204.5498047   4.5187771e-19
   5245.3696289   4.5863763e-19
   5286.1899414   3.9382196e-19
   5327.0097656   3.9923092e-19
   5367.8295898   4.5301037e-19
   5408.6499023   4.3220138e-19
   5449.4697266   4.0632236e-19
   5490.2895508   4.3896371e-19
   5531.1098633   4.2834080e-19
   5571.9296875   3.9854945e-19
   5612.7495117   3.9687787e-19
   5653.5698242   3.9329478e-19
   5694.3896484   2.9820257e-19
   5735.2094727   2.9322594e-19
   5776.0297852   3.6876102e-19
   5816.8496094   3.5904457e-19
   5857.6699219   3.7326962e-19
   5886.2436523   3.7844617e-19
   5906.6538086   3.7749165e-19
   5939.3095703   3.6563087e-19
   5980.1298828   3.4619530e-19
   6020.9497070   3.5102565e-19
   6061.7695312   3.5352117e-19
   6102.5898438   3.5005113e-19
   6143.4096680   3.3115563e-19
   6171.9838867   3.0474965e-19
   6192.3935547   3.1505585e-19
   6225.0498047   3.1325808e-19
   6265.8696289   2.7079419e-19
   6306.6894531   2.4708172e-19
   6347.5097656   2.4570958e-19
   6388.3295898   2.7175326e-19
   6429.1494141   2.8760519e-19
   6469.9697266   2.9272797e-19
   6510.7895508   2.9289002e-19
   6551.6098633   2.8725930e-19
   6592.4296875   2.8289737e-19
   6633.2495117   2.7796492e-19
   6674.0698242   2.9083148e-19
   6714.8896484   2.9072545e-19
   6755.7094727   2.8454964e-19
   6796.5297852   2.9360352e-19
   6825.1035156   2.7377659e-19
   6845.5136719   3.0307722e-19
   6878.1694336   3.0019067e-19
   6918.9897461   2.8639265e-19
   6959.8095703   2.7895549e-19
   7000.6293945   2.6345878e-19
   7041.4497070   2.5891642e-19
   7082.2695312   2.7124889e-19
   7123.0898438   2.6558826e-19
   7163.9096680   2.7061943e-19
   7204.7294922   2.6106420e-19
   7245.5498047   2.5422450e-19
   7286.3696289   2.5987451e-19
   7327.1894531   2.6528631e-19
   7368.0097656   2.6621771e-19
   7408.8295898   2.4551325e-19
   7449.6494141   2.5088042e-19
   7490.4697266   2.4464249e-19
   7531.2895508   2.2784152e-19
   7572.1093750   2.2705038e-19
   7612.9296875   2.3013850e-19
   7653.7495117   2.3989401e-19
   7694.5698242   2.1995606e-19
   7735.3896484   2.0938657e-19
   7776.2094727   2.2321022e-19
   7817.0297852   2.1144269e-19
   7857.8496094   2.0270345e-19
   7898.6694336   2.1411341e-19
   7939.4897461   2.1731552e-19
   7980.3095703   1.9912286e-19
   8029.2934570   2.1414538e-19
   8066.0317383   2.2012033e-19
   8098.6875000   2.0840401e-19
   8143.5893555   2.0343299e-19
   8184.4096680   2.0980264e-19
   8225.2294922   2.0535847e-19
   8266.0498047   2.1175773e-19
   8306.8691406   1.9715537e-19
   8347.6894531   2.0012495e-19
   8388.5097656   1.7974034e-19
   8429.3291016   1.8703558e-19
   8466.0673828   2.0423239e-19
   8482.3955078   1.8965273e-19
   8510.9697266   1.9641299e-19
   8551.7890625   1.8655320e-19
   8592.6093750   1.9012308e-19
   8633.4296875   1.9157478e-19
   8674.2500000   1.9181221e-19
   8715.0693359   1.8641397e-19
   8755.8896484   1.8190914e-19
   8796.7099609   1.8749120e-19
   8837.5292969   1.8363575e-19
   8878.3496094   1.8283345e-19
   8919.1699219   1.7740718e-19
   8959.9892578   1.8167842e-19
   9000.8095703   1.7911388e-19
   9041.6298828   1.7421910e-19
   9082.4492188   1.7038270e-19
   9123.2695312   1.7230158e-19
   9164.0898438   1.7003435e-19
   9204.9091797   1.6511192e-19
   9245.7294922   1.6772772e-19
   9286.5498047   1.6782572e-19
   9327.3691406   1.6759664e-19
   9368.1894531   1.5827023e-19
   9409.0097656   1.6058427e-19
   9449.8291016   1.5616432e-19
   9490.6494141   1.3583809e-19
   9531.4697266   1.5010154e-19
   9572.2890625   1.4954487e-19
   9613.1093750   1.5037537e-19
   9653.9296875   1.4644849e-19
   9694.7490234   1.4513208e-19
   9735.5693359   1.4056029e-19
   9776.3896484   1.4332431e-19
