         500  0.220           64           46   3.1945229e+09     162.5621338
           0  0.190          101           36   3.7100677e+09     162.5682983
          50  0.220           40           43   2.6584358e+09     162.5735016
         500  0.120         1609           17   8.4991130e+09     162.5753326
         100  0.190         3000           34   3.4180941e+09     162.5819397
         500  0.120         3500           17   8.7807980e+09     162.5905609
         500  0.130          806           19   7.7552973e+09     162.5925140
         100  0.170           80           28   3.5149691e+09     162.6036377
         500  0.200          101           40   3.6877010e+09     162.6057129
        2000  0.200           80           41   3.3788114e+09     162.6084900
         500  0.120         4000           17   8.7766282e+09     162.6086578
         200  0.170          321           31   4.9619707e+09     162.6167145
        1000  0.180          202           28   5.2483625e+09     162.6273956
         500  0.210          101           37   4.1772193e+09     162.6530151
           0  0.140          321           19   6.2919444e+09     162.6561584
           0  0.190          160           30   4.9341583e+09     162.6584778
        1000  0.170          202           24   5.5131653e+09     162.6694031
        1000  0.180          127           33   3.9921748e+09     162.6717377
         500  0.210           64           44   3.0497843e+09     162.6775208
        1000  0.140          321           21   5.8645146e+09     162.6793671
        1000  0.150          255           20   6.0461235e+09     162.6799927
         500  0.210          101           41   3.8114688e+09     162.6799927
         100  0.190         3500           33   3.3963131e+09     162.6843567
         100  0.190         4000           33   3.3962376e+09     162.6883087
        1000  0.140          404           20   6.7272786e+09     162.7014923
         200  0.190          202           36   4.6086932e+09     162.7255859
         500  0.140          404           22   6.0999265e+09     162.7289886
        5000  0.190          101           36   3.7003781e+09     162.7337494
          20  0.090          101            1   5.8909435e+09     162.7371216
         500  0.140          640           20   7.4562166e+09     162.7462311
           0  0.160          255           23   5.8748237e+09     162.7478790
         500  0.130          640           19   7.1169085e+09     162.7488403
         200  0.150         4000           25   5.1423073e+09     162.7520905
         200  0.150         3500           25   5.1449564e+09     162.7522278
        1000  0.150          202           22   5.1618580e+09     162.7577972
         200  0.140          202           16   5.9515802e+09     162.7702484
        1000  0.140          255           20   5.8504730e+09     162.7828064
         500  0.120         1278           18   8.3436012e+09     162.7854767
         200  0.180          508           31   5.7232440e+09     162.7958374
        1000  0.150          255           23   5.3430380e+09     162.8007050
        5000  0.140          321           19   6.4338632e+09     162.8153534
        5000  0.200           80           40   3.3238029e+09     162.8363647
        5000  0.190          160           30   4.9539067e+09     162.8469849
          10  0.230           25           23   2.6234161e+09     162.8618622
         200  0.200          160           38   4.3003305e+09     162.8621063
        1000  0.160          202           26   4.9141448e+09     162.8640137
         200  0.190          160           37   4.1610931e+09     162.8671417
        2000  0.150          321           21   6.3651548e+09     162.8779297
          50  0.140          127           10   6.0013481e+09     162.8928375
          10  0.190           40            6   3.5749133e+09     162.9081573
        1000  0.220           64           47   3.1349903e+09     162.9103088
         100  0.230           50           46   2.9905247e+09     162.9201813
         500  0.130         1015           18   8.2502513e+09     162.9218750
         500  0.140          255           18   6.1329751e+09     162.9465942
          50  0.230           40           44   2.7454633e+09     162.9585114
           0  0.200           80           41   3.3180764e+09     162.9910126
         200  0.140          160           19   4.8912184e+09     162.9985199
         200  0.180          640           30   5.9352760e+09     163.0017700
        2000  0.190          101           37   3.6861878e+09     163.0110931
         200  0.160          508           29   5.3592376e+09     163.0123138
        5000  0.160          255           22   5.9971282e+09     163.0358734
         200  0.150         3000           25   5.1941089e+09     163.0361938
        2000  0.130          404           18   6.7892326e+09     163.0395966
        2000  0.130          321           18   6.3045591e+09     163.0461731
        2000  0.160          160           26   4.5179955e+09     163.0521393
         200  0.190          255           34   4.9654779e+09     163.0560608
         200  0.200          127           41   3.8925773e+09     163.0743408
        1000  0.170          127           30   4.1009057e+09     163.0819855
         100  0.120          160           13   5.3812982e+09     163.0864410
        2000  0.140          255           20   5.6723482e+09     163.0937500
         100  0.190         1278           38   3.8403581e+09     163.0989380
        2000  0.220           80           43   3.6069847e+09     163.0994263
        1000  0.220           80           43   3.6221599e+09     163.1049347
        2000  0.180          202           27   5.3939866e+09     163.1078796
        5000  0.220           80           44   3.5978486e+09     163.1136322
        2000  0.220           64           48   3.1270001e+09     163.1156006
          20  0.110          101            1   6.3072266e+09     163.1230927
        2000  0.190          160           29   4.9841736e+09     163.1351471
        5000  0.130          321           18   6.2256794e+09     163.1364441
         500  0.200          127           32   4.6609019e+09     163.1405334
         200  0.180          806           30   6.0007649e+09     163.1460876
         500  0.120         1015           18   7.9854587e+09     163.1532135
           0  0.220           80           44   3.5920328e+09     163.1600342
        5000  0.200           80           41   3.3123512e+09     163.1613922
         500  0.220           80           42   3.7221583e+09     163.1626740
         500  0.210           80           45   3.3716265e+09     163.1678467
        1000  0.170          255           25   5.7857423e+09     163.1754913
         100  0.200         1278           39   3.9690307e+09     163.1901855
        5000  0.220           80           44   3.5857178e+09     163.1918030
        1000  0.130          404           19   6.5096970e+09     163.1938629
         500  0.180          101           33   3.7326495e+09     163.2171631
         500  0.130         1278           18   8.6183660e+09     163.2200470
         500  0.150          508           21   6.9991542e+09     163.2423706
        2000  0.220           80           45   3.5765599e+09     163.2454834
        5000  0.220           64           48   3.1221599e+09     163.2493439
          50  0.200           80           22   4.5420785e+09     163.2628326
         200  0.170          101           29   3.8590602e+09     163.2727814
        1000  0.130          508           18   7.3535918e+09     163.2728882
          10  0.230           30           16   3.0716856e+09     163.2743378
        1000  0.130          321           17   6.6184212e+09     163.2832489
           0  0.130          321           18   6.0876575e+09     163.2905884
         500  0.110         4000           16   8.4955244e+09     163.2960510
        2000  0.140          321           18   6.6061716e+09     163.3026428
         100  0.200         1609           38   3.8210977e+09     163.3049774
         500  0.110         3500           17   8.5001211e+09     163.3078156
         200  0.180         1015           30   6.0090644e+09     163.3093262
        1000  0.220           80           45   3.5130900e+09     163.3094330
        5000  0.130          404           18   7.0015145e+09     163.3172760
        1000  0.210           64           45   3.0338363e+09     163.3249817
           0  0.220           64           48   3.1189509e+09     163.3418732
         200  0.130          202           16   5.7579776e+09     163.3477783
         500  0.110         3000           17   8.5223460e+09     163.3653564
          10  0.220           25           22   2.5403412e+09     163.3701477
          20  0.180           64            9   4.6202132e+09     163.3730316
        2000  0.200           80           41   3.3035080e+09     163.3749695
        2000  0.150          202           23   5.0216858e+09     163.3884735
         200  0.180         2500           30   6.0343347e+09     163.3934021
         100  0.200         1015           41   4.1233590e+09     163.3966675
        5000  0.140          255           21   5.5372662e+09     163.4014587
          10  0.170           30           13   2.4930883e+09     163.4222717
         200  0.180          202           34   4.3971005e+09     163.4237213
         200  0.180         2000           30   6.1101599e+09     163.4261780
         100  0.170         4000           31   3.1793564e+09     163.4289398
         500  0.130         1609           18   8.8988375e+09     163.4397888
         100  0.170         3500           31   3.1796157e+09     163.4468536
        5000  0.220           64           48   3.1156321e+09     163.4478455
         500  0.110         2500           17   8.5754429e+09     163.4480286
        5000  0.150          321           20   6.4465966e+09     163.4564667
         200  0.180         1278           30   6.0383396e+09     163.4570770
         100  0.200          101           26   4.7336064e+09     163.4704895
        5000  0.180          202           27   5.4383380e+09     163.4752960
        5000  0.160          160           27   4.4283090e+09     163.4967041
        2000  0.160          255           22   6.0581059e+09     163.5040894
         100  0.200         2500           41   4.1518218e+09     163.5063934
         200  0.210          127           42   4.0230561e+09     163.5077362
         100  0.200         2000           41   4.1507428e+09     163.5087128
         500  0.220           80           46   3.4839153e+09     163.5150757
         500  0.110         2000           17   8.3824184e+09     163.5152283
        5000  0.130          321           19   6.0362148e+09     163.5210114
         500  0.130          255           17   5.9334062e+09     163.5244446
         500  0.130          508           20   6.5541914e+09     163.5393372
        1000  0.190          101           37   3.6630326e+09     163.5418701
         500  0.130         2000           18   9.0670868e+09     163.5607758
         500  0.120          806           18   7.5050076e+09     163.5890503
         500  0.170          160           30   4.2554194e+09     163.5961609
        2000  0.220           64           48   3.0684713e+09     163.6031189
         100  0.180         1609           35   3.5774269e+09     163.6210175
         500  0.130         2500           18   9.1480750e+09     163.6258545
         100  0.200          806           41   4.1680397e+09     163.6292725
         500  0.140          806           20   8.0116081e+09     163.6389313
         100  0.170         3000           31   3.1999363e+09     163.6483917
         500  0.110         1609           17   8.2261632e+09     163.6519012
         500  0.160          404           23   6.6033388e+09     163.6556396
        1000  0.190          160           29   5.1035689e+09     163.6605377
         200  0.150         1609           26   5.3104527e+09     163.6654205
         200  0.220           50           49   2.7960161e+09     163.6697540
          50  0.160           64           24   3.1444833e+09     163.6786804
           0  0.130          404           17   7.0806492e+09     163.6798859
         200  0.220           80           38   3.8601160e+09     163.6826019
           0  0.140          255           21   5.4997361e+09     163.6850891
        1000  0.120          640           16   7.9964897e+09     163.6885834
         500  0.190           80           37   3.3108188e+09     163.7052612
        2000  0.140          404           19   7.0154972e+09     163.7125702
        2000  0.210           64           46   3.0261901e+09     163.7127991
         200  0.180         1609           29   5.9406899e+09     163.7221985
         200  0.160          404           29   5.1020733e+09     163.7231293
          50  0.230           50           37   3.2622909e+09     163.7544250
         500  0.130         3000           18   9.0921759e+09     163.7560883
           0  0.160          160           27   4.4100132e+09     163.7716980
        1000  0.160          321           23   6.3486715e+09     163.7717133
        2000  0.170          127           30   4.0116383e+09     163.7718964
        5000  0.150          202           24   4.9810565e+09     163.7886505
           0  0.180          202           26   5.4680284e+09     163.7949677
         100  0.190         1015           39   3.9341583e+09     163.7967224
        5000  0.120          404           16   7.0258698e+09     163.8046570
        1000  0.220           64           49   3.0604664e+09     163.8076324
         500  0.180          127           34   3.9284708e+09     163.8237152
           0  0.120          404           16   6.8509501e+09     163.8296509
        1000  0.200           80           42   3.2895690e+09     163.8300629
          50  0.180           50           31   2.7367278e+09     163.8315735
         200  0.210          101           45   3.6224868e+09     163.8688507
         200  0.190          321           33   5.3719619e+09     163.8746643
         100  0.200          640           42   4.2424282e+09     163.8782501
        1000  0.120          508           17   7.1156316e+09     163.8787384
         500  0.200          160           34   4.7606712e+09     163.8793030
        2000  0.120          508           16   7.5931530e+09     163.8898926
         500  0.130         3500           18   9.0674678e+09     163.9201813
         100  0.190         2000           39   3.9599657e+09     163.9323273
         100  0.190         2500           39   3.9609866e+09     163.9355316
        5000  0.210           64           46   3.0212339e+09     163.9396973
         200  0.170          255           32   4.6481070e+09     163.9501190
           0  0.150          321           20   6.5911695e+09     163.9502563
         200  0.230           50           50   2.8883021e+09     163.9648590
         500  0.130         4000           18   9.0631465e+09     163.9685974
         200  0.200          202           37   4.7617679e+09     163.9770050
         500  0.170          321           25   6.1136517e+09     163.9882202
        5000  0.120          404           17   6.7746412e+09     163.9988708
        2000  0.130          321           19   5.8765307e+09     164.0005188
         500  0.210          127           38   4.3353124e+09     164.0013123
         200  0.210          101           33   4.4158592e+09     164.0040436
         500  0.190          202           31   5.2046213e+09     164.0122986
        5000  0.140          255           21   5.3859942e+09     164.0154419
        2000  0.120          404           16   7.2441795e+09     164.0449829
        1000  0.120          321           16   6.3145569e+09     164.0495911
         500  0.140          202           20   5.2017659e+09     164.0673065
          20  0.110           64            7   3.5782016e+09     164.0677795
           0  0.210           64           46   2.9769206e+09     164.0712738
         500  0.170          202           23   5.8214277e+09     164.0809174
        5000  0.160          160           27   4.3919642e+09     164.0819855
        5000  0.130          404           17   7.2600786e+09     164.0958862
        2000  0.170          255           24   5.9665910e+09     164.0989075
         200  0.150         1278           27   5.3972168e+09     164.0991211
        5000  0.180          202           26   5.5731656e+09     164.1037903
         500  0.150          160           24   4.5684961e+09     164.1087494
           0  0.150          202           24   4.9541304e+09     164.1143188
         500  0.180          255           28   5.6190889e+09     164.1157990
         200  0.180           80           33   3.3339333e+09     164.1347198
         100  0.200          508           43   4.2845284e+09     164.1473236
         500  0.120          321           15   6.8582682e+09     164.1628876
         100  0.180          127           21   5.4411756e+09     164.1770020
        5000  0.170          127           30   3.9922491e+09     164.1882019
        5000  0.210           64           46   2.9736845e+09     164.2116852
          50  0.210           40           41   2.5732460e+09     164.2255554
         500  0.160          202           27   4.6501053e+09     164.2322388
         200  0.150          202           17   6.1494779e+09     164.2342529
         100  0.150          160           15   6.0179180e+09     164.2431183
        1000  0.150          404           20   6.9496340e+09     164.2518921
        1000  0.110          806           15   8.6374881e+09     164.2726746
         200  0.150         2000           27   5.4611968e+09     164.2945709
         500  0.150          255           25   5.0905421e+09     164.3052216
         200  0.150         2500           27   5.4680300e+09     164.3165131
         100  0.200           50           41   2.6905692e+09     164.3180695
          10  0.240           25           23   2.7169114e+09     164.3249054
         500  0.140          321           23   5.4634511e+09     164.3273468
         100  0.190          806           40   4.0318459e+09     164.3323364
         500  0.220           64           50   3.0446648e+09     164.3479767
         100  0.200          404           43   4.2301005e+09     164.3529053
          50  0.180          101           16   5.4258079e+09     164.3671417
         500  0.150          255           19   6.4253629e+09     164.3721008
         500  0.110         1278           17   7.9630956e+09     164.3836670
         500  0.230           64           48   3.2980564e+09     164.3859406
        2000  0.120          404           17   6.5683543e+09     164.4015350
        1000  0.180          101           34   3.6338509e+09     164.4065857
        5000  0.120          508           16   7.8719232e+09     164.4090881
        2000  0.210           64           47   2.9690647e+09     164.4219360
        5000  0.150          202           24   4.8582538e+09     164.4588470
           0  0.170          127           31   3.9794744e+09     164.4639893
         200  0.150         1015           27   5.4449157e+09     164.4695435
        1000  0.230           64           49   3.2468956e+09     164.4748535
         200  0.230           64           45   3.4088489e+09     164.4818573
        1000  0.140          321           18   6.8378609e+09     164.5012054
        1000  0.110          640           16   7.7378749e+09     164.5100098
         100  0.200          321           43   4.1843873e+09     164.5215759
        2000  0.140          255           22   5.3311370e+09     164.5255432
        1000  0.210          127           37   4.4645033e+09     164.5302582
        5000  0.150          321           20   6.6466294e+09     164.5334778
         500  0.190          101           38   3.5664381e+09     164.5366516
         100  0.180           64           33   3.0062423e+09     164.5395355
        2000  0.230           64           49   3.2219574e+09     164.5545959
        2000  0.110          640           15   8.3457480e+09     164.5635071
         200  0.180         3000           29   5.8082647e+09     164.5821075
          10  0.120           80            0   6.2538163e+09     164.5881195
        1000  0.160          255           21   6.2462321e+09     164.5899811
        2000  0.180          202           26   5.6185626e+09     164.5965576
        5000  0.230           64           49   3.2069335e+09     164.6129150
         200  0.220           80           49   3.3059392e+09     164.6174011
        2000  0.160          160           28   4.3650657e+09     164.6202850
         200  0.220          101           47   3.7440663e+09     164.6376801
        5000  0.140          404           18   7.2335171e+09     164.6411896
           0  0.230           64           50   3.2412265e+09     164.6484528
        5000  0.230           64           50   3.2311181e+09     164.6683044
