    377.7409973   1.2801983e-23
    390.1940002   1.4641478e-23
    398.4960022   1.5653343e-23
    406.7980042   8.7415747e-23
    415.1000061   2.4175078e-22
    423.4020081   2.6234409e-22
    431.7040100   2.4908928e-22
    440.0060120   2.5322670e-22
    448.3080139   2.5840019e-22
    456.6100159   2.9518940e-22
    473.2139893   3.0624504e-22
    489.8179932   2.9741987e-22
    502.2709961   3.7694758e-22
    518.8750000   3.9117176e-22
    527.1770020   3.9957749e-22
    531.3280029   4.0604332e-22
    543.7810059   3.9149488e-22
    547.9320068   4.0507258e-22
    556.2340088   3.8696833e-22
    568.6870117   4.3028957e-22
    581.1400146   4.3125822e-22
    593.5930176   5.4473039e-22
    610.1970215   6.7792384e-22
    626.8010254   6.0680211e-22
    643.4050293   6.8503500e-22
    660.0090332   6.8762130e-22
    672.4619751   6.8859131e-22
    689.0659790   6.9279562e-22
    705.6699829   6.9247013e-22
    718.1229858   5.6929969e-22
    734.7269897   6.9764425e-22
    747.1799927   6.9861315e-22
    755.4819946   6.9861315e-22
    772.0859985   6.9990602e-22
    792.8410034   7.0055185e-22
    805.2940063   7.0475485e-22
    821.8980103   7.0281685e-22
    838.5020142   7.0540200e-22
    850.9550171   7.0475485e-22
    871.7100220   6.8309725e-22
    896.6160278   7.0410826e-22
    913.2200317   7.0430925e-22
    925.6730347   6.7260649e-22
    942.2769775   6.5459643e-22
    954.7299805   7.9512050e-22
    971.3339844   1.1431117e-21
    996.2399902   1.1735517e-21
   1021.1459961   1.0334064e-21
   1046.0520020   1.0061595e-21
   1066.8070068   8.8413056e-22
   1079.2600098   9.0242345e-22
   1095.8640137   1.0913984e-21
   1116.6190186   1.0694297e-21
   1137.3740234   1.0371074e-21
   1158.1290283   8.5622705e-22
   1178.8840332   9.6999407e-22
   1203.7900391   9.5337059e-22
   1228.6960449   8.2964489e-22
   1249.4510498   7.2625655e-22
   1278.5080566   7.3564311e-22
   1320.0180664   6.6489105e-22
   1361.5279541   6.3161106e-22
   1403.0379639   5.4989593e-22
   1444.5479736   4.8001805e-22
   1481.9069824   5.9918320e-22
   1519.2659912   8.4925377e-22
   1556.6250000   7.7988243e-22
   1598.1350098   5.7450137e-22
   1639.6450195   7.9402124e-22
   1681.1550293   9.1582273e-22
   1718.5140381   8.5469416e-22
   1751.7220459   7.3450998e-22
   1784.9300537   6.6511587e-22
   1830.5910645   7.2444073e-22
   1872.1009521   6.9525848e-22
   1909.4599609   5.7972002e-22
   1950.9699707   5.5859541e-22
   1992.4799805   5.9542928e-22
   2033.9899902   4.7895676e-22
   2075.5000000   5.6444995e-22
   2100.4060059   4.7271257e-22
   2125.3120117   7.2620869e-22
   2158.5200195   6.6763275e-22
   2200.0300293   5.9256232e-22
   2241.5400391   4.7021133e-22
   2283.0500488   4.4135023e-22
   2324.5600586   5.6444000e-22
   2366.0700684   6.1637481e-22
   2407.5800781   5.8903615e-22
   2449.0900879   5.8897668e-22
   2490.6000977   4.8676908e-22
   2532.1101074   4.6773353e-22
   2573.6201172   5.9065260e-22
   2615.1301270   5.5459380e-22
   2656.6401367   6.1362251e-22
   2698.1499023   5.9445211e-22
   2731.3579102   5.5025590e-22
   2760.4150391   6.2899240e-22
