    259.9869995   4.9976531e-24
    268.5579834   5.7181170e-24
    274.2719727   6.1160595e-24
    279.9859924   3.4267083e-23
    285.6999817   9.4829474e-23
    291.4140015   1.0290518e-22
    297.1279907   9.7703364e-23
    302.8419800   9.9328853e-23
    308.5559998   1.0135773e-22
    314.2699890   1.1579290e-22
    325.6979980   1.2013652e-22
    337.1259766   1.1666425e-22
    345.6969910   1.4786194e-22
    357.1249695   1.5345436e-22
    362.8389893   1.5670505e-22
    365.6959839   1.5917577e-22
    374.2669983   1.5358381e-22
    377.1239929   1.5891593e-22
    382.8379822   1.5176338e-22
    391.4089966   1.6879930e-22
    399.9799805   1.6918969e-22
    408.5509949   2.1379494e-22
    419.9789734   2.6607402e-22
    431.4069824   2.3811387e-22
    442.8349915   2.6880482e-22
    454.2629700   2.6984450e-22
    462.8339844   2.7023469e-22
    474.2619934   2.7192525e-22
    485.6899719   2.7166623e-22
    494.2609863   2.2328873e-22
    505.6889648   2.7374657e-22
    514.2599487   2.7413638e-22
    519.9739990   2.7413638e-22
    531.4019775   2.7452675e-22
    545.6869507   2.7491646e-22
    554.2579956   2.7647719e-22
    565.6859741   2.7582712e-22
    577.1139526   2.7673718e-22
    585.6849976   2.7647719e-22
    599.9699707   2.6802442e-22
    617.1119995   2.7621749e-22
    628.5399780   2.7725782e-22
    637.1109619   2.7387645e-22
    648.5390015   2.7790762e-22
    657.1099854   3.4800179e-22
    668.5379639   5.2044256e-22
    685.6799927   5.6712980e-22
    702.8219604   5.2915699e-22
    719.9639893   5.4632240e-22
    734.2489624   5.0327624e-22
    742.8199463   5.2824676e-22
    754.2479858   6.6284279e-22
    768.5329590   6.8000971e-22
    782.8179932   6.9002176e-22
    797.1029663   5.9587014e-22
    811.3879395   7.0549959e-22
    828.5299683   7.3072769e-22
    845.6719360   6.7207647e-22
    859.9569702   6.1407674e-22
    879.9559326   6.5959323e-22
    908.5259399   6.4723672e-22
    937.0959473   6.4511399e-22
    965.6659546   5.8869087e-22
    994.2359619   5.3830561e-22
   1019.9489746   7.0114124e-22
   1045.6619873   1.0341668e-21
   1071.3750000   9.8952228e-22
   1099.9449463   7.6224194e-22
   1128.5148926   1.1002223e-21
   1157.0849609   1.3247635e-21
   1182.7979736   1.2844250e-21
   1205.6539307   1.1404765e-21
   1228.5098877   1.0629562e-21
   1259.9368896   1.2084297e-21
   1288.5069580   1.2034089e-21
