         500  0.090          321           24   5.7517435e+09      58.1575851
          20  0.150           40           25   3.2465866e+09      58.1651382
           0  0.120          127           33   4.2311250e+09      58.1651611
         100  0.080          127           17   4.6400507e+09      58.2072868
        5000  0.120          127           33   4.2153603e+09      58.2115250
        2000  0.120          127           33   4.1524283e+09      58.2615356
         200  0.100          508           29   5.3958579e+09      58.2668762
        2000  0.110          127           30   4.0683707e+09      58.3166351
         500  0.120          101           33   3.7820132e+09      58.3278847
         500  0.120          127           30   4.4723635e+09      58.3324280
        5000  0.100          160           27   4.4749967e+09      58.3347473
         500  0.060         2500           17   8.7513754e+09      58.3703766
        1000  0.120          127           34   4.1141908e+09      58.3874931
        2000  0.100          202           26   5.0708332e+09      58.3948860
           0  0.100          202           25   5.2011044e+09      58.4019508
        5000  0.100          202           26   5.1686902e+09      58.4036293
         500  0.100          255           26   5.3420539e+09      58.4056091
         500  0.110          160           31   4.3311877e+09      58.4159317
         500  0.060         2000           17   8.6704589e+09      58.4483948
        5000  0.100          202           25   5.2331930e+09      58.4566422
         500  0.110          160           26   5.0437376e+09      58.4786415
          10  0.100           30           12   2.3553249e+09      58.4824867
         200  0.110          321           31   5.0885975e+09      58.4909668
           0  0.100          160           27   4.4538158e+09      58.5068588
        1000  0.100          202           26   4.9441848e+09      58.5104370
         500  0.080          508           21   6.8195784e+09      58.5149384
        5000  0.110          127           31   4.0457569e+09      58.5309334
         100  0.070          160           14   5.6376771e+09      58.5399437
         200  0.100          160           21   5.4067354e+09      58.5431023
         500  0.070         2500           18   9.1765801e+09      58.5454178
         200  0.110          404           31   5.4034785e+09      58.5486946
        2000  0.090          255           23   5.5536067e+09      58.5508423
          50  0.060          127            9   5.5711273e+09      58.5529709
         500  0.070         2000           18   9.0927002e+09      58.5572433
        2000  0.100          202           25   5.3335982e+09      58.5587273
         500  0.070         1609           18   8.9170442e+09      58.5657921
        2000  0.080          321           20   6.1251901e+09      58.5848122
         100  0.150           50           44   2.9179039e+09      58.5887756
         500  0.090          404           23   6.4660890e+09      58.5908012
          20  0.070           50           12   2.7507177e+09      58.5977859
         100  0.130           50           40   2.6306688e+09      58.5984573
        5000  0.090          255           22   5.6735570e+09      58.5991020
         500  0.090          202           21   5.4791818e+09      58.6003151
        1000  0.130           80           39   3.3352876e+09      58.6006393
         500  0.060         1609           17   8.5027113e+09      58.6135635
         200  0.100          404           29   5.1463096e+09      58.6427917
        1000  0.090          255           23   5.3933507e+09      58.6511650
         500  0.070         1278           18   8.6487910e+09      58.6679459
        1000  0.080          321           21   5.9208253e+09      58.6720238
           0  0.090          255           22   5.7735675e+09      58.6755104
           0  0.110          127           31   4.0309135e+09      58.6788139
          50  0.140           40           41   2.5356306e+09      58.6816559
        5000  0.100          160           27   4.3895501e+09      58.6897430
         500  0.080          404           22   6.1001467e+09      58.6920433
         500  0.110          202           29   4.9352602e+09      58.6931725
         200  0.110          508           30   5.6637363e+09      58.6954880
        1000  0.090          321           22   6.2149878e+09      58.7073441
        5000  0.080          321           20   6.2756204e+09      58.7177124
        1000  0.090          202           23   5.2094566e+09      58.7299118
          50  0.110           50           30   2.5905766e+09      58.7455101
         500  0.070          806           19   7.7284204e+09      58.7499542
         200  0.090         1609           26   5.3162573e+09      58.7608871
         500  0.070         1015           19   8.2886892e+09      58.7711945
         500  0.120          127           35   4.0007752e+09      58.7738419
         200  0.110          640           30   5.8583485e+09      58.7846832
         500  0.120          160           33   4.5460326e+09      58.7894211
        1000  0.120          101           34   3.7292575e+09      58.7933884
        5000  0.090          255           22   5.8183624e+09      58.7961082
          50  0.150           40           43   2.6584707e+09      58.8142471
         500  0.140           64           44   3.0388943e+09      58.8199005
        5000  0.110          127           31   3.9773737e+09      58.8448257
         200  0.110          806           30   5.9289856e+09      58.8529091
        1000  0.100          202           24   5.4694538e+09      58.8591995
        2000  0.130           80           40   3.3187267e+09      58.8658905
           0  0.080          321           19   6.3980390e+09      58.8827820
         500  0.080          640           20   7.4785326e+09      58.9096146
         200  0.110         1015           30   5.9968404e+09      58.9292488
         200  0.110         2500           30   6.0251889e+09      58.9359741
         200  0.080          160           19   4.8611185e+09      58.9413490
         200  0.110         2000           30   6.0187832e+09      58.9632683
        1000  0.080          404           20   6.7549865e+09      58.9712830
        2000  0.100          160           28   4.3579366e+09      58.9778099
         200  0.110          255           32   4.7177897e+09      58.9805183
        1000  0.100          255           25   5.6621235e+09      58.9877396
        2000  0.090          202           23   5.0789883e+09      59.0018387
         100  0.120         1609           36   3.6548820e+09      59.0258789
        5000  0.130           80           40   3.2774244e+09      59.0292740
         100  0.120          101           25   4.5586540e+09      59.0359268
        2000  0.090          255           21   5.9432069e+09      59.0475426
         200  0.110         1278           29   5.9466506e+09      59.0487671
        2000  0.120          101           35   3.6677458e+09      59.0544853
        2000  0.110          127           31   3.9550636e+09      59.0741463
        1000  0.080          255           20   5.8263188e+09      59.0814056
         500  0.070          640           19   7.1248512e+09      59.0934601
         200  0.090         1278           27   5.3975229e+09      59.1013145
         500  0.100          202           28   4.6996628e+09      59.1076355
         500  0.090          160           24   4.5778755e+09      59.1081734
        1000  0.130          101           36   3.9128013e+09      59.1174698
         500  0.100          321           25   6.0353853e+09      59.1302109
           0  0.130           80           40   3.2708063e+09      59.1323166
        1000  0.110          202           28   5.1897380e+09      59.1367378
        1000  0.120          160           31   4.7439135e+09      59.1462250
        5000  0.080          321           19   6.5219430e+09      59.1469345
         500  0.130          101           35   4.0050527e+09      59.1488533
         500  0.060         1278           17   8.2436029e+09      59.1557770
        2000  0.130          101           36   3.8492936e+09      59.1608810
        5000  0.130          101           37   3.8332012e+09      59.1743050
         200  0.090         2000           27   5.4092877e+09      59.1911850
           0  0.130          101           37   3.8226294e+09      59.2043076
         200  0.090         2500           27   5.4152883e+09      59.2165146
        2000  0.080          255           20   5.6596198e+09      59.2183304
          50  0.140           64           29   3.8181768e+09      59.2249565
        5000  0.090          202           24   4.9829381e+09      59.2342834
        5000  0.120          101           35   3.6524529e+09      59.2347069
        5000  0.130          101           37   3.8117824e+09      59.2403336
        5000  0.130           80           40   3.2641966e+09      59.2420197
         200  0.110         1609           29   5.9120271e+09      59.2766495
        1000  0.140           64           45   2.9903875e+09      59.2791672
        2000  0.130          101           37   3.7599288e+09      59.2994385
         200  0.090         1015           27   5.3895035e+09      59.3330383
          50  0.070          127            9   5.8452465e+09      59.3487320
         200  0.100          321           30   4.8450196e+09      59.3528595
           0  0.120          101           35   3.6420531e+09      59.3569298
          20  0.110           64            9   4.6374927e+09      59.3621483
        2000  0.070          404           18   6.7717524e+09      59.3670769
        2000  0.070          321           18   6.3640361e+09      59.3748856
        1000  0.130          101           38   3.7338678e+09      59.4007149
         200  0.120          160           36   4.0765978e+09      59.4010925
         100  0.080          160           14   5.9158625e+09      59.4105186
        2000  0.130           80           41   3.2544054e+09      59.4111290
         500  0.140           80           40   3.5657155e+09      59.4157219
         200  0.120          202           35   4.5476224e+09      59.4162407
           0  0.090          202           24   4.9517645e+09      59.4167747
          50  0.100          101           15   5.1952389e+09      59.4252434
        5000  0.080          255           21   5.5396864e+09      59.4273987
        2000  0.120          160           31   4.8004987e+09      59.4500351
         500  0.100          127           27   4.0600069e+09      59.4516983
         500  0.090          255           25   5.0860631e+09      59.4620743
        5000  0.070          321           18   6.1515622e+09      59.4792976
        1000  0.070          508           18   7.3985172e+09      59.4869347
        1000  0.140           80           41   3.4982582e+09      59.4906845
        5000  0.120          101           35   3.5969795e+09      59.5013542
         100  0.120         1278           37   3.7611497e+09      59.5034409
        2000  0.140           64           45   2.9803103e+09      59.5052338
        1000  0.100          160           28   4.2641894e+09      59.5123444
        1000  0.110          127           32   3.8807158e+09      59.5358810
        1000  0.070          404           19   6.4328837e+09      59.5476341
        2000  0.140           80           42   3.4811860e+09      59.5506744
        1000  0.070          321           17   6.5801636e+09      59.5576019
        2000  0.110          202           27   5.3218381e+09      59.5712585
         200  0.090          806           27   5.3789829e+09      59.5789642
        5000  0.070          404           18   7.0373596e+09      59.5799255
        2000  0.100          255           24   5.8852378e+09      59.5934677
         500  0.080          806           20   8.1080422e+09      59.6072540
         500  0.120           80           36   3.2091594e+09      59.6077271
           0  0.070          321           18   6.0926843e+09      59.6122017
        2000  0.090          321           21   6.4281677e+09      59.6142998
        5000  0.140           80           42   3.4709350e+09      59.6164246
         500  0.080          255           18   6.2313549e+09      59.6181374
           0  0.080          255           21   5.4968033e+09      59.6195526
        5000  0.090          202           24   4.8726374e+09      59.6304588
        5000  0.120          160           30   4.8806062e+09      59.6403046
         200  0.140           80           37   3.7408678e+09      59.6411133
           0  0.140           80           42   3.4640712e+09      59.6565208
        2000  0.080          321           19   6.6799258e+09      59.6688957
        5000  0.140           64           46   2.9743319e+09      59.6691780
        2000  0.120          101           36   3.5815636e+09      59.6740265
        5000  0.140           80           42   3.4248440e+09      59.6783524
        1000  0.090          255           21   6.1164984e+09      59.7064171
         500  0.130          101           39   3.6471805e+09      59.7064781
         500  0.130           64           42   2.8959562e+09      59.7159309
         200  0.090          127           23   4.2053046e+09      59.7223053
        2000  0.140           80           43   3.4145418e+09      59.7272644
        1000  0.130           80           41   3.2381066e+09      59.7292480
         500  0.130          127           37   4.1977654e+09      59.7333298
         200  0.120          255           34   4.9525048e+09      59.7407188
           0  0.140           64           46   2.9702794e+09      59.7633095
           0  0.120          160           30   4.9039022e+09      59.8114052
        5000  0.080          255           21   5.4006441e+09      59.8312187
         500  0.090          508           22   7.1551099e+09      59.8488083
        5000  0.070          321           19   5.9749601e+09      59.8499756
        1000  0.140           80           43   3.3976287e+09      59.8536987
           0  0.070          404           17   7.1960965e+09      59.8633385
          10  0.030           50            2   3.0241175e+09      59.8670959
        5000  0.140           64           46   2.9663662e+09      59.8715858
        5000  0.110          202           27   5.4232192e+09      59.8862457
         200  0.080          202           17   6.0562191e+09      59.8928375
         500  0.080          321           22   5.4220549e+09      59.8932953
         500  0.060         1015           18   7.8200366e+09      59.8971367
         200  0.140           50           46   2.6520627e+09      59.8980560
         500  0.100          202           23   5.7500769e+09      59.9352951
         500  0.070          508           20   6.4934359e+09      59.9373169
        2000  0.090          202           25   4.8271304e+09      59.9571953
         200  0.110          202           33   4.2880522e+09      59.9620667
        1000  0.130          127           35   4.3154243e+09      59.9687805
         100  0.120         1015           38   3.8633853e+09      59.9688377
         200  0.130          101           32   4.2942502e+09      59.9859276
         200  0.090          640           27   5.3139917e+09      59.9928932
        5000  0.120          160           30   4.9735378e+09      59.9960060
         100  0.100           80           26   3.3451986e+09      59.9960175
         200  0.150           50           48   2.7821563e+09      60.0135307
        2000  0.080          404           19   7.1077632e+09      60.0150261
         500  0.080          202           20   5.2155146e+09      60.0215645
        1000  0.120          101           36   3.5564365e+09      60.0314827
        2000  0.140           64           46   2.9603264e+09      60.0373039
         200  0.130          127           40   3.8640335e+09      60.0484428
         100  0.120         2000           38   3.8896064e+09      60.0600510
         100  0.120         2500           38   3.8906089e+09      60.0631676
         500  0.110          255           28   5.6054538e+09      60.0900192
         100  0.110         1609           34   3.4796526e+09      60.0993118
         500  0.070          255           17   5.9330545e+09      60.1032524
        5000  0.100          255           23   5.9537403e+09      60.1043053
         500  0.140           80           44   3.3328320e+09      60.1348114
           0  0.110          202           26   5.4572088e+09      60.1427155
        1000  0.060          640           16   7.9804365e+09      60.1681290
        2000  0.130          127           35   4.3960525e+09      60.1693726
         200  0.120          127           27   4.9024758e+09      60.1790390
         100  0.110           64           32   2.8854093e+09      60.1842880
         200  0.070          202           16   5.7656192e+09      60.2054482
          50  0.070          101           13   4.4585487e+09      60.2082138
         500  0.110          101           32   3.6012416e+09      60.2164917
        2000  0.080          255           22   5.2854784e+09      60.2226639
          10  0.150           25           22   2.5556273e+09      60.2241364
         200  0.130          160           38   4.2791578e+09      60.2284737
        5000  0.070          404           17   7.2875679e+09      60.2463799
        2000  0.120          160           29   5.0087506e+09      60.2749748
        5000  0.130          127           35   4.4203418e+09      60.2934799
        1000  0.140           64           47   2.9222513e+09      60.2992859
         100  0.130         1015           40   4.0960576e+09      60.3006783
        2000  0.070          321           19   5.8306867e+09      60.3010330
         100  0.090          101           22   3.9109100e+09      60.3101044
         100  0.130         2500           40   4.0856097e+09      60.3193130
         100  0.130         2000           40   4.0845522e+09      60.3195457
        5000  0.090          321           21   6.6475325e+09      60.3385239
         200  0.120          321           33   5.3385759e+09      60.3613892
         100  0.130         1278           39   3.9861192e+09      60.3649139
         100  0.130          806           41   4.1545421e+09      60.3687248
        1000  0.090          160           25   4.3835151e+09      60.3748169
         500  0.080         1015           20   8.6909798e+09      60.3794785
         500  0.130           80           42   3.1750751e+09      60.3805504
           0  0.130          127           34   4.4364303e+09      60.3836288
         100  0.120          806           39   3.9559127e+09      60.3941650
         200  0.120           64           37   2.8427077e+09      60.4089203
        5000  0.110          202           26   5.5435054e+09      60.4166946
         100  0.060          160           13   5.3666888e+09      60.4170265
        1000  0.120           80           37   3.1766359e+09      60.4411621
        2000  0.060          508           16   7.4881193e+09      60.4516220
         200  0.110           80           32   3.2115866e+09      60.4578323
          20  0.080           80            4   5.4582963e+09      60.4639168
           0  0.100          255           23   6.0576353e+09      60.4662666
        1000  0.130           64           43   2.8486922e+09      60.4682732
          50  0.050          127            8   5.3040604e+09      60.5040817
        5000  0.130          127           34   4.4527432e+09      60.5151939
          50  0.080           80           17   3.5861924e+09      60.5154572
         200  0.150           64           43   3.3087542e+09      60.5233917
         500  0.110          127           33   3.7723940e+09      60.5240097
        5000  0.060          404           16   6.9402757e+09      60.5362396
         100  0.130          640           41   4.1831552e+09      60.5619888
        2000  0.060          404           16   7.2124344e+09      60.5747223
         200  0.090          508           27   5.1350420e+09      60.5805359
         500  0.060          321           15   6.8266849e+09      60.5981903
        1000  0.100          127           28   3.9467889e+09      60.6063347
        1000  0.090          202           25   4.7051105e+09      60.6174622
        2000  0.070          508           17   7.8602906e+09      60.6181870
        1000  0.070          640           17   8.3747517e+09      60.6454353
         500  0.150           64           46   3.1856684e+09      60.6641502
         500  0.060          806           18   7.3593836e+09      60.6665535
           0  0.060          404           16   6.7861443e+09      60.6777725
        2000  0.130          127           34   4.5190205e+09      60.6832390
         100  0.130         1609           38   3.8349804e+09      60.6859169
        1000  0.060          806           16   8.9672335e+09      60.6943665
        5000  0.060          508           16   7.8276449e+09      60.6973686
          10  0.140           25           21   2.4145142e+09      60.7068329
         100  0.130          508           42   4.2216136e+09      60.7098083
         500  0.100          160           29   4.1224031e+09      60.7740860
        1000  0.150           64           47   3.1652191e+09      60.7924805
         500  0.120          101           37   3.4728330e+09      60.8061523
         100  0.120          640           39   3.9821688e+09      60.8093948
         200  0.120          127           38   3.6435146e+09      60.8360977
        1000  0.120          160           29   5.1156193e+09      60.8389473
        2000  0.110          202           26   5.5952061e+09      60.8473358
        1000  0.080          508           19   7.7618719e+09      60.8507423
        2000  0.130           64           43   2.8389990e+09      60.8616104
         100  0.130          404           42   4.2221015e+09      60.8622093
        1000  0.060          508           17   7.0446915e+09      60.8634491
         500  0.140           64           48   2.9024791e+09      60.8733711
        2000  0.150           64           48   3.1255995e+09      60.8860359
        2000  0.120           80           38   3.1304417e+09      60.8929596
           0  0.090          321           20   6.7117701e+09      60.8943901
        5000  0.100          255           23   6.1631027e+09      60.9116135
        1000  0.060          321           16   6.2642022e+09      60.9227486
        5000  0.060          404           17   6.6344008e+09      60.9339676
        1000  0.080          321           18   6.9720468e+09      60.9407768
        5000  0.150           64           48   3.1193226e+09      60.9419327
         500  0.080         1278           19   9.0650726e+09      60.9491997
         200  0.100          255           31   4.4895626e+09      60.9528198
        1000  0.040         1609           13   1.0803915e+10      60.9616051
         500  0.050         2500           16   8.3367470e+09      60.9643059
        5000  0.080          404           19   7.3838838e+09      60.9669838
           0  0.150           64           48   3.1153677e+09      60.9814415
         500  0.120          202           31   5.2270925e+09      61.0019379
         100  0.130          321           43   4.1315822e+09      61.0127258
        5000  0.150           64           48   3.1111923e+09      61.0128479
        1000  0.130          127           33   4.5600829e+09      61.0387688
        1000  0.080          255           22   5.1317253e+09      61.0598373
          10  0.130           40            7   3.8025772e+09      61.0620117
        1000  0.040         2000           13   1.1471724e+10      61.0727386
        2000  0.070          404           16   7.5701699e+09      61.0773659
         200  0.100          101           27   3.6824983e+09      61.0847206
        2000  0.150           64           49   3.1050301e+09      61.0852165
           0  0.060          508           15   8.0357187e+09      61.0917664
        5000  0.130           64           43   2.8329682e+09      61.1089668
         500  0.050         2000           16   8.2592937e+09      61.1099854
        1000  0.090          404           21   7.1539005e+09      61.1276474
        2000  0.090          160           25   4.2890386e+09      61.1283264
         100  0.120          508           40   4.0184128e+09      61.1320038
        5000  0.120           80           38   3.1206753e+09      61.1630249
        1000  0.050         1015           14   9.5442053e+09      61.1695786
        1000  0.110          101           32   3.5161370e+09      61.1794510
         200  0.120          404           32   5.7213338e+09      61.1866837
        1000  0.070          255           19   5.5438643e+09      61.2051544
         200  0.130          101           43   3.4323492e+09      61.2170258
         500  0.150           50           51   2.7227707e+09      61.2177734
        1000  0.050          806           15   8.5434711e+09      61.2185669
         500  0.100          404           24   6.7807811e+09      61.2201385
        1000  0.060          404           15   7.5872379e+09      61.2209244
        1000  0.150           64           49   3.0948931e+09      61.2218132
        2000  0.100          127           29   3.8721856e+09      61.2220650
          20  0.040           80            4   4.4808847e+09      61.2469635
        1000  0.040         2500           13   1.2058132e+10      61.2600975
          50  0.130           40           39   2.4158280e+09      61.2624969
        2000  0.060          640           15   8.6629089e+09      61.2787704
           0  0.130           64           44   2.8291773e+09      61.2799377
         100  0.130          255           43   4.0425733e+09      61.2817154
         500  0.080         1609           19   9.3424845e+09      61.2878075
         100  0.150           64           39   3.5530591e+09      61.3019981
         200  0.110          160           35   3.8796152e+09      61.3101349
         500  0.140          101           41   3.8261007e+09      61.3346748
        1000  0.080          202           22   4.9569613e+09      61.3421516
           0  0.120           80           38   3.1142764e+09      61.3452759
        1000  0.070          321           20   5.5789701e+09      61.3529129
         200  0.140           80           47   3.1748122e+09      61.3615913
         100  0.110         1278           35   3.5791117e+09      61.3701477
          20  0.150           30           35   2.4943107e+09      61.4008789
         500  0.080         2000           19   9.6142039e+09      61.4022751
         500  0.050         1609           16   8.0203448e+09      61.4153442
        1000  0.050         1278           14   1.0442599e+10      61.4319038
        5000  0.130           64           44   2.8251986e+09      61.4400558
         500  0.080         2500           19   9.7029745e+09      61.4468002
         100  0.120          404           40   4.0187855e+09      61.4569778
         200  0.140          101           45   3.6035497e+09      61.4572182
         500  0.090          640           21   7.9169147e+09      61.4660492
        2000  0.060          404           17   6.4449700e+09      61.4778137
         500  0.150           64           50   3.0455788e+09      61.4785347
         200  0.090          404           28   4.8963256e+09      61.4801712
        1000  0.140          101           40   3.9161121e+09      61.5022163
         500  0.070          321           15   7.1652393e+09      61.5083427
        1000  0.100          321           23   6.5172388e+09      61.5131493
        5000  0.120           80           38   3.1081674e+09      61.5244064
         500  0.070          404           20   5.8042772e+09      61.5328255
        5000  0.090          321           20   6.8404864e+09      61.5645485
         200  0.130          202           37   4.7711268e+09      61.5875244
         100  0.110          127           20   5.4019953e+09      61.5938950
        5000  0.090          160           26   4.2581276e+09      61.6111603
        2000  0.050          640           15   8.2520474e+09      61.6138420
         100  0.140           80           33   4.0998359e+09      61.6174545
        2000  0.100          255           22   6.2341540e+09      61.6207771
        2000  0.140          101           40   3.9803021e+09      61.6213455
        1000  0.040         1278           13   9.9580928e+09      61.6331978
        5000  0.100          127           29   3.8506621e+09      61.6474075
         100  0.130          202           44   3.8691205e+09      61.6590729
          50  0.160           40           45   2.8161411e+09      61.6648178
        1000  0.150           50           52   2.6860961e+09      61.6689491
          50  0.090           64           22   2.9728069e+09      61.6776047
        2000  0.130           64           44   2.7922611e+09      61.6863708
        5000  0.060          508           15   8.2488192e+09      61.6967430
        2000  0.110          101           33   3.4913321e+09      61.6981735
        5000  0.140          101           39   3.9967869e+09      61.7105560
          20  0.050           64            7   3.4221087e+09      61.7137146
        1000  0.110          202           25   5.7361382e+09      61.7262230
        1000  0.030         2500           12   1.1510215e+10      61.7655334
           0  0.080          404           18   7.5489331e+09      61.7680664
           0  0.140          101           39   4.0080253e+09      61.7782402
         100  0.120          321           40   3.9316091e+09      61.7988968
        2000  0.060          321           17   5.9969311e+09      61.8034019
        2000  0.120           80           39   3.0983982e+09      61.8186798
        5000  0.070          508           16   8.2134953e+09      61.8315201
         500  0.140           50           48   2.5689905e+09      61.8349648
        5000  0.140          101           39   4.0189742e+09      61.8529434
         200  0.120          508           32   5.9955804e+09      61.8594894
         500  0.130          127           32   4.7306481e+09      61.8727226
         500  0.130          160           34   4.8113444e+09      61.8782234
         500  0.090          255           19   6.5382605e+09      61.8890724
        5000  0.050          640           14   8.6878740e+09      61.8953247
        2000  0.150           50           52   2.6806006e+09      61.9067154
           0  0.100          127           29   3.7990866e+09      61.9171371
        5000  0.050          508           14   7.8560630e+09      61.9521294
           0  0.090          160           26   4.2378140e+09      61.9596825
        2000  0.140          101           39   4.0733033e+09      61.9641151
         200  0.140          127           42   4.0539571e+09      61.9679527
        1000  0.050         1609           14   1.1315788e+10      62.0130005
        5000  0.110          101           33   3.4764311e+09      62.0135193
         500  0.060          640           18   6.7804810e+09      62.0286560
           0  0.050          508           15   7.6519347e+09      62.0445099
        1000  0.110          255           26   5.9952220e+09      62.0452919
        1000  0.050          404           14   7.2243953e+09      62.0558548
        5000  0.150           50           53   2.6773519e+09      62.0598831
        1000  0.030         2000           12   1.0946841e+10      62.0768051
        1000  0.130           64           44   2.7824228e+09      62.0958405
         100  0.130          160           45   3.6100913e+09      62.1122055
        2000  0.070          255           19   5.3840051e+09      62.1327286
         200  0.060          255           13   6.8759209e+09      62.1387558
        2000  0.050          806           14   9.5879670e+09      62.1448669
           0  0.150           50           53   2.6749768e+09      62.1481895
        1000  0.060         1015           15   1.0009486e+10      62.1662560
        1000  0.140          101           38   4.1013780e+09      62.1731033
        2000  0.050          508           14   8.2121446e+09      62.1948547
        2000  0.080          202           22   4.8317978e+09      62.1982346
        5000  0.100          127           29   3.7846211e+09      62.1993446
          10  0.050           40            4   2.5352243e+09      62.2250404
           0  0.110          101           34   3.4666089e+09      62.2480316
        5000  0.150           50           53   2.6728709e+09      62.2528038
         500  0.090          202           26   4.4704379e+09      62.2618484
         500  0.120          160           27   5.2856474e+09      62.2716255
         200  0.120          640           32   6.1413484e+09      62.2884483
        5000  0.090          160           26   4.1759877e+09      62.2972565
        5000  0.050          508           15   7.4520049e+09      62.3094101
        1000  0.120           80           39   3.0528476e+09      62.3184357
