        5000  0.180          127            4   6.3633050e+08      36.7510452
         100  0.170         1609            5   5.2660982e+08      36.7511635
          10  0.110           50            0   5.5088922e+08      36.7519760
        5000  0.220           64            7   4.7768586e+08      36.7526283
         500  0.190          101            5   5.9466509e+08      36.7562714
        1000  0.210           80            6   5.1947146e+08      36.7563133
        5000  0.220           50            8   4.0906070e+08      36.7564507
        5000  0.230           50            8   4.2474077e+08      36.7589035
         100  0.190          806            6   6.1433542e+08      36.7595406
           0  0.220           64            7   4.7837328e+08      36.7604599
        2000  0.160          160            4   6.8929043e+08      36.7629738
          10  0.150           40            0   4.9907168e+08      36.7641258
          20  0.140           64            1   6.2187584e+08      36.7657471
         500  0.200          101            6   5.6623494e+08      36.7667007
        2000  0.230           50            8   4.2952538e+08      36.7705917
         200  0.230           50            9   4.0687702e+08      36.7713356
        1000  0.230           50            8   4.3042205e+08      36.7746468
         100  0.180          640            6   6.0150554e+08      36.7830124
        5000  0.220           64            7   4.7908029e+08      36.7863159
         500  0.150          160            3   6.9993062e+08      36.7908020
        1000  0.150          160            3   6.7457722e+08      36.7941933
         100  0.160         3500            4   4.6563744e+08      36.7993774
         100  0.190           80            4   5.7961030e+08      36.8004875
        2000  0.220           50            8   4.0849850e+08      36.8009415
        5000  0.180          101            5   5.5089344e+08      36.8034019
         100  0.160         4000            4   4.6560048e+08      36.8043022
         200  0.150          127            3   6.5030784e+08      36.8047180
        2000  0.220           64            7   4.8010963e+08      36.8222466
         200  0.200           80            5   5.5223469e+08      36.8240356
        1000  0.190           80            5   4.9931629e+08      36.8257866
         200  0.160          255            4   6.8043776e+08      36.8267403
         500  0.160          127            4   6.1583526e+08      36.8278542
        2000  0.210           80            6   5.2746989e+08      36.8300705
        1000  0.170          127            4   5.9346227e+08      36.8322906
          50  0.230           40            6   4.2731731e+08      36.8332520
         100  0.200          202            6   5.9497011e+08      36.8361320
         100  0.210          127            7   5.4053203e+08      36.8367004
         100  0.160         3000            4   4.6793670e+08      36.8388367
         500  0.230           50            8   4.3217184e+08      36.8437004
          10  0.120           50            0   5.6902701e+08      36.8495789
         100  0.170         3000            4   4.8818496e+08      36.8540840
        2000  0.180          127            4   6.3939699e+08      36.8585968
         100  0.170           80            4   5.3763322e+08      36.8645782
           0  0.180          101            5   5.4907091e+08      36.8723526
        1000  0.220           50            8   4.0759446e+08      36.8763504
         200  0.160          321            4   7.3517318e+08      36.8801842
        5000  0.210           80            6   5.2924602e+08      36.8888893
         100  0.180          508            6   6.0033600e+08      36.8968697
        1000  0.170          160            4   6.7854541e+08      36.8979530
         200  0.230           40            8   3.8669488e+08      36.9022827
        1000  0.220           64            7   4.8181446e+08      36.9134369
         100  0.230           64            9   4.3904419e+08      36.9219170
         500  0.160          202            4   7.1235066e+08      36.9261436
        1000  0.150          202            3   7.2095853e+08      36.9286537
         100  0.170         3500            4   4.8506138e+08      36.9292870
         100  0.170         4000            4   4.8502186e+08      36.9295769
         100  0.190         2500            6   6.0440160e+08      36.9321671
           0  0.210           80            6   5.3046205e+08      36.9371834
         100  0.190         2000            6   6.0424582e+08      36.9390755
          10  0.160           40            0   5.1968262e+08      36.9494820
         500  0.200           64            6   4.5217232e+08      36.9507408
        5000  0.180          101            5   5.4722835e+08      36.9576378
         100  0.190         1015            6   6.0613824e+08      36.9632912
         100  0.180          404            6   6.0009216e+08      36.9671516
        2000  0.190           80            6   4.9642144e+08      36.9693642
          10  0.220           25            3   3.9066848e+08      36.9708900
         200  0.150          508            4   7.8615219e+08      36.9749603
        2000  0.150          160            3   6.6447366e+08      36.9752922
        5000  0.210           80            6   5.3159558e+08      36.9795799
         200  0.150          404            4   7.5421760e+08      36.9869919
         500  0.160          160            4   6.2791584e+08      36.9918137
         200  0.170          255            4   7.0901677e+08      36.9956551
        1000  0.160          160            3   6.9624134e+08      37.0045776
         200  0.180           80            5   5.1474573e+08      37.0138321
         500  0.220           50            8   4.0148880e+08      37.0277710
         500  0.150          202            4   6.8630240e+08      37.0348434
          20  0.220           30            5   3.8468458e+08      37.0403938
         500  0.190          127            5   6.1742918e+08      37.0524025
         500  0.240           40            9   3.9373914e+08      37.0529518
        2000  0.180          101            5   5.3881594e+08      37.0541191
          20  0.120           64            1   5.7745120e+08      37.0574760
         200  0.210           50            7   4.1202109e+08      37.0628510
        1000  0.200          101            5   5.7541946e+08      37.0650787
        2000  0.240           40            9   3.8808394e+08      37.0668335
        5000  0.190           80            6   4.9470646e+08      37.0705452
         200  0.150          640            4   8.1218368e+08      37.0718193
        5000  0.240           40            9   3.8776266e+08      37.0725632
        2000  0.210           80            6   5.3337402e+08      37.0726280
         100  0.220           64            8   4.2288224e+08      37.0767517
           0  0.240           40            9   3.8755763e+08      37.0787086
        5000  0.240           40            9   3.8733088e+08      37.0788918
         200  0.240           40            9   4.0098922e+08      37.0853004
        1000  0.240           40            9   3.8860742e+08      37.0889282
         500  0.220           64            7   4.8990314e+08      37.0904388
        2000  0.240           40            9   3.8701686e+08      37.0959473
        2000  0.150          202            3   7.3804237e+08      37.0980721
         200  0.180          202            5   6.7732122e+08      37.0999794
         100  0.180          321            6   5.9236096e+08      37.1079025
        5000  0.150          160            3   6.5181837e+08      37.1084938
        1000  0.180          127            4   6.5071782e+08      37.1114273
        1000  0.240           40            9   3.8647667e+08      37.1168823
          50  0.190           50            5   4.4072189e+08      37.1174011
         100  0.190          160            6   5.3797402e+08      37.1279106
         200  0.200          127            6   5.9158310e+08      37.1428413
           0  0.190           80            6   4.9358672e+08      37.1504974
         200  0.150          806            4   8.2128230e+08      37.1513824
         100  0.130          127            2   6.8937562e+08      37.1533775
         200  0.190          160            5   6.3225491e+08      37.1536598
         200  0.230           50            7   4.4604979e+08      37.1553192
         500  0.240           40            9   3.8128838e+08      37.1554604
         200  0.140         1609            3   7.8143456e+08      37.1561699
          10  0.240           25            3   4.2159843e+08      37.1566925
        2000  0.140          202            3   7.4295117e+08      37.1581955
        5000  0.140          202            3   7.3408774e+08      37.1602440
           0  0.140          202            3   7.2088640e+08      37.1701050
         100  0.140          127            2   7.1258605e+08      37.1807823
          50  0.130          101            2   6.8429293e+08      37.1931839
         200  0.140         1278            3   7.9186912e+08      37.1965752
        1000  0.200           64            6   4.4875117e+08      37.2012138
           0  0.150          160            4   6.4782944e+08      37.2014618
         200  0.140         3000            3   7.5834496e+08      37.2036209
        5000  0.140          202            3   7.1509594e+08      37.2052193
         200  0.210          101            6   5.4882618e+08      37.2100830
        2000  0.170          160            4   6.8552365e+08      37.2137299
         200  0.130          160            2   7.1786694e+08      37.2184753
         500  0.230           40            9   3.7936989e+08      37.2194023
         100  0.170          101            3   6.5384499e+08      37.2205315
         100  0.240           50           10   4.0470810e+08      37.2210693
         200  0.210           64            7   4.3132915e+08      37.2211266
         200  0.140         2000            4   8.0054054e+08      37.2226334
         500  0.140          255            3   7.4119187e+08      37.2227936
         200  0.150          321            4   7.0567187e+08      37.2241058
         200  0.140         2500            4   8.0127066e+08      37.2249031
        5000  0.190           80            6   4.9240624e+08      37.2269020
         100  0.170         1278            5   5.4498381e+08      37.2286644
         200  0.200           80            7   4.6904576e+08      37.2328224
         100  0.210           80            8   4.5177261e+08      37.2331314
        1000  0.210           80            6   5.4134816e+08      37.2350960
        1000  0.180          101            5   5.3434074e+08      37.2377205
         200  0.140         3500            3   7.6043955e+08      37.2410889
         200  0.150         1015            4   8.3043859e+08      37.2427902
         200  0.140         4000            3   7.6015898e+08      37.2479057
        5000  0.150          202            3   7.4409190e+08      37.2482033
         100  0.230           50            9   3.8971277e+08      37.2491264
        1000  0.160          127            4   6.0261882e+08      37.2493210
         200  0.140         1015            4   7.9720960e+08      37.2511520
         200  0.180          127            5   5.4938624e+08      37.2517242
         100  0.200          255            6   6.2311379e+08      37.2572975
        2000  0.200          101            5   5.8542938e+08      37.2588463
         200  0.150         2500            4   8.3397370e+08      37.2613907
         200  0.220           80            7   5.0986458e+08      37.2641106
         100  0.150          101            3   6.0280179e+08      37.2694626
         200  0.150         2000            4   8.3290464e+08      37.2734947
         100  0.220          101            8   5.1753456e+08      37.2782669
          50  0.170           80            3   6.2962957e+08      37.2810097
         500  0.170          127            5   5.7495693e+08      37.2824631
         200  0.190          101            6   5.0935258e+08      37.2832718
          50  0.210           40            6   3.9519904e+08      37.2962456
         100  0.210           64            5   5.1822006e+08      37.3001328
        5000  0.150          160            4   6.4390477e+08      37.3093414
        1000  0.140          202            3   7.5711718e+08      37.3112907
        2000  0.140          202            3   7.0645024e+08      37.3115959
         200  0.170          160            5   5.8933555e+08      37.3122787
         200  0.150         1278            4   8.2323238e+08      37.3205109
         200  0.140          806            4   7.9460307e+08      37.3219147
         100  0.220           40            7   3.8600851e+08      37.3237686
         200  0.160          404            4   7.7811949e+08      37.3259010
         200  0.240           40           10   3.7391926e+08      37.3269539
        2000  0.190           80            6   4.9067898e+08      37.3523445
        2000  0.200           64            6   4.4705235e+08      37.3573189
        5000  0.200          101            5   5.8766150e+08      37.3635750
         100  0.190         1278            5   5.8916787e+08      37.3676453
        1000  0.230           40            9   3.7419859e+08      37.3682404
         100  0.240           40            8   4.1439990e+08      37.3735504
         500  0.140          160            3   6.7491309e+08      37.3822784
          20  0.240           30            5   4.1185558e+08      37.3901749
          10  0.190           30            2   4.2179520e+08      37.3985825
         200  0.230           64            8   4.6393168e+08      37.4007530
        2000  0.230           40            9   3.7364205e+08      37.4097748
        5000  0.170          160            4   6.9633965e+08      37.4156227
           0  0.150          202            3   7.4820448e+08      37.4271049
        5000  0.230           40            9   3.7333763e+08      37.4462013
           0  0.200          101            5   5.8919821e+08      37.4472809
         200  0.140          640            4   7.8378298e+08      37.4599190
           0  0.230           40            9   3.7311632e+08      37.4623909
         500  0.130          202            3   7.6610176e+08      37.4634895
         100  0.180          255            6   5.7848678e+08      37.4653015
        5000  0.200           64            6   4.4603414e+08      37.4675369
         500  0.130          321            3   8.0333734e+08      37.4854393
         200  0.240           50            9   4.2179907e+08      37.4882469
        5000  0.230           40            9   3.7291059e+08      37.4905739
        2000  0.130          255            3   7.8375917e+08      37.5054092
        2000  0.150          160            4   6.3808589e+08      37.5161324
        1000  0.190           80            6   4.8268464e+08      37.5198669
         200  0.150         1609            4   8.0989453e+08      37.5245895
           0  0.200           64            6   4.4068032e+08      37.5249748
        2000  0.230           40            9   3.7256630e+08      37.5335655
        5000  0.200          101            5   5.9066733e+08      37.5449677
         500  0.150          255            3   7.7627251e+08      37.5509148
          50  0.240           30            8   3.6083462e+08      37.5526848
          10  0.080           64            0   6.5338598e+08      37.5548058
        1000  0.130          255            3   7.5614432e+08      37.5558014
         500  0.210           80            6   5.4593197e+08      37.5584221
         200  0.220           50            8   3.9181965e+08      37.5646935
         200  0.140          160            3   7.4590029e+08      37.5694466
        5000  0.150          202            3   7.5954048e+08      37.5765953
        2000  0.160          127            4   5.9615200e+08      37.5815315
        1000  0.140          255            3   7.9131834e+08      37.5820656
          20  0.250           25            7   3.7061334e+08      37.5823441
         100  0.210          160            7   5.7945786e+08      37.5832825
        5000  0.200           64            6   4.3995981e+08      37.5837173
           0  0.170          160            4   6.9915021e+08      37.5893898
        1000  0.130          202            3   7.2797286e+08      37.5950012
        1000  0.190          127            5   6.3949901e+08      37.6045952
        5000  0.130          255            3   7.9590163e+08      37.6112747
         100  0.200          321            6   6.3568653e+08      37.6184158
         500  0.170          101            4   5.5216851e+08      37.6194649
        1000  0.230           40            9   3.7203018e+08      37.6204071
        1000  0.140          202            3   6.9245005e+08      37.6246262
         100  0.200          101            7   4.7981517e+08      37.6333771
         500  0.180          160            4   6.8123718e+08      37.6406555
          20  0.150           50            2   4.8829376e+08      37.6469116
        2000  0.200           64            6   4.3894285e+08      37.6647987
          20  0.240           25            7   3.5662262e+08      37.6734505
         200  0.140          508            4   7.5495123e+08      37.6806488
         100  0.200           50            6   4.1483862e+08      37.6906090
         200  0.160          202            4   6.2453747e+08      37.6943703
          50  0.250           30            9   3.7494038e+08      37.7033195
         500  0.180          101            5   5.2547158e+08      37.7073593
         500  0.210           50            7   4.0220061e+08      37.7166901
        2000  0.200          101            5   5.9864288e+08      37.7222977
         100  0.230           80            8   4.8663680e+08      37.7224998
        1000  0.160          202            4   7.4625587e+08      37.7266083
         500  0.160          160            3   7.2417677e+08      37.7310410
          20  0.180           40            3   4.3152506e+08      37.7341995
         100  0.170         1015            5   5.5761651e+08      37.7434921
         200  0.130         3500            3   7.3085357e+08      37.7478333
         200  0.130         4000            3   7.3058790e+08      37.7481918
           0  0.130          255            3   8.0407149e+08      37.7534714
         500  0.180          127            4   6.6750842e+08      37.7557144
          20  0.210           40            3   4.8210301e+08      37.7589531
        5000  0.160          127            4   5.8594003e+08      37.7900429
         500  0.230           40            9   3.6679203e+08      37.7912598
         100  0.170         2000            5   5.6104179e+08      37.7972412
        5000  0.170          160            4   7.0875930e+08      37.8077545
         100  0.200          404            6   6.4885901e+08      37.8116493
         100  0.170         2500            5   5.6113408e+08      37.8139763
        1000  0.200           64            7   4.3725002e+08      37.8186531
          50  0.120          101            2   6.6301370e+08      37.8189621
         100  0.240           40           11   3.6448560e+08      37.8193741
         100  0.250           40           11   3.7487434e+08      37.8215637
          10  0.090           64            0   6.7807149e+08      37.8222466
         200  0.160          508            4   8.1376352e+08      37.8400688
          20  0.100           80            0   7.0526272e+08      37.8430481
        2000  0.120          255            2   8.0067693e+08      37.8523750
          20  0.180           50            2   5.4395366e+08      37.8558769
          10  0.250           19            5   3.4886966e+08      37.8570671
         200  0.250           40           10   3.8833354e+08      37.8625259
        1000  0.120          321            3   8.3082534e+08      37.8699265
         200  0.220           64            6   5.0580378e+08      37.8756714
         200  0.190           64            6   4.5531056e+08      37.8785095
         500  0.240           50            9   4.3555466e+08      37.8805428
         500  0.120          404            3   8.6318106e+08      37.8826981
         100  0.250           30           10   3.5660442e+08      37.8950615
        5000  0.120          255            2   7.8011942e+08      37.8983192
         200  0.130         3000            3   7.3598131e+08      37.9117203
         500  0.190           80            6   4.7711779e+08      37.9259071
        2000  0.150          202            3   7.6573254e+08      37.9261627
           0  0.160          127            4   5.8319910e+08      37.9285164
        2000  0.130          202            3   7.1334739e+08      37.9301605
        1000  0.150          160            4   6.2846125e+08      37.9361534
        2000  0.190          127            5   6.4463731e+08      37.9427414
        1000  0.200          101            5   6.0245670e+08      37.9542999
        5000  0.130          255            3   8.1196275e+08      37.9563675
           0  0.120          255            3   7.7204768e+08      37.9649048
         200  0.160          101            4   5.6509376e+08      37.9792900
         100  0.200          508            6   6.4811130e+08      37.9830818
         200  0.150         3000            3   7.8871296e+08      38.0096016
        1000  0.210           50            7   4.0039098e+08      38.0096436
        1000  0.240           50            8   4.3733162e+08      38.0261612
         500  0.250           40           10   3.9561469e+08      38.0347633
         500  0.230           64            8   4.8306182e+08      38.0375290
          50  0.140          101            2   7.1586080e+08      38.0406227
          20  0.090           80            0   6.7700755e+08      38.0413971
         200  0.170          321            4   7.6082829e+08      38.0541306
        1000  0.120          255            2   8.2163802e+08      38.0621681
        5000  0.160          127            4   5.8038778e+08      38.0646667
         100  0.180          202            6   5.5142650e+08      38.0775719
        5000  0.120          255            3   7.6406995e+08      38.0860672
        2000  0.170          160            4   7.1305210e+08      38.0862999
        1000  0.250           40           10   4.0075648e+08      38.0977249
         100  0.170          806            5   5.6978093e+08      38.0983772
          10  0.140           40            0   4.8184570e+08      38.1061134
         100  0.230           50            7   4.6617078e+08      38.1129761
        2000  0.250           40           10   4.0129712e+08      38.1329193
          10  0.220           30            2   4.7191725e+08      38.1356850
        2000  0.210           50            7   3.9516266e+08      38.1379166
         100  0.200          640            6   6.4795098e+08      38.1388893
        2000  0.240           50            8   4.3822803e+08      38.1406937
         200  0.140          404            4   7.2410086e+08      38.1470566
        1000  0.140          160            3   6.4769216e+08      38.1470642
        5000  0.250           40           10   4.0162918e+08      38.1563110
         200  0.190          101            4   6.3094861e+08      38.1638374
        1000  0.170          101            5   5.3709434e+08      38.1772728
         200  0.250           30           10   3.4950682e+08      38.1810265
           0  0.250           40           10   4.0182544e+08      38.1814804
        2000  0.140          255            3   8.1281587e+08      38.1848145
         500  0.140          321            3   8.3302931e+08      38.1853905
        5000  0.190          127            5   6.5398829e+08      38.1916275
        5000  0.240           50            8   4.4298954e+08      38.1930618
         200  0.170          127            3   6.9651866e+08      38.1944389
         500  0.220           80            7   5.3045862e+08      38.2026596
         100  0.190          127            6   5.0065427e+08      38.2059402
         500  0.200           64            7   4.3389014e+08      38.2070999
        5000  0.250           40           10   4.0204080e+08      38.2081528
        5000  0.210           50            7   3.9463354e+08      38.2089272
         200  0.220           40            8   3.7225971e+08      38.2127991
         100  0.150         3500            4   4.4760614e+08      38.2167473
        5000  0.130          202            3   7.0470406e+08      38.2175560
         100  0.190         1609            5   5.6477184e+08      38.2175674
         200  0.150          255            4   6.5406502e+08      38.2188873
         100  0.150         4000            4   4.4759712e+08      38.2198334
         500  0.120          202            2   7.3543667e+08      38.2205467
         200  0.160          640            4   8.4046650e+08      38.2223053
           0  0.240           50            8   4.4331258e+08      38.2297897
        2000  0.110          321            2   8.3285274e+08      38.2342949
         500  0.140          202            3   7.9305453e+08      38.2440643
          10  0.100           50            0   5.3014541e+08      38.2447128
        5000  0.110          321            2   8.4929606e+08      38.2466393
        2000  0.250           40            9   4.0232976e+08      38.2500687
         200  0.150         3500            3   7.8879366e+08      38.2576447
           0  0.210           50            7   3.9426166e+08      38.2577286
        5000  0.240           50            8   4.4370022e+08      38.2592354
         500  0.110          508            2   9.3020141e+08      38.2608528
         100  0.240           64            9   4.5502851e+08      38.2618103
         200  0.150         4000            3   7.8838656e+08      38.2673836
         100  0.180           64            5   4.6599696e+08      38.2726021
         100  0.160         1609            5   5.0500122e+08      38.2835770
        2000  0.160          127            4   5.7628390e+08      38.2948723
        1000  0.250           40            9   4.0691162e+08      38.3046761
         200  0.230           40            9   3.5938662e+08      38.3048897
        5000  0.210           50            7   3.9392115e+08      38.3072319
        2000  0.240           50            8   4.4420541e+08      38.3140068
        1000  0.230           64            7   4.9043466e+08      38.3304138
         100  0.100          160            1   7.6223392e+08      38.3312340
        2000  0.130          255            3   8.2832928e+08      38.3411102
        2000  0.120          321            2   8.6669856e+08      38.3417168
           0  0.190          127            5   6.5608896e+08      38.3422050
        2000  0.120          255            3   7.5233242e+08      38.3597450
        2000  0.160          202            3   7.6377715e+08      38.3704338
         500  0.180           80            5   4.9148576e+08      38.3709412
         500  0.250           40            9   4.0792458e+08      38.3771324
         100  0.180         3000            5   5.0508947e+08      38.3793068
         500  0.120          321            3   7.7109805e+08      38.3807449
         100  0.150         3000            4   4.4964752e+08      38.3820839
           0  0.110          321            2   8.6048224e+08      38.3838577
         100  0.170          640            5   5.7866323e+08      38.3843956
         100  0.200          806            6   6.3656211e+08      38.3862305
         200  0.140          127            3   6.2437491e+08      38.3866806
         500  0.170          202            4   7.3711821e+08      38.3879585
         500  0.250           30           11   3.4366250e+08      38.3934097
        2000  0.210           50            7   3.9336848e+08      38.3950043
         200  0.130         1609            3   7.5841338e+08      38.4012833
         500  0.130          255            3   7.1871571e+08      38.4036789
         200  0.110          202            2   8.1521446e+08      38.4096184
        1000  0.110          255            2   7.8872397e+08      38.4109726
          50  0.220           50            5   4.9340278e+08      38.4163513
        1000  0.240           50            8   4.4506922e+08      38.4201050
         200  0.120          160            2   6.9674214e+08      38.4399147
           0  0.130          202            3   6.9908992e+08      38.4466934
         100  0.220          127            7   5.5968640e+08      38.4517899
          10  0.130           50            0   5.9106765e+08      38.4532280
         500  0.110          255            2   8.3994285e+08      38.4605942
        1000  0.250           30           11   3.4304810e+08      38.4656906
        2000  0.230           64            7   4.9167878e+08      38.4790077
        2000  0.170          101            5   5.3257392e+08      38.4857330
        1000  0.110          404            2   9.1903238e+08      38.4937859
         100  0.210          202            7   6.1912275e+08      38.4989090
        2000  0.250           30           11   3.4275978e+08      38.5115204
         100  0.240           30            9   3.4237555e+08      38.5128632
        5000  0.190          127            5   6.5817395e+08      38.5175056
         200  0.160          806            4   8.5803462e+08      38.5276146
        5000  0.250           30           11   3.4258154e+08      38.5363846
         100  0.110          160            1   7.9317997e+08      38.5374489
          10  0.260           19            5   3.5865955e+08      38.5393105
        1000  0.210           50            8   3.9242384e+08      38.5488548
           0  0.250           30           11   3.4246278e+08      38.5645523
         500  0.130          404            3   8.9955565e+08      38.5668793
         500  0.210          101            6   5.8854976e+08      38.5863724
        5000  0.110          321            2   8.8081837e+08      38.5869522
        5000  0.230           64            7   4.9289245e+08      38.5917282
        5000  0.250           30           11   3.4232838e+08      38.5919724
         500  0.200          101            5   6.1600832e+08      38.5923576
          50  0.140           80            2   5.6243328e+08      38.6013069
        1000  0.150          202            3   7.8362643e+08      38.6102562
         100  0.180         3500            5   5.0184666e+08      38.6206398
          10  0.240           19            5   3.3503184e+08      38.6211929
         100  0.180         4000            5   5.0183661e+08      38.6220207
        2000  0.250           30           11   3.4216061e+08      38.6246834
        1000  0.220           80            6   5.3994342e+08      38.6251717
         100  0.170          508            5   5.8348813e+08      38.6273270
        1000  0.130          321            3   8.6482534e+08      38.6318169
          50  0.090          127            1   7.6001171e+08      38.6396103
         500  0.240           50            8   4.5091616e+08      38.6472969
           0  0.230           64            7   4.9428650e+08      38.6478195
         200  0.130         1278            3   7.6010368e+08      38.6529884
         500  0.150          127            4   5.9275130e+08      38.6549644
         500  0.100          640            2   9.8131622e+08      38.6589279
         200  0.180          255            5   7.3366310e+08      38.6682777
        1000  0.180          160            4   7.0423578e+08      38.6721878
        2000  0.100          321            2   8.6300998e+08      38.6734390
        1000  0.110          321            2   8.0632550e+08      38.6740265
         100  0.250           50           10   4.1957072e+08      38.6799355
        2000  0.140          160            3   6.3790163e+08      38.6839638
