    376.0119934   2.7437917e-24
    388.4079895   3.1391866e-24
    396.6719971   3.3570485e-24
    404.9360046   1.8808307e-23
    413.2000122   5.2053536e-23
    421.4639893   5.6488405e-23
    429.7279968   5.3637890e-23
    437.9920044   5.4529070e-23
    446.2559814   5.5639691e-23
    454.5199890   6.3561836e-23
    471.0480042   6.5952830e-23
    487.5759888   6.4042953e-23
    499.9719849   8.1132249e-23
    516.5000000   8.4244469e-23
    524.7639771   8.6083866e-23
    528.8959961   8.7427687e-23
    541.2919922   8.4315536e-23
    545.4240112   8.7215603e-23
    553.6879883   8.3324935e-23
    566.0839844   9.2662126e-23
    578.4799805   9.2874393e-23
    590.8759766   1.1734851e-22
    607.4039917   1.4599554e-22
    623.9320068   1.3071743e-22
    640.4600220   1.4755224e-22
    656.9879761   1.4811775e-22
    669.3839722   1.4832997e-22
    685.9119873   1.4924938e-22
    702.4400024   1.4910788e-22
    714.8359985   1.2258265e-22
    731.3640137   1.5023981e-22
    743.7600098   1.5045175e-22
    752.0239868   1.5045175e-22
    768.5520020   1.5073483e-22
    789.2119751   1.5087656e-22
    801.6079712   1.5179576e-22
    818.1359863   1.5137168e-22
    834.6640015   1.5193716e-22
    847.0599976   1.5179576e-22
    867.7199707   1.4712775e-22
    892.5119629   1.5165450e-22
    909.0399780   1.5214951e-22
    921.4359741   1.4650552e-22
    937.9639893   1.4253064e-22
    950.3599854   1.7315396e-22
    966.8880005   2.4905326e-22
    991.6799927   2.5582686e-22
   1016.4719849   2.2542747e-22
   1041.2640381   2.1957639e-22
   1061.9239502   1.9307290e-22
   1074.3199463   1.9712908e-22
   1090.8480225   2.3853207e-22
   1111.5079346   2.3385084e-22
   1132.1679688   2.2690348e-22
   1152.8280029   1.8740365e-22
   1173.4880371   2.1242525e-22
   1198.2800293   2.0891136e-22
   1223.0720215   1.8191285e-22
   1243.7319336   1.5931887e-22
   1272.6560059   1.6147653e-22
   1313.9759521   1.4607313e-22
   1355.2960205   1.3890561e-22
   1396.6159668   1.2108181e-22
   1437.9360352   1.0576363e-22
   1475.1240234   1.3216230e-22
   1512.3120117   1.8746210e-22
   1549.5000000   1.7230888e-22
   1590.8199463   1.2704698e-22
   1632.1400146   1.7583769e-22
   1673.4599609   2.0293741e-22
   1710.6479492   1.8949840e-22
   1743.7039795   1.6296554e-22
   1776.7600098   1.4767606e-22
   1822.2120361   1.6107916e-22
   1863.5319824   1.5461561e-22
   1900.7199707   1.2906255e-22
   1942.0400391   1.2435798e-22
   1983.3599854   1.3276908e-22
   2024.6799316   1.0686272e-22
   2066.0000000   1.2598129e-22
   2090.7919922   1.0555760e-22
   2115.5839844   1.6228773e-22
   2148.6398926   1.4931823e-22
   2189.9599609   1.3259718e-22
   2231.2800293   1.0517536e-22
   2272.6000977   9.8878186e-23
   2313.9199219   1.2643691e-22
   2355.2399902   1.3816940e-22
   2396.5600586   1.3210368e-22
   2437.8798828   1.3214662e-22
   2479.1999512   1.0923530e-22
   2520.5200195   1.0500459e-22
   2561.8400879   1.3261059e-22
   2603.1599121   1.2455749e-22
   2644.4799805   1.3782273e-22
   2685.8000488   1.3359262e-22
   2718.8559570   1.2355879e-22
   2747.7800293   1.4128418e-22
   2789.1000977   1.5164250e-22
   2830.4199219   1.3302414e-22
   2871.7399902   1.5946797e-22
   2913.0600586   1.3327617e-22
   2958.5119629   1.7909629e-22
   2999.8320312   1.8995335e-22
   3037.0200195   2.0034096e-22
   3078.3400879   2.0547272e-22
   3119.6599121   2.1789908e-22
   3160.9799805   2.1034294e-22
   3202.3000488   2.5430785e-22
   3243.6198730   2.5394624e-22
   3284.9399414   3.0042494e-22
   3326.2600098   3.5268474e-22
   3367.5800781   4.2457928e-22
   3408.8999023   5.2156055e-22
   3450.2199707   5.0364010e-22
   3491.5400391   7.6182214e-22
   3532.8598633   9.2543779e-22
   3574.1799316   1.1953631e-21
   3615.5000000   1.5092164e-21
   3656.8200684   1.9164517e-21
   3698.1398926   2.4564770e-21
   3739.4599609   3.1054810e-21
   3780.7800293   3.9342548e-21
   3822.0998535   1.4613089e-20
   3863.4199219   2.8186015e-20
   3904.7399902   4.3099138e-20
   3946.0600586   5.8709932e-20
   3987.3798828   6.5908239e-20
   4028.6999512   3.2468606e-20
   4070.0200195   6.6386705e-20
   4111.3398438   6.7504517e-20
   4152.6601562   8.8217985e-20
   4193.9799805   9.5408298e-20
   4235.2998047   7.1326201e-20
   4276.6201172   1.1714100e-19
   4317.9399414   1.6444298e-19
   4359.2597656   1.6380220e-19
   4400.5800781   1.4361896e-19
   4441.8999023   1.6260021e-19
   4483.2197266   1.4769617e-19
   4524.5400391   1.7709708e-19
   4565.8598633   1.7246332e-19
   4607.1801758   1.7299584e-19
   4648.5000000   1.5557400e-19
   4689.8198242   1.9027062e-19
   4731.1401367   1.8587901e-19
   4772.4599609   1.9097302e-19
   4813.7797852   1.9210781e-19
   4855.1000977   1.3240456e-19
   4896.4199219   1.9231717e-19
   4937.7397461   1.7325665e-19
   4979.0600586   1.4981942e-19
   5020.3798828   1.2621555e-19
   5061.7001953   2.8982242e-19
   5103.0200195   3.4653245e-19
   5144.3398438   3.6011628e-19
   5185.6601562   3.5887531e-19
   5226.9799805   3.6101892e-19
   5268.2998047   4.2327969e-19
   5309.6201172   4.3959392e-19
   5350.9399414   3.8828786e-19
   5392.2597656   4.0374595e-19
   5433.5800781   4.6466457e-19
   5474.8999023   4.5350927e-19
   5516.2197266   4.3969623e-19
   5557.5400391   4.8150049e-19
   5598.8598633   4.8178178e-19
   5640.1801758   4.6055648e-19
   5681.5000000   4.6443606e-19
   5722.8198242   4.6761047e-19
   5764.1401367   3.5511094e-19
   5805.4599609   3.5434445e-19
   5846.7797852   4.6394069e-19
   5888.1000977   4.5818796e-19
   5929.4199219   4.8730828e-19
   5958.3437500   4.9882584e-19
   5979.0039062   5.0133178e-19
   6012.0600586   4.9304100e-19
   6053.3798828   4.7719739e-19
   6094.7001953   4.9491974e-19
   6136.0200195   5.0783802e-19
   6177.3398438   5.1160785e-19
   6218.6601562   4.8953696e-19
   6247.5839844   4.5526139e-19
   6268.2441406   4.7206127e-19
   6301.2998047   4.7561980e-19
   6342.6201172   4.1541039e-19
   6383.9399414   3.7511788e-19
   6425.2597656   3.7689968e-19
   6466.5800781   4.2270012e-19
   6507.8999023   4.5000150e-19
   6549.2197266   4.5940298e-19
   6590.5400391   4.6381232e-19
   6631.8598633   4.6050385e-19
   6673.1801758   4.5745404e-19
   6714.5000000   4.5608593e-19
   6755.8198242   4.8328431e-19
   6797.1401367   4.8892888e-19
   6838.4599609   4.8791858e-19
   6879.7797852   5.0742113e-19
   6908.7041016   4.7839143e-19
   6929.3637695   5.3292491e-19
   6962.4199219   5.2864027e-19
   7003.7397461   5.0917573e-19
   7045.0600586   5.0113807e-19
   7086.3798828   4.7793989e-19
   7127.6997070   4.7280201e-19
   7169.0200195   4.9823032e-19
   7210.3398438   4.9143695e-19
   7251.6601562   5.0207650e-19
   7292.9799805   4.9197244e-19
   7334.2998047   4.8206540e-19
   7375.6201172   4.9864841e-19
   7416.9399414   5.1355736e-19
   7458.2597656   5.2107519e-19
   7499.5800781   4.8433607e-19
   7540.8999023   4.9950542e-19
   7582.2197266   4.9183420e-19
   7623.5400391   4.6211251e-19
   7664.8598633   4.6349670e-19
   7706.1801758   4.7080453e-19
   7747.5000000   4.9070794e-19
   7788.8198242   4.5136723e-19
   7830.1401367   4.3166007e-19
   7871.4599609   4.6163787e-19
   7912.7797852   4.3875102e-19
   7954.1000977   4.2122314e-19
