        2000  0.090          127           11   1.5617546e+09       7.2489357
         500  0.120           64           17   1.1711283e+09       7.2540836
           0  0.110           64           16   1.0805059e+09       7.2552295
        5000  0.090          127           11   1.5412305e+09       7.2558279
           0  0.090          127           12   1.5340032e+09       7.2621875
         500  0.100          127           13   1.5232602e+09       7.2731853
        5000  0.090          127           12   1.5268120e+09       7.2748399
        5000  0.110           64           16   1.0781632e+09       7.2784686
          20  0.120           30           13   9.1407366e+08       7.2810669
        2000  0.090          127           12   1.5161733e+09       7.2952156
         200  0.110          101           16   1.3113224e+09       7.2997870
         500  0.090          127           11   1.6276635e+09       7.3025694
         200  0.100          127           14   1.4024321e+09       7.3027225
        1000  0.100           80           14   1.2124476e+09       7.3097286
        1000  0.120           50           19   9.8800499e+08       7.3110509
         500  0.100          101           14   1.3315186e+09       7.3124862
        2000  0.110           64           17   1.0746189e+09       7.3126678
         200  0.100          160           14   1.5680451e+09       7.3237333
         100  0.100         1015           14   1.4861887e+09       7.3403392
         500  0.090          160           12   1.6556820e+09       7.3425617
         100  0.100         2000           14   1.4950455e+09       7.3429890
        1000  0.090          127           12   1.4890545e+09       7.3441820
         100  0.100         2500           14   1.4952946e+09       7.3442059
         100  0.080          101            8   1.5773661e+09       7.3459306
         100  0.100          806           15   1.5070857e+09       7.3468943
         200  0.110           80           13   1.3701539e+09       7.3544474
        2000  0.120           50           19   9.8394605e+08       7.3554940
         200  0.120           64           19   1.0772745e+09       7.3609419
         100  0.100          640           15   1.5277573e+09       7.3707261
        1000  0.110           64           17   1.0686986e+09       7.3746314
        1000  0.100          127           13   1.5694817e+09       7.3787227
        5000  0.120           50           19   9.8159987e+08       7.3795023
        2000  0.100           80           14   1.2038948e+09       7.3808532
         100  0.100         1278           14   1.4483197e+09       7.3840046
         100  0.110          160           17   1.3905422e+09       7.3937225
         100  0.100          508           15   1.5382478e+09       7.3938761
         500  0.110          101           15   1.4033778e+09       7.3943930
          50  0.110           40           15   9.2834694e+08       7.3958826
           0  0.120           50           19   9.8000064e+08       7.3996320
         200  0.080          127            9   1.6970604e+09       7.4058843
         200  0.110           80           17   1.1575896e+09       7.4059238
        5000  0.120           50           19   9.7837203e+08       7.4172578
         100  0.100          404           15   1.5352015e+09       7.4177356
        5000  0.100           80           14   1.1987139e+09       7.4239273
         200  0.120           80           18   1.2198230e+09       7.4347816
         200  0.100           64           14   1.0972891e+09       7.4387064
         200  0.120           64           16   1.2184093e+09       7.4392729
         200  0.090          202           12   1.6429612e+09       7.4425402
        2000  0.120           50           19   9.7605632e+08       7.4452901
         100  0.100          321           15   1.5133481e+09       7.4469376
        2000  0.100          127           12   1.5982301e+09       7.4545579
           0  0.100           80           14   1.1953332e+09       7.4552569
        1000  0.090          160           11   1.7162062e+09       7.4601769
         100  0.110          127           17   1.2946609e+09       7.4636984
         100  0.090         1609           13   1.3264247e+09       7.4692073
         100  0.110          202           17   1.4767383e+09       7.4725370
          20  0.130           30           13   9.6297018e+08       7.4727345
         500  0.090          101           12   1.3861462e+09       7.4773612
          10  0.130           25            8   9.8785421e+08       7.4795499
          50  0.080           64            9   1.1910026e+09       7.4821501
         500  0.090          127           12   1.4455194e+09       7.4837627
        5000  0.100           80           14   1.1919622e+09       7.4875231
         100  0.130           40           19   9.6800678e+08       7.4921460
        1000  0.120           50           19   9.6603066e+08       7.4966226
        1000  0.110          101           14   1.4388239e+09       7.4974442
          50  0.070           80            7   1.4431698e+09       7.5000668
        2000  0.080          160           10   1.7234897e+09       7.5012550
        5000  0.080          160           10   1.7083429e+09       7.5040050
         500  0.110           64           17   1.0570183e+09       7.5057573
         100  0.100          255           15   1.4658039e+09       7.5088382
        5000  0.100          127           12   1.6094975e+09       7.5100565
           0  0.080          160           10   1.6983722e+09       7.5112405
         200  0.110          127           15   1.4782902e+09       7.5121861
        1000  0.080          160           10   1.7598609e+09       7.5162311
        5000  0.080          160           10   1.6778502e+09       7.5245943
         100  0.100         1609           13   1.3983153e+09       7.5309968
         200  0.100          101           11   1.5630747e+09       7.5358930
        2000  0.100           80           15   1.1868038e+09       7.5360913
         200  0.110           50           17   9.6897312e+08       7.5414867
           0  0.100          127           12   1.6172069e+09       7.5488176
         200  0.090          255           12   1.7951946e+09       7.5511169
        2000  0.080          160           10   1.6629705e+09       7.5532589
          50  0.130           40           16   1.0304208e+09       7.5540276
        2000  0.090          160           11   1.7528568e+09       7.5574203
         100  0.120           80           20   1.1295663e+09       7.5598421
        5000  0.130           50           20   1.0344652e+09       7.5609059
          50  0.120           50           13   1.1672812e+09       7.5611134
        2000  0.130           50           20   1.0285236e+09       7.5616241
        5000  0.130           50           20   1.0310392e+09       7.5618205
           0  0.130           50           20   1.0327708e+09       7.5633125
        2000  0.110          101           14   1.4522153e+09       7.5648131
        2000  0.130           50           20   1.0369606e+09       7.5648870
        1000  0.130           50           20   1.0412038e+09       7.5665636
        1000  0.130           50           21   1.0242754e+09       7.5684147
          10  0.040           50            0   1.3316611e+09       7.5713062
          20  0.050           64            3   1.4433321e+09       7.5725598
         100  0.110          255           16   1.5451146e+09       7.5729642
         500  0.130           50           21   1.0094869e+09       7.5812197
         100  0.120          101           19   1.2472396e+09       7.5834961
         500  0.130           50           19   1.0497338e+09       7.5834975
        5000  0.100          127           12   1.6247631e+09       7.5927234
         200  0.090          160           13   1.4879107e+09       7.5929666
         500  0.120           50           20   9.5812768e+08       7.6010547
         100  0.120           40           18   9.1322022e+08       7.6040001
        5000  0.110          101           14   1.4603086e+09       7.6088219
         500  0.120           80           17   1.2816362e+09       7.6106110
         500  0.080          127           10   1.5447141e+09       7.6167984
         100  0.090          101            9   1.6629599e+09       7.6203828
        1000  0.080          160           10   1.6284849e+09       7.6229773
        1000  0.100           80           15   1.1783397e+09       7.6246419
        5000  0.090          160           11   1.7686024e+09       7.6297054
         100  0.100          202           16   1.4013714e+09       7.6322117
           0  0.110          101           14   1.4657777e+09       7.6372604
        1000  0.090          101           12   1.3526012e+09       7.6416664
         500  0.080          202           10   1.7973462e+09       7.6420074
         100  0.090         1278           13   1.3742099e+09       7.6423955
         500  0.080          160            9   1.8350964e+09       7.6486001
         100  0.110          321           16   1.5955750e+09       7.6606631
        2000  0.100          127           12   1.6467397e+09       7.6638441
         200  0.130           50           22   9.8498074e+08       7.6705103
         200  0.090           80           12   1.2341225e+09       7.6711082
        5000  0.110          101           14   1.4712362e+09       7.6747785
           0  0.090          160           11   1.7904835e+09       7.6832762
         200  0.130           40           21   9.3249581e+08       7.6865644
         200  0.130           50           18   1.0757665e+09       7.6906376
          50  0.090           80            7   1.6033734e+09       7.6948814
        1000  0.120           80           16   1.3086701e+09       7.7127819
         100  0.110          404           16   1.6186045e+09       7.7145319
         200  0.100          202           13   1.7322565e+09       7.7165437
        2000  0.110          101           14   1.4888735e+09       7.7282181
         200  0.080          321           11   1.8431991e+09       7.7287846
        1000  0.080          202           10   1.8896324e+09       7.7320552
        2000  0.090          101           12   1.3319602e+09       7.7417355
        5000  0.090          160           11   1.8010477e+09       7.7444057
          10  0.050           50            0   1.4036689e+09       7.7458506
         100  0.120          127           18   1.3647711e+09       7.7505198
         200  0.080          404           11   1.9634570e+09       7.7519832
         100  0.110          508           16   1.6218900e+09       7.7545543
         100  0.110          101           18   1.1836714e+09       7.7546854
         200  0.100          101           15   1.2447831e+09       7.7585182
        2000  0.120           80           16   1.3182481e+09       7.7746902
          10  0.110           25            7   8.8582650e+08       7.7767572
         100  0.130           64           22   1.0683925e+09       7.7879553
        1000  0.100          127           12   1.6661279e+09       7.7917438
         100  0.110          640           16   1.6108852e+09       7.7946968
        5000  0.090          101           12   1.3247122e+09       7.8031974
         100  0.090         1015           14   1.4103553e+09       7.8095684
         500  0.100           80           15   1.1544335e+09       7.8137770
        5000  0.120           80           16   1.3239651e+09       7.8138618
         200  0.080          508           11   2.0619908e+09       7.8211761
        1000  0.110          101           14   1.5027576e+09       7.8211880
         100  0.070          127            7   1.8676205e+09       7.8213944
        1000  0.080          127           11   1.4999045e+09       7.8285031
         500  0.080          160           11   1.5714435e+09       7.8311400
         100  0.100          160           16   1.3199054e+09       7.8363252
         100  0.090         2000           14   1.4187781e+09       7.8393707
         200  0.090          321           12   1.9436634e+09       7.8409939
           0  0.120           80           16   1.3278314e+09       7.8428850
           0  0.090          101           13   1.3199355e+09       7.8444386
         100  0.090         2500           14   1.4190911e+09       7.8447876
        2000  0.090          160           10   1.8170922e+09       7.8456922
        2000  0.080          202           10   1.9377527e+09       7.8472924
         100  0.120           64           21   1.0138972e+09       7.8475361
         200  0.130           64           20   1.1356143e+09       7.8542876
         100  0.110          806           15   1.5892652e+09       7.8653779
        5000  0.120           80           16   1.3316259e+09       7.8716140
         500  0.130           40           21   9.1540659e+08       7.8716173
          10  0.120           30            5   1.1102536e+09       7.8740244
         100  0.090           64           12   1.1073728e+09       7.8772449
         200  0.080          640           11   2.1207954e+09       7.8797984
         200  0.080          255           11   1.7033775e+09       7.8802853
        5000  0.090          101           13   1.3150399e+09       7.8910713
         500  0.070          160            9   1.7412010e+09       7.8951325
          50  0.090           50           11   9.9834470e+08       7.9076304
        2000  0.120           80           16   1.3374487e+09       7.9168830
         200  0.090          127           10   1.7896637e+09       7.9212399
         200  0.080          806           10   2.1523295e+09       7.9266458
         500  0.090          202           11   1.8951688e+09       7.9348264
          50  0.060          101            5   1.7783683e+09       7.9388418
        5000  0.080          202            9   1.9595658e+09       7.9407229
        1000  0.130           40           22   9.0975699e+08       7.9441299
          20  0.070           64            3   1.6037051e+09       7.9496474
         100  0.090          806           14   1.4305199e+09       7.9509821
        2000  0.080          127           11   1.4825709e+09       7.9588399
         200  0.120          101           17   1.3826492e+09       7.9604869
         200  0.120           50           21   9.3508659e+08       7.9612966
        2000  0.090          101           13   1.3077500e+09       7.9625001
         200  0.080         1015           10   2.1604564e+09       7.9657316
         100  0.110         2500           15   1.5769990e+09       7.9670610
         100  0.110         2000           15   1.5767345e+09       7.9685140
        5000  0.070          202            9   1.8986413e+09       7.9772115
         500  0.100          160           12   1.7459939e+09       7.9784985
        2000  0.070          202            9   1.9320416e+09       7.9793377
        2000  0.130           40           22   9.0699264e+08       7.9815187
         200  0.080         2500           10   2.1725970e+09       7.9824347
         500  0.100           64           15   1.0553987e+09       7.9863524
         200  0.110           64           18   1.0165754e+09       7.9868541
           0  0.070          202            9   1.8845924e+09       7.9892845
         200  0.080         2000           10   2.1708877e+09       7.9904590
         100  0.130           50           24   9.4602643e+08       7.9926982
         200  0.080          101           10   1.4074538e+09       7.9954000
         100  0.110         1015           15   1.5673636e+09       7.9955730
        1000  0.120           80           16   1.3470510e+09       7.9976792
          20  0.080           40            7   9.6185062e+08       7.9993982
         500  0.110           50           17   9.4587558e+08       8.0041637
         200  0.070          160            7   1.9579113e+09       8.0046625
        5000  0.070          202            9   1.8589000e+09       8.0074606
        5000  0.130           40           22   9.0528902e+08       8.0076313
         200  0.080         1278           10   2.1596826e+09       8.0095968
           0  0.080          202            9   1.9869294e+09       8.0127459
         200  0.070          127            8   1.6008671e+09       8.0160370
        1000  0.070          202            8   1.9807232e+09       8.0218306
           0  0.130           40           22   9.0419117e+08       8.0219631
         100  0.130           80           21   1.1908435e+09       8.0316572
         100  0.080           80           10   1.2732703e+09       8.0317297
        5000  0.130           40           22   9.0307552e+08       8.0366306
        1000  0.090          160           10   1.8558748e+09       8.0366716
        5000  0.080          127           11   1.4632929e+09       8.0409079
        2000  0.070          202            9   1.8381976e+09       8.0457907
         500  0.110          101           13   1.5406555e+09       8.0489569
        2000  0.130           40           22   9.0136672e+08       8.0633945
         100  0.090          640           14   1.4501289e+09       8.0652733
         500  0.130           64           19   1.1740698e+09       8.0664968
         100  0.060          127            6   1.7721544e+09       8.0695276
         500  0.070          255            9   1.9275182e+09       8.0698500
         500  0.080          255           10   2.0322294e+09       8.0709352
         100  0.120          160           18   1.4662664e+09       8.0716810
         100  0.100           50           14   9.5846701e+08       8.0776253
         100  0.130           50           17   1.1279956e+09       8.0780954
         200  0.080         1609           10   2.1313466e+09       8.0802774
        1000  0.090          101           13   1.2878678e+09       8.0832615
         100  0.120           64           14   1.2957285e+09       8.0866814
        5000  0.080          202            9   2.0019278e+09       8.0913048
           0  0.080          127           11   1.4564680e+09       8.0993576
        1000  0.130           40           22   8.9853094e+08       8.1043024
         500  0.100          127           11   1.7166007e+09       8.1111422
          10  0.050           40            1   1.0599599e+09       8.1202307
        1000  0.070          160            9   1.6704054e+09       8.1216202
         200  0.070         1609           10   2.0210280e+09       8.1223955
        1000  0.070          255            9   2.0590684e+09       8.1446409
        1000  0.070          202            9   1.7930034e+09       8.1480093
         200  0.070         1278           10   2.0481041e+09       8.1568918
         100  0.090          508           14   1.4601421e+09       8.1569214
         200  0.090          404           11   2.0709846e+09       8.1607456
         200  0.120           40           19   8.8543040e+08       8.1621838
        5000  0.080          127           11   1.4496649e+09       8.1643200
        1000  0.130           64           19   1.1871835e+09       8.1668901
        1000  0.110           50           18   9.3257594e+08       8.1728640
         200  0.070         2000           10   2.0589674e+09       8.1735277
         200  0.070         2500           10   2.0606090e+09       8.1767635
         200  0.110          160           14   1.6538760e+09       8.1767845
         500  0.120           80           15   1.3754557e+09       8.1773701
         500  0.110          127           14   1.6065248e+09       8.1828003
         200  0.070         1015           10   2.0491355e+09       8.1831989
         500  0.130           40           23   8.9296250e+08       8.1929150
         100  0.070          101            8   1.4974305e+09       8.1935949
        1000  0.100           64           15   1.0376906e+09       8.1964674
         100  0.110           80           19   1.0724632e+09       8.2086964
          20  0.110           30           12   8.6323949e+08       8.2087231
         200  0.070          806           10   2.0415242e+09       8.2113142
         200  0.090          127           14   1.3316532e+09       8.2143173
        2000  0.130           64           18   1.1938385e+09       8.2229242
          50  0.070          101            5   1.8750789e+09       8.2247076
        2000  0.080          202            9   2.0374716e+09       8.2311592
         200  0.060          160            7   1.8576095e+09       8.2364330
         100  0.090          404           14   1.4573942e+09       8.2423840
         100  0.110         1278           15   1.5277880e+09       8.2496996
         200  0.070          640           10   2.0116348e+09       8.2537870
        2000  0.080          127           11   1.4395359e+09       8.2599659
        5000  0.130           64           18   1.1978294e+09       8.2600555
          50  0.110           64           10   1.3942258e+09       8.2624016
        2000  0.110           50           18   9.2882835e+08       8.2649384
          20  0.060           50            4   1.1000826e+09       8.2674294
         500  0.070          202            8   2.0814941e+09       8.2784405
        2000  0.070          160            9   1.6361740e+09       8.2798424
           0  0.130           64           18   1.2082973e+09       8.2824945
         200  0.080          202           12   1.5597546e+09       8.2927217
         100  0.110           80           12   1.4999511e+09       8.2928162
         500  0.140           40           23   9.6473664e+08       8.2968206
        1000  0.140           40           23   9.5874048e+08       8.2994814
         100  0.100          127           17   1.2291811e+09       8.3003798
        2000  0.140           40           23   9.5580000e+08       8.3007240
        2000  0.070          255            8   2.1216859e+09       8.3020325
        5000  0.140           40           23   9.5399840e+08       8.3041534
           0  0.140           40           23   9.5282886e+08       8.3058071
        2000  0.100           64           15   1.0320952e+09       8.3066378
        5000  0.140           40           23   9.5164224e+08       8.3066549
        5000  0.130           64           18   1.2109650e+09       8.3086195
        2000  0.140           40           23   9.4983098e+08       8.3126688
        5000  0.110           50           18   9.2663795e+08       8.3158922
        1000  0.140           40           24   9.4687731e+08       8.3192625
         500  0.070          321            9   2.1737126e+09       8.3229513
         200  0.140           40           22   9.8288269e+08       8.3273258
         200  0.070          508           10   1.9438298e+09       8.3290615
         500  0.140           40           24   9.4094118e+08       8.3355455
         200  0.100          255           13   1.8936454e+09       8.3454142
        2000  0.130           64           18   1.2150202e+09       8.3493471
           0  0.110           50           18   9.2513786e+08       8.3529882
         500  0.090          101           13   1.2644646e+09       8.3553019
         100  0.090          321           14   1.4367292e+09       8.3577919
         500  0.090           80           13   1.1754612e+09       8.3746414
        5000  0.100           64           15   1.0286958e+09       8.3747454
         100  0.140           50           25   9.9711270e+08       8.3811235
        5000  0.070          160            9   1.6217696e+09       8.3873501
        5000  0.110           50           18   9.2361741e+08       8.3914709
        1000  0.130           64           18   1.2217871e+09       8.4149494
        1000  0.100          160           12   1.8102683e+09       8.4194384
           0  0.100           64           16   1.0264792e+09       8.4199123
         200  0.140           40           25   9.2347219e+08       8.4240150
         100  0.120          202           17   1.5575492e+09       8.4323244
        1000  0.080          127           11   1.4140929e+09       8.4327545
         200  0.090          508           11   2.1613924e+09       8.4340820
          20  0.040           80            1   1.8884658e+09       8.4360132
        5000  0.070          255            8   2.1657367e+09       8.4408741
        1000  0.090          202           10   1.9933718e+09       8.4430370
        2000  0.110           50           18   9.2140198e+08       8.4446754
         500  0.060          202            7   1.9743886e+09       8.4454556
           0  0.070          160           10   1.6123507e+09       8.4638863
        5000  0.100           64           16   1.0242088e+09       8.4677982
         200  0.070          404           10   1.8631741e+09       8.4703674
         500  0.070          202           10   1.7060928e+09       8.4764338
         200  0.130           40           24   8.7647706e+08       8.4871292
         200  0.100           80           16   1.0994538e+09       8.4956789
         100  0.140           40           20   1.0206732e+09       8.4965887
         200  0.140           50           23   1.0385256e+09       8.4975290
        1000  0.080          202            9   2.0890301e+09       8.5060501
         500  0.090          160           10   1.9359080e+09       8.5275717
          10  0.030           64            0   1.7810052e+09       8.5297384
         100  0.130          101           20   1.3153935e+09       8.5304337
         100  0.080         1609           12   1.2593523e+09       8.5311441
          10  0.030           50            0   1.2672620e+09       8.5327358
        1000  0.110          127           13   1.6556342e+09       8.5338631
           0  0.060          255            8   2.0734909e+09       8.5373116
        2000  0.100           64           16   1.0208641e+09       8.5373898
        5000  0.070          160           10   1.5930868e+09       8.5426340
        1000  0.110           50           18   9.1764941e+08       8.5435076
        5000  0.060          255            8   2.1060696e+09       8.5442543
        5000  0.060          255            8   2.0539807e+09       8.5490456
           0  0.070          255            8   2.1864054e+09       8.5491352
         500  0.120           40           20   8.6932986e+08       8.5623140
         500  0.130           64           18   1.2353695e+09       8.5665693
         100  0.090          255           15   1.3918885e+09       8.5674591
        2000  0.060          255            7   2.1494177e+09       8.5786476
         200  0.130           80           19   1.2866289e+09       8.5827484
        2000  0.060          255            8   2.0125734e+09       8.5861654
         500  0.120          101           16   1.4805313e+09       8.5951042
          50  0.140           30           21   8.9253338e+08       8.5954533
          10  0.020           64            0   1.6898848e+09       8.6102657
         200  0.090          640           11   2.2377480e+09       8.6311769
         500  0.060          321            8   2.0618284e+09       8.6422977
        1000  0.090           80           13   1.1518543e+09       8.6472111
        1000  0.100           64           16   1.0152739e+09       8.6590748
        1000  0.060          321            8   2.2304916e+09       8.6662025
         100  0.140           40           27   8.9541325e+08       8.6695299
        1000  0.060          202            8   1.8795953e+09       8.6698666
        2000  0.070          160           10   1.5791040e+09       8.6744461
         500  0.140           50           22   1.0644915e+09       8.6779242
        5000  0.070          255            8   2.2211231e+09       8.6803350
        2000  0.100          160           11   1.8493674e+09       8.6827984
          20  0.120           40            9   1.1832545e+09       8.6938124
        1000  0.080          255            9   2.1721469e+09       8.6972179
         100  0.080          127            7   1.9701192e+09       8.6994457
          20  0.140           25           17   8.8261677e+08       8.7056952
        1000  0.120           40           21   8.6404806e+08       8.7081804
         500  0.060          404            8   2.3240223e+09       8.7093086
        1000  0.060          255            7   2.2141560e+09       8.7148714
         100  0.110         1609           14   1.4755110e+09       8.7168055
        1000  0.060          255            8   1.9536187e+09       8.7192593
         100  0.120           50           22   8.9830931e+08       8.7210217
          20  0.030           80            1   1.7918239e+09       8.7289448
          10  0.080           30            4   9.0057690e+08       8.7308483
        2000  0.110          127           13   1.6862292e+09       8.7355518
         500  0.110           50           19   9.1024531e+08       8.7386417
         200  0.070          321           10   1.7495936e+09       8.7454987
         100  0.120          255           17   1.6300741e+09       8.7558384
        1000  0.140           50           22   1.0802698e+09       8.7564011
         200  0.090          806           11   2.2711721e+09       8.7673969
          50  0.130           30           20   8.4210899e+08       8.7745409
        2000  0.090          202           10   2.0324073e+09       8.7756996
          50  0.050          101            5   1.6880646e+09       8.7762270
        2000  0.120           40           21   8.6139795e+08       8.7795515
          20  0.140           30           14   1.0165116e+09       8.7813988
        2000  0.140           50           21   1.0798772e+09       8.7947922
        2000  0.090           80           13   1.1437690e+09       8.7951403
         500  0.080          127           12   1.3730493e+09       8.8178673
        5000  0.140           50           21   1.0838030e+09       8.8223238
        5000  0.120           40           21   8.5979136e+08       8.8255634
         100  0.110           40           17   8.6769734e+08       8.8354073
           0  0.140           50           21   1.0864394e+09       8.8417711
         200  0.120          127           16   1.5597404e+09       8.8417978
         100  0.050          160            5   2.1297879e+09       8.8434248
         100  0.140           64           23   1.1279035e+09       8.8470144
        5000  0.100          160           11   1.8714721e+09       8.8549089
           0  0.120           40           21   8.5875597e+08       8.8552685
        2000  0.060          202            8   1.8225814e+09       8.8564596
        5000  0.140           50           21   1.0891008e+09       8.8586340
        5000  0.110          127           13   1.6982844e+09       8.8652859
         200  0.090         1015           11   2.2798548e+09       8.8707857
         500  0.080          101           11   1.3085873e+09       8.8742018
         200  0.120           80           14   1.4455886e+09       8.8760376
        5000  0.090           80           14   1.1389244e+09       8.8837538
        5000  0.120           40           21   8.5775238e+08       8.8845739
        1000  0.120          101           15   1.5181302e+09       8.8848047
        2000  0.060          321            7   2.3281119e+09       8.8865099
        2000  0.140           50           21   1.0930953e+09       8.8908720
         200  0.080          160            8   2.0614141e+09       8.8971615
        2000  0.070          255            8   2.2672476e+09       8.8980179
          20  0.130           25           16   8.3796774e+08       8.9070463
         500  0.100           64           16   1.0042092e+09       8.9081621
        1000  0.070          160           10   1.5465434e+09       8.9106979
         200  0.090         2500           11   2.2928676e+09       8.9129381
         100  0.090          202           15   1.3309654e+09       8.9131622
         200  0.090         2000           11   2.2909317e+09       8.9303303
        2000  0.120           40           21   8.5609248e+08       8.9309893
        1000  0.140           50           21   1.0925475e+09       8.9400682
          20  0.100           50            6   1.3553487e+09       8.9423189
           0  0.090           80           14   1.1356809e+09       8.9454403
           0  0.110          127           13   1.7089876e+09       8.9554071
           0  0.100          160           11   1.8886884e+09       8.9809999
         200  0.050          202            6   2.1789445e+09       8.9842243
         200  0.080          160           12   1.4046391e+09       8.9852142
         200  0.090         1278           11   2.2646172e+09       8.9877062
         200  0.110          101           12   1.6499096e+09       8.9895878
        5000  0.060          202            8   1.8024046e+09       8.9916525
          50  0.040          127            3   2.1135995e+09       8.9922581
         100  0.120          321           17   1.6836737e+09       8.9944859
        5000  0.090          202           10   2.0689804e+09       8.9984350
          50  0.100           40           14   8.7702714e+08       9.0007582
        5000  0.090           80           14   1.1324378e+09       9.0066328
          10  0.140           25            9   1.0424495e+09       9.0075340
        1000  0.120           40           21   8.5346733e+08       9.0100679
         100  0.100          101            9   1.7510473e+09       9.0177097
         100  0.080         1278           12   1.2970241e+09       9.0216656
         100  0.110           64           20   9.6309734e+08       9.0265713
         500  0.070          404            8   2.4519306e+09       9.0411539
          10  0.060           50            1   1.4809586e+09       9.0433350
        2000  0.120          101           15   1.5323345e+09       9.0459204
         100  0.100          101           17   1.1242860e+09       9.0486937
         500  0.140           50           21   1.1058921e+09       9.0489769
        5000  0.110          127           13   1.7211030e+09       9.0495558
         500  0.070          127           10   1.4672221e+09       9.0566950
        1000  0.070          321            8   2.3532096e+09       9.0656424
         100  0.140           30           24   8.5513421e+08       9.0672407
         100  0.130           40           25   8.5003078e+08       9.0698833
         200  0.100          321           12   2.0470659e+09       9.0719910
          20  0.040           64            2   1.3693887e+09       9.0765905
          50  0.060           80            6   1.3650348e+09       9.0912142
           0  0.060          202            8   1.7781010e+09       9.0918293
        5000  0.060          321            7   2.3857044e+09       9.0944290
        2000  0.090           80           14   1.1275670e+09       9.1019402
        5000  0.100          160           11   1.8936159e+09       9.1095810
         200  0.110          202           14   1.8279784e+09       9.1106606
         200  0.130           64           17   1.2855772e+09       9.1187773
         200  0.090           64           13   1.0363592e+09       9.1193466
         500  0.060          508            8   2.5868204e+09       9.1196251
         500  0.080          321            9   2.2938601e+09       9.1271362
         100  0.120          404           17   1.7095141e+09       9.1324158
        2000  0.080          255            9   2.2352033e+09       9.1424379
         500  0.050          255            6   2.2411090e+09       9.1448059
        5000  0.120          101           15   1.5410131e+09       9.1473093
         200  0.100           50           16   9.2091968e+08       9.1492701
         100  0.130          127           19   1.4399597e+09       9.1543093
           0  0.090          202           10   2.0939373e+09       9.1591721
         200  0.090         1609           11   2.2526098e+09       9.1653233
         500  0.120           40           22   8.4816646e+08       9.1675739
          10  0.140           19           13   8.3280320e+08       9.1838722
         500  0.130           80           18   1.3522941e+09       9.1859951
