    389.1159973   2.5425381e-24
    401.9440002   2.9087905e-24
    410.4960022   3.1105943e-24
    419.0480042   1.7452714e-23
    427.6000061   4.8315828e-23
    436.1520081   5.2426727e-23
    444.7040100   4.9785760e-23
    453.2560120   5.0607825e-23
    461.8080139   5.1641754e-23
    470.3600159   5.8998030e-23
    487.4639893   6.1209011e-23
    504.5679932   5.9440171e-23
    517.3959961   7.5304561e-23
    534.5000000   7.8169881e-23
    543.0520020   7.9851385e-23
    547.3280029   8.1097198e-23
    560.1560059   7.8232049e-23
    564.4320068   8.0910434e-23
    572.9840088   7.7297634e-23
    585.8120117   8.5955647e-23
    598.6400146   8.6142336e-23
    611.4680176   1.0881472e-22
    628.5720215   1.3534874e-22
    645.6760254   1.2114755e-22
    662.7800293   1.3671925e-22
    679.8840332   1.3721733e-22
    692.7119751   1.3746645e-22
    709.8159790   1.3833856e-22
    726.9199829   1.3821407e-22
    739.7479858   1.1354846e-22
    756.8519897   1.3927310e-22
    769.6799927   1.3945978e-22
    778.2319946   1.3945978e-22
    795.3359985   1.3964672e-22
    816.7160034   1.3983329e-22
    829.5440063   1.4064318e-22
    846.6480103   1.4026938e-22
    863.7520142   1.4076803e-22
    876.5800171   1.4064318e-22
    897.9600220   1.3634568e-22
    923.6160278   1.3590030e-22
    940.7200317   1.3037206e-22
    953.5480347   1.2463497e-22
    970.6519775   1.2115500e-22
    983.4799805   1.4683702e-22
   1000.5839844   2.1049322e-22
   1026.2399902   2.1511273e-22
   1051.8959961   1.8870743e-22
   1077.5520020   1.8346587e-22
   1098.9320068   1.6100815e-22
   1111.7600098   1.6394298e-22
   1128.8640137   1.9883296e-22
   1150.2440186   1.9442123e-22
   1171.6240234   1.8809100e-22
   1193.0040283   1.5441109e-22
   1214.3840332   1.7505452e-22
   1240.0400391   1.7105544e-22
   1265.6960449   1.4859835e-22
   1287.0760498   1.2950863e-22
   1317.0080566   1.3077577e-22
   1359.7680664   1.1740863e-22
   1402.5279541   1.1094570e-22
   1445.2879639   9.5954409e-23
   1488.0479736   8.3194243e-23
   1526.5319824   1.0366141e-22
   1565.0159912   1.4658958e-22
   1603.5000000   1.3387668e-22
   1646.2600098   9.7890274e-23
   1689.0200195   1.3479823e-22
   1731.7800293   1.5465406e-22
   1770.2640381   1.4356639e-22
   1804.4720459   1.2268800e-22
   1838.6800537   1.1064644e-22
   1885.7160645   1.1979205e-22
   1928.4759521   1.1425529e-22
   1966.9599609   9.4814568e-23
   2009.7199707   9.0825904e-23
   2052.4799805   9.6404691e-23
   2095.2399902   7.7067470e-23
   2138.0000000   9.0436630e-23
   2163.6560059   7.5490656e-23
   2189.3120117   1.1546697e-22
   2223.5200195   1.0577553e-22
   2266.2800293   9.3513957e-23
   2309.0400391   7.3821181e-23
   2351.8000488   6.8971024e-23
   2394.5600586   8.7853237e-23
   2437.3200684   9.5628363e-23
   2480.0800781   9.1195628e-23
   2522.8400879   9.0867398e-23
   2565.6000977   7.4909714e-23
   2608.3601074   7.1737622e-23
   2651.1201172   9.0457285e-23
   2693.8801270   8.4791087e-23
   2736.6401367   9.3724476e-23
   2779.3999023   9.0725435e-23
   2813.6079102   8.3895414e-23
   2843.5400391   9.5922394e-23
   2886.3000488   1.0296086e-22
   2929.0600586   9.0431064e-23
   2971.8200684   1.0842116e-22
   3014.5800781   9.0829098e-23
   3061.6159668   1.2231839e-22
   3104.3759766   1.3022041e-22
   3142.8601074   1.3774444e-22
   3185.6201172   1.4181859e-22
   3228.3801270   1.5120931e-22
   3271.1401367   1.4657350e-22
   3313.8999023   1.7841926e-22
   3356.6599121   1.7928722e-22
   3399.4199219   2.1389748e-22
   3442.1799316   2.5344776e-22
   3484.9399414   3.0811582e-22
   3527.6999512   3.8196986e-22
   3570.4599609   3.7353243e-22
   3613.2199707   5.7154853e-22
   3655.9799805   7.0336242e-22
   3698.7399902   9.2131199e-22
   3741.5000000   1.1801088e-21
   3784.2600098   1.5220003e-21
   3827.0200195   1.9833408e-21
   3869.7800293   2.5550078e-21
   3912.5400391   3.2793577e-21
   3955.3000488   1.2156594e-20
   3998.0600586   2.3079158e-20
   4040.8200684   3.3840427e-20
   4083.5800781   4.5006794e-20
   4126.3398438   5.0094575e-20
   4169.1000977   2.8846063e-20
   4211.8598633   5.1375500e-20
   4254.6201172   5.0744254e-20
   4297.3798828   6.2702494e-20
   4340.1401367   6.8723083e-20
   4382.8999023   5.6990172e-20
   4425.6601562   9.2059205e-20
   4468.4199219   1.1711765e-19
   4511.1801758   1.1648669e-19
   4553.9399414   1.0504823e-19
   4596.7001953   1.1522887e-19
   4639.4599609   1.0853264e-19
   4682.2202148   1.2381932e-19
   4724.9799805   1.2175990e-19
   4767.7402344   1.2325670e-19
   4810.5000000   1.1125065e-19
   4853.2602539   1.3073270e-19
   4896.0200195   1.2982867e-19
   4938.7797852   1.3054395e-19
   4981.5400391   1.2927962e-19
   5024.2998047   9.1352767e-20
   5067.0600586   1.2728747e-19
   5109.8198242   1.2133125e-19
   5152.5800781   1.1217202e-19
   5195.3398438   9.6833698e-20
   5238.1000977   2.1344048e-19
   5280.8598633   2.3870773e-19
   5323.6201172   2.4463202e-19
   5366.3798828   2.4682278e-19
   5409.1401367   2.5562874e-19
   5451.8999023   2.8964634e-19
   5494.6601562   2.9951279e-19
   5537.4199219   2.7875128e-19
   5580.1801758   2.8658797e-19
   5622.9399414   3.1776316e-19
   5665.7001953   3.1341393e-19
   5708.4599609   3.1030760e-19
   5751.2202148   3.2856433e-19
   5793.9799805   3.2937626e-19
   5836.7402344   3.2068627e-19
   5879.5000000   3.1952643e-19
   5922.2602539   3.1962049e-19
   5965.0200195   2.3559050e-19
   6007.7802734   2.2470749e-19
   6050.5400391   3.2106819e-19
   6093.2998047   3.1097336e-19
   6136.0600586   3.3405410e-19
   6165.9921875   3.3759676e-19
   6187.3720703   3.3938959e-19
   6221.5800781   3.3326574e-19
   6264.3398438   3.2727822e-19
   6307.1000977   3.3906332e-19
   6349.8598633   3.4871042e-19
   6392.6201172   3.4920549e-19
   6435.3798828   3.3848900e-19
   6465.3120117   3.2166379e-19
   6486.6918945   3.2956584e-19
   6520.8999023   3.2982793e-19
   6563.6601562   2.8958784e-19
   6606.4199219   2.4573145e-19
   6649.1801758   2.5138471e-19
   6691.9399414   2.8939203e-19
   6734.7001953   3.0710662e-19
   6777.4599609   3.1203091e-19
   6820.2202148   3.1438721e-19
   6862.9799805   3.0862096e-19
   6905.7402344   3.0391464e-19
   6948.5000000   3.0714439e-19
   6991.2602539   3.2148726e-19
   7034.0200195   3.2454010e-19
   7076.7802734   3.2875919e-19
   7119.5400391   3.3539186e-19
   7149.4721680   3.1513645e-19
   7170.8520508   3.5705106e-19
   7205.0600586   3.4948314e-19
   7247.8198242   3.3909760e-19
   7290.5800781   3.3564823e-19
   7333.3398438   3.2215860e-19
   7376.1000977   3.1687961e-19
   7418.8598633   3.3204291e-19
   7461.6201172   3.2929236e-19
   7504.3798828   3.3222525e-19
   7547.1401367   3.2900615e-19
   7589.8999023   3.2135455e-19
   7632.6601562   3.3122147e-19
   7675.4199219   3.3602142e-19
   7718.1801758   3.4037477e-19
   7760.9399414   3.2253375e-19
   7803.7001953   3.2828594e-19
   7846.4599609   3.2650726e-19
   7889.2202148   3.1011549e-19
   7931.9799805   3.1309200e-19
   7974.7402344   3.1598741e-19
   8017.5000000   3.2131787e-19
   8060.2602539   3.0045084e-19
   8103.0200195   2.9058028e-19
   8145.7802734   3.0546286e-19
   8188.5400391   2.9349425e-19
   8231.2998047   2.8037442e-19
   8274.0595703   2.9678920e-19
   8316.8203125   3.0175339e-19
   8359.5800781   2.7834392e-19
   8410.8916016   2.9673055e-19
   8449.3759766   3.0468575e-19
   8483.5839844   2.9274891e-19
   8530.6201172   2.8819345e-19
   8573.3798828   2.9668234e-19
   8616.1396484   2.9458807e-19
   8658.9003906   3.0056168e-19
   8701.6601562   2.8477624e-19
   8744.4199219   2.8772175e-19
   8787.1796875   2.4828180e-19
   8829.9404297   2.6530177e-19
   8868.4238281   2.9659507e-19
   8885.5283203   2.7959974e-19
   8915.4599609   2.8731894e-19
   8958.2197266   2.7628807e-19
   9000.9804688   2.8177675e-19
   9043.7402344   2.8571956e-19
   9086.5000000   2.8555022e-19
   9129.2597656   2.8185471e-19
   9172.0205078   2.7550168e-19
   9214.7802734   2.8295732e-19
   9257.5400391   2.7804092e-19
   9300.2998047   2.7966604e-19
   9343.0595703   2.7380813e-19
   9385.8203125   2.8017011e-19
   9428.5800781   2.7906486e-19
