         200  0.080          127           46   8.2521825e+09      79.2766953
         100  0.130           64          108   5.1159444e+09      79.2885895
        5000  0.090          255           47   1.1813413e+10      79.2923431
         200  0.100         2500           59   1.1943188e+10      79.3028107
         500  0.110          202           62   1.0342102e+10      79.3138733
         500  0.130           50          102   4.8921298e+09      79.3375854
          10  0.010           80            0   1.0471956e+10      79.3455429
         200  0.100         2000           59   1.1933046e+10      79.3494339
        1000  0.080          160           49   8.6441339e+09      79.3848724
         500  0.140           40          111   4.6355661e+09      79.3850250
        5000  0.100          101           66   6.8043740e+09      79.3870850
         100  0.110          101           51   9.0955356e+09      79.4026794
         200  0.130          127           84   8.0109420e+09      79.4350204
         200  0.100         1278           59   1.1795149e+10      79.4384537
        2000  0.110          160           58   9.8765548e+09      79.4541550
        1000  0.110           80           77   5.9916769e+09      79.4589539
         100  0.140           50          122   4.8094961e+09      79.4653702
         100  0.100          806           73   7.3743918e+09      79.4769440
        2000  0.100          202           51   1.1046879e+10      79.4830627
          50  0.110           50           62   5.4091745e+09      79.4916382
        5000  0.070          255           42   1.0664432e+10      79.5241852
        1000  0.140           64           97   6.0719437e+09      79.5311279
        5000  0.120          127           68   8.8900741e+09      79.5569458
        2000  0.090          127           57   7.5683359e+09      79.5684280
           0  0.100          101           66   6.7803162e+09      79.5941238
         100  0.130          321           89   8.5883776e+09      79.5991592
        1000  0.140           40          112   4.6081608e+09      79.6019363
         200  0.080         1609           52   1.0504326e+10      79.6143799
         500  0.080          404           46   1.2783838e+10      79.6433411
        1000  0.070          321           42   1.1601022e+10      79.6995010
        2000  0.140           40          113   4.5947745e+09      79.7081680
          50  0.090          101           30   1.0232952e+10      79.7259827
        2000  0.140           64           96   6.1045074e+09      79.7265701
        2000  0.070          321           40   1.2066639e+10      79.7286148
          20  0.000          127            1   1.3553979e+10      79.7737579
        5000  0.140           40          114   4.5866578e+09      79.7761612
         100  0.130           40           94   4.6459914e+09      79.7787704
          50  0.080           80           37   7.4450171e+09      79.8087845
         200  0.120          101           63   8.4615828e+09      79.8153229
           0  0.140           40          114   4.5811871e+09      79.8170395
        5000  0.100          101           67   6.7558656e+09      79.8320694
         100  0.130           64           74   6.6557768e+09      79.8400421
        5000  0.140           64           96   6.1241119e+09      79.8577576
        5000  0.140           40          114   4.5756237e+09      79.8671112
           0  0.090          255           47   1.2047360e+10      79.8863907
         200  0.080         1278           52   1.0538476e+10      79.8999863
         200  0.100         1609           58   1.1637201e+10      79.9117126
          50  0.130           50           69   5.9859430e+09      79.9125671
         100  0.100          640           74   7.4023624e+09      79.9224777
        2000  0.120          127           67   8.9511383e+09      79.9350815
        1000  0.130          101           80   7.7944428e+09      79.9366608
           0  0.140           64           95   6.1372022e+09      79.9370422
        2000  0.140           40          115   4.5676626e+09      79.9391022
        5000  0.070          321           39   1.2406044e+10      79.9794235
         200  0.140           80           98   6.5625754e+09      79.9815445
        5000  0.090          127           58   7.5174472e+09      79.9845581
        2000  0.070          255           43   1.0412610e+10      80.0114822
        5000  0.140           64           95   6.1503278e+09      80.0437927
         100  0.130          404           89   8.8010701e+09      80.0474777
        1000  0.140           40          116   4.5539220e+09      80.0545425
         200  0.080         2000           53   1.0661177e+10      80.0661087
         200  0.080         2500           53   1.0670714e+10      80.0755692
         200  0.080         1015           53   1.0612525e+10      80.0848770
        2000  0.100          101           67   6.6522424e+09      80.1277847
        5000  0.150           40          121   4.8364268e+09      80.1518478
        2000  0.150           40          120   4.8567890e+09      80.1527252
           0  0.150           40          121   4.8423465e+09      80.1536407
        5000  0.150           40          120   4.8481772e+09      80.1553879
        2000  0.150           40          121   4.8277683e+09      80.1577759
        1000  0.150           40          122   4.8131502e+09      80.1627045
         100  0.150           50          127   5.0326661e+09      80.1648331
          20  0.120           40           45   5.8147901e+09      80.1669312
        2000  0.140           64           95   6.2344904e+09      80.1686783
        1000  0.150           40          119   4.8710354e+09      80.1737137
          20  0.070           64           16   7.9249060e+09      80.1847458
         500  0.150           40          124   4.7845780e+09      80.1877060
         500  0.150           40          117   4.8999608e+09      80.2124634
         500  0.110           80           79   5.9091784e+09      80.2204819
         200  0.080          806           53   1.0575140e+10      80.2256165
          20  0.040           80            8   9.2853985e+09      80.2365494
         200  0.110           64           74   5.5897743e+09      80.2466125
         100  0.100          508           75   7.4555141e+09      80.2502441
        2000  0.080          160           50   8.4369976e+09      80.2653732
           0  0.070          321           39   1.2681930e+10      80.2701721
           0  0.090          127           58   7.4832215e+09      80.2751160
         200  0.090          101           54   7.2285348e+09      80.2823257
         500  0.140           40          117   4.5270359e+09      80.3207092
         500  0.070          404           43   1.2082043e+10      80.3466644
         200  0.150           40          128   4.6518697e+09      80.3646698
         100  0.130          508           88   8.8172175e+09      80.3781204
         200  0.110          127           54   9.7632942e+09      80.3818054
        1000  0.140           64           94   6.2680561e+09      80.3967438
        1000  0.110          160           57   1.0123790e+10      80.4078751
        2000  0.130          101           79   7.8651571e+09      80.4108505
         200  0.100           80           63   6.3516431e+09      80.4194336
         200  0.080          640           54   1.0424601e+10      80.4283371
         200  0.090          202           62   7.9649362e+09      80.4489365
         200  0.150           40          112   4.9877868e+09      80.4556274
         500  0.060          255           34   1.1600204e+10      80.4635239
         200  0.130           50          106   4.7312128e+09      80.4656296
         100  0.140           50           88   5.7394765e+09      80.5028076
        1000  0.070          202           43   9.7034967e+09      80.5106049
        5000  0.090          255           46   1.2157581e+10      80.5110092
          10  0.040           64            1   9.3205576e+09      80.5640945
         100  0.100          404           75   7.4422216e+09      80.5643845
         200  0.120           50           86   4.9390167e+09      80.5951157
        5000  0.090          127           59   7.4490982e+09      80.5976715
          50  0.040          127           17   1.0387157e+10      80.6449966
        5000  0.070          321           38   1.2829276e+10      80.6568985
        1000  0.100          101           68   6.5928504e+09      80.6573715
          50  0.150           30          108   4.4751283e+09      80.6608582
        2000  0.080          321           43   1.2769669e+10      80.6662369
        1000  0.120          127           66   9.0538230e+09      80.6759644
          20  0.040          101            3   1.2652047e+10      80.6771774
        5000  0.130          101           78   7.9080556e+09      80.7086945
         100  0.130          640           87   8.7554580e+09      80.7249298
         100  0.050          160           26   1.0518786e+10      80.7299652
         200  0.080          508           54   1.0039105e+10      80.7304993
         200  0.150           50          119   5.2864200e+09      80.7401199
         500  0.080          202           52   8.7433196e+09      80.7425995
         100  0.140          127          101   7.3526380e+09      80.7622452
        1000  0.100          202           50   1.1366811e+10      80.7843704
         100  0.110          127           86   6.2215434e+09      80.7861633
         100  0.080          101           43   7.6896317e+09      80.7922363
         200  0.100          127           71   6.7776773e+09      80.8022842
          50  0.120           40           76   4.7128479e+09      80.8043671
         100  0.120           80           98   5.4283633e+09      80.8095093
        5000  0.080          160           51   8.3650545e+09      80.8512573
          20  0.150           25           88   4.4305208e+09      80.8588486
         100  0.040          202           19   1.3104828e+10      80.8775253
          50  0.120           64           55   7.1974226e+09      80.8782730
         500  0.140           64           92   6.3348019e+09      80.8887558
         200  0.130           80           74   7.4342124e+09      80.8925705
           0  0.130          101           78   7.9365801e+09      80.9039536
          20  0.080           64           17   8.3851561e+09      80.9215851
         200  0.120           64           94   5.2066007e+09      80.9531326
         200  0.110          404           65   1.1282285e+10      80.9854965
         100  0.150           40          137   4.5170724e+09      81.0039597
         100  0.100          321           76   7.3392323e+09      81.0071793
         200  0.080          202           35   1.2561922e+10      81.0462418
         500  0.070          321           45   1.0726316e+10      81.0480118
        2000  0.090          127           59   7.3241385e+09      81.0566864
          50  0.020          160           10   1.2614070e+10      81.0903244
        1000  0.070          255           44   1.0074823e+10      81.0929718
        5000  0.130          101           77   7.9650166e+09      81.1320953
        1000  0.070          404           40   1.3430510e+10      81.1403351
         500  0.070          508           42   1.3524293e+10      81.1445618
         500  0.120          160           69   9.5247421e+09      81.1565781
         200  0.140           40          122   4.4467523e+09      81.2197113
         100  0.130          806           86   8.6354074e+09      81.2464371
           0  0.080          160           51   8.2337597e+09      81.2474976
         100  0.150           40          105   5.1923610e+09      81.2584991
         100  0.150           64          120   5.7183693e+09      81.2615356
          10  0.120           25           39   4.4922701e+09      81.2680740
          50  0.060          101           26   8.7391642e+09      81.3934860
        2000  0.070          321           37   1.3189912e+10      81.4099579
         200  0.080          404           55   9.6298516e+09      81.4178085
          50  0.030          160           11   1.3341289e+10      81.4427109
        2000  0.130          101           76   8.0080681e+09      81.4747314
         500  0.150           50          113   5.4126868e+09      81.4907379
         200  0.130           40          101   4.5107686e+09      81.4986343
        2000  0.090          255           45   1.2454494e+10      81.5826111
          20  0.090           50           28   6.3903324e+09      81.5966721
        5000  0.080          160           51   8.1868237e+09      81.6504059
          10  0.040           80            0   1.2261257e+10      81.6706085
        2000  0.070          202           44   9.4342339e+09      81.6892700
        2000  0.060          321           35   1.2465305e+10      81.7145233
          20  0.010          101            3   1.0808352e+10      81.7630844
        5000  0.080          321           42   1.3131145e+10      81.7846603
        1000  0.150           50          113   5.5127526e+09      81.7982178
        1000  0.110          202           59   1.0841662e+10      81.8321609
         100  0.100          255           76   7.0864517e+09      81.8526154
          50  0.140           30          103   4.2356657e+09      81.8545456
         500  0.100          101           70   6.4759823e+09      81.8548737
        1000  0.090          127           60   7.2410245e+09      81.8593445
        5000  0.060          321           36   1.2126664e+10      81.8771820
         100  0.130         2500           85   8.5118403e+09      81.8790054
         100  0.130         2000           85   8.5096366e+09      81.8973618
         500  0.140           80           92   6.9145032e+09      81.8981628
        1000  0.060          321           34   1.3094809e+10      81.9596634
        2000  0.150           50          112   5.5347651e+09      81.9597626
         100  0.150           30          122   4.2963185e+09      81.9990463
        1000  0.100          255           52   1.1805787e+10      82.0085449
         500  0.080          255           39   1.2987841e+10      82.0183868
        1000  0.130          101           76   8.1658092e+09      82.0263443
          20  0.140           25           83   4.1941453e+09      82.0545044
         100  0.130         1015           84   8.4591877e+09      82.0572815
        5000  0.150           50          111   5.5476787e+09      82.0638733
           0  0.060          321           37   1.1987515e+10      82.0758438
         500  0.120           50           90   4.7774326e+09      82.1059341
         100  0.050          202           21   1.3865454e+10      82.1079788
           0  0.150           50          111   5.5566116e+09      82.1311264
        1000  0.060          255           37   1.0870444e+10      82.1772079
          10  0.130           30           30   5.7663252e+09      82.1929779
         100  0.090         1609           64   6.4703944e+09      82.2023468
        5000  0.150           50          110   5.5652669e+09      82.2117233
          20  0.100           50           30   6.7614904e+09      82.2393951
         500  0.110           64           78   5.3612042e+09      82.2462082
          50  0.110           80           43   8.7208509e+09      82.2568817
          20  0.150           30           74   5.1653448e+09      82.2853317
        2000  0.150           50          110   5.5784586e+09      82.3002167
        2000  0.080          160           52   8.1167340e+09      82.3175049
          20  0.100           40           40   5.2011433e+09      82.3186722
          10  0.150           19           65   4.1884910e+09      82.3371735
         500  0.120          127           64   9.3605970e+09      82.3378830
        5000  0.060          321           37   1.1728494e+10      82.3852921
          10  0.050           64            1   9.8629028e+09      82.4136429
         500  0.080          508           44   1.4167298e+10      82.4223862
         100  0.090           80           52   6.5685827e+09      82.4452515
        5000  0.070          202           44   9.2390892e+09      82.4885330
        1000  0.150           50          109   5.6002161e+09      82.5087051
         200  0.110          508           64   1.1889194e+10      82.5184326
         200  0.050          255           26   1.3527127e+10      82.5722198
         200  0.120          255           71   1.0362129e+10      82.6310654
        2000  0.060          404           36   1.3455990e+10      82.6353836
           0  0.080          321           41   1.3285662e+10      82.6498489
        1000  0.120           50           92   4.7406623e+09      82.6525879
