        2000  0.160          127           52   6.4600924e+09     108.1353302
        1000  0.150          101           52   5.5865201e+09     108.1576996
        5000  0.060          508           21   1.1276592e+10     108.1620941
         200  0.160          160           57   6.3844362e+09     108.1886292
         200  0.130          255           47   6.7916682e+09     108.2078323
        5000  0.050          640           18   1.2728951e+10     108.2096176
        5000  0.080          640           22   1.3450460e+10     108.2109604
         200  0.170           64           62   4.6960594e+09     108.2139130
        5000  0.130          255           35   8.9415516e+09     108.2248154
         200  0.110         1278           39   7.8844160e+09     108.2360306
        1000  0.090          255           28   8.2393267e+09     108.2431259
           0  0.110          202           35   7.2352205e+09     108.2473831
        5000  0.160          127           52   6.5654922e+09     108.2499847
        5000  0.070          640           20   1.3751513e+10     108.2586823
         500  0.160           80           57   5.0736010e+09     108.2602234
         100  0.160         1278           58   5.8925420e+09     108.2711334
        1000  0.070          508           19   1.3001091e+10     108.2773209
        1000  0.140          127           49   5.9261266e+09     108.2800903
        5000  0.070          404           23   9.8677750e+09     108.2863770
         500  0.110          255           37   7.4342226e+09     108.2932434
         100  0.150           64           51   4.6170875e+09     108.3080902
        2000  0.100          255           32   7.7835121e+09     108.3122253
           0  0.090          508           24   1.2339223e+10     108.3222961
           0  0.160          127           51   6.5860849e+09     108.3241959
         100  0.160         1015           60   6.0524042e+09     108.3256454
          10  0.140           30           19   3.7714975e+09     108.3310242
         100  0.160         2000           60   6.0920269e+09     108.3406219
         100  0.160         2500           60   6.0936177e+09     108.3417053
        1000  0.070         1278           21   1.5529300e+10     108.3435974
         100  0.140         1609           52   5.2304640e+09     108.3482895
        2000  0.060         1015           19   1.5464888e+10     108.3644333
        1000  0.160          101           58   5.6016174e+09     108.3756332
        5000  0.140          202           39   8.1768458e+09     108.3763580
         200  0.150          321           49   7.9062272e+09     108.3766785
         200  0.050          321           14   1.1254781e+10     108.3828278
         100  0.120          101           34   6.0413097e+09     108.3874969
         500  0.100         1609           28   1.3667999e+10     108.3943558
         200  0.150          127           40   7.2519465e+09     108.4079742
         200  0.110         2000           39   7.9775427e+09     108.4096756
        5000  0.160          127           51   6.6069647e+09     108.4126434
         200  0.170           80           55   5.5370880e+09     108.4381561
        1000  0.090          404           23   1.1532278e+10     108.4502945
        2000  0.150          160           44   7.4196874e+09     108.4525757
         200  0.110         2500           39   7.9874893e+09     108.4553680
         500  0.170           80           60   5.2757489e+09     108.4580002
        5000  0.120          160           40   6.5633981e+09     108.4629059
         100  0.150         1015           58   5.8184975e+09     108.4663925
         100  0.160          806           62   6.2033521e+09     108.4668274
        1000  0.050         2500           18   1.7382492e+10     108.4758301
        2000  0.110          404           29   1.0836519e+10     108.5207443
        1000  0.050          508           18   1.2030603e+10     108.5301514
        2000  0.150          101           53   5.5509478e+09     108.5414810
         100  0.160         1609           56   5.6574188e+09     108.5468597
         100  0.150         2000           58   5.8565642e+09     108.5485001
         100  0.150         2500           58   5.8580864e+09     108.5550079
         500  0.130          160           45   6.3087017e+09     108.5684357
        1000  0.080         1015           23   1.4776769e+10     108.6085892
        2000  0.160          127           50   6.6379443e+09     108.6228714
         500  0.120          202           41   6.8893860e+09     108.6262589
         200  0.110         1015           40   7.9535227e+09     108.6313171
         200  0.140         3000           42   8.5972163e+09     108.6376114
         100  0.160          640           62   6.2421386e+09     108.6651154
         200  0.090          255           20   1.0480499e+10     108.6876144
        1000  0.170           80           62   5.2310497e+09     108.6905823
         500  0.100         2000           28   1.3925427e+10     108.7110138
        5000  0.110          202           36   7.1958431e+09     108.7144318
         200  0.160          127           60   5.7494600e+09     108.7379608
        2000  0.050          806           19   1.3098548e+10     108.7484665
         500  0.120          508           33   1.0811229e+10     108.7818680
        5000  0.150          101           53   5.5301212e+09     108.7853470
        2000  0.170           80           62   5.1499459e+09     108.7868500
           0  0.130          255           35   9.1033047e+09     108.8099670
        5000  0.050          806           17   1.5083788e+10     108.8125229
         100  0.160          508           63   6.3042591e+09     108.8133392
           0  0.120          160           40   6.4616310e+09     108.8315430
         500  0.150          202           46   7.7461176e+09     108.8465958
        1000  0.050         3000           18   1.7747098e+10     108.8604507
         500  0.100         2500           28   1.4049352e+10     108.8640823
        5000  0.170           80           63   5.1372616e+09     108.8650284
        5000  0.080          321           26   8.7680440e+09     108.8883057
         500  0.070         1015           25   1.1223979e+10     108.8961563
         500  0.160          101           59   5.4679173e+09     108.9088974
        1000  0.130          127           44   6.0180685e+09     108.9115601
        2000  0.140          202           39   8.3355766e+09     108.9155121
         500  0.110          806           30   1.2339173e+10     108.9179611
        1000  0.160           80           59   5.0306150e+09     108.9209747
           0  0.170           80           63   5.1285437e+09     108.9352951
        1000  0.160          127           49   6.7663693e+09     108.9356003
        1000  0.090          321           30   8.2805596e+09     108.9491425
          10  0.040           80            0   7.9920845e+09     108.9546585
         100  0.150          806           59   5.9632681e+09     108.9882202
           0  0.150          101           54   5.5163525e+09     108.9971161
         200  0.140         3500           42   8.5145231e+09     108.9975510
           0  0.060          806           18   1.5129475e+10     109.0006790
        2000  0.100          508           26   1.1947666e+10     109.0077286
         200  0.140         4000           42   8.5096812e+09     109.0095444
        5000  0.170           80           64   5.1198377e+09     109.0173340
          20  0.110           80            7   8.2229565e+09     109.0195541
           0  0.050          640           19   1.2348297e+10     109.0210953
         100  0.160          404           64   6.3118321e+09     109.0310745
        1000  0.040          640           15   1.4128788e+10     109.0390778
          10  0.090           40            7   4.2089062e+09     109.0429916
         200  0.110          806           40   7.9429637e+09     109.0602875
           0  0.060          508           21   1.0984252e+10     109.0610504
        5000  0.040          806           16   1.4514883e+10     109.0668640
         500  0.090          404           31   8.6134968e+09     109.0678101
        1000  0.060          404           20   1.0261280e+10     109.0840530
        1000  0.050         3500           18   1.8181327e+10     109.1045990
         500  0.050          404           17   1.1027090e+10     109.1059418
         500  0.100         3000           27   1.3962134e+10     109.1082230
        2000  0.170           80           64   5.1066368e+09     109.1391068
        1000  0.150          160           43   7.5779973e+09     109.1431732
         100  0.180           50           65   4.2800704e+09     109.1593933
        5000  0.150          101           54   5.4385224e+09     109.1601562
        1000  0.090          806           24   1.3742002e+10     109.1621857
          20  0.030          127            0   9.9040645e+09     109.1766510
         200  0.160          202           55   7.0299131e+09     109.1821976
         100  0.170           50           63   4.1183160e+09     109.1850510
           0  0.070          404           23   9.6462684e+09     109.1981354
          50  0.180           50           54   4.6900700e+09     109.1981659
        5000  0.120          160           40   6.4355615e+09     109.2009125
          50  0.110           80           27   5.6069699e+09     109.2119827
         500  0.110          160           35   6.6921508e+09     109.2124176
        1000  0.040         2500           18   1.6741436e+10     109.2218933
        1000  0.080          404           27   9.1675617e+09     109.2231903
         500  0.040          508           14   1.3142876e+10     109.2250366
         100  0.160          321           64   6.1726940e+09     109.2317963
        1000  0.040         3000           17   1.7094987e+10     109.2435532
