    248.8850098   5.5435534e-23
    257.0900269   6.3426594e-23
    262.5599976   6.7837387e-23
    268.0299988   3.8007291e-22
    273.5000000   1.0518553e-21
    278.9700012   1.1413613e-21
    284.4400024   1.0837944e-21
    289.9100037   1.1016949e-21
    295.3800049   1.1241781e-21
    300.8500061   1.2842815e-21
    311.7900085   1.3325453e-21
    322.7300110   1.2940197e-21
    330.9350281   1.6397207e-21
    341.8750305   1.7027323e-21
    347.3450317   1.7385347e-21
    350.0800171   1.7657440e-21
    358.2850037   1.7027323e-21
    361.0200195   1.7628849e-21
    366.4900208   1.6841170e-21
    374.6950073   1.8717171e-21
    382.9000244   1.8760129e-21
    391.1050110   2.3715119e-21
    402.0450134   2.9500676e-21
    412.9850159   2.6407466e-21
    423.9250183   2.9801486e-21
    434.8650208   2.9915966e-21
    443.0700073   2.9973308e-21
    454.0100098   3.0159492e-21
    464.9500122   3.0130763e-21
    473.1550293   2.4774851e-21
    484.0950317   3.0359897e-21
    492.3000183   3.0402862e-21
    497.7700195   3.0402862e-21
    508.7100220   3.0460199e-21
    522.3850098   3.0488837e-21
    530.5900269   3.0674991e-21
    541.5300293   3.0589028e-21
    552.4700317   3.0703702e-21
    560.6750488   3.0660718e-21
    574.3500366   2.9729849e-21
    590.7600098   3.0632047e-21
    601.7000122   3.0746612e-21
    609.9050293   3.0374300e-21
    620.8450317   3.0818264e-21
    629.0500488   3.8608744e-21
    639.9900513   5.7726843e-21
    656.4000244   6.2896770e-21
    672.8100586   5.8686219e-21
    689.2200317   6.0591016e-21
    702.8950195   5.5822284e-21
    711.1000366   5.8586040e-21
    722.0400391   7.3536873e-21
    735.7150269   7.5427159e-21
    749.3900146   7.6544418e-21
    763.0650635   6.6090269e-21
    776.7400513   7.8262765e-21
    793.1500244   8.1069565e-21
    809.5600586   7.4568151e-21
    823.2350464   6.8123703e-21
    842.3800659   7.3178940e-21
    869.7300415   7.1818446e-21
    897.0800171   7.3909218e-21
    924.4300537   6.8481265e-21
    951.7800293   6.2696268e-21
    976.3950195   8.1783711e-21
   1001.0100708   1.2114722e-20
   1025.6250000   1.1621402e-20
   1052.9750977   8.9591973e-21
   1080.3250732   1.2963803e-20
   1107.6750488   1.5648469e-20
   1132.2900391   1.5204530e-20
   1154.1700439   1.3524023e-20
   1176.0500488   1.2666868e-20
   1206.1350098   1.4434109e-20
   1233.4851074   1.4362024e-20
   1258.1000977   1.2395175e-20
   1285.4500732   1.2381193e-20
   1312.8000488   1.3684984e-20
   1340.1500244   1.1379927e-20
   1367.5001221   1.3847315e-20
   1383.9100342   1.1809507e-20
   1400.3200684   1.8475098e-20
   1422.2000732   1.7376569e-20
   1449.5500488   1.5833046e-20
   1476.9000244   1.2868278e-20
   1504.2501221   1.2365325e-20
   1531.6000977   1.6123487e-20
   1558.9500732   1.7936155e-20
   1586.3000488   1.7411785e-20
   1613.6500244   1.7643565e-20
   1641.0001221   1.4730620e-20
   1668.3500977   1.4281073e-20
   1695.7000732   1.8121354e-20
   1723.0500488   1.7069176e-20
   1750.4001465   1.8864395e-20
   1777.7501221   1.8216388e-20
   1799.6301270   1.6770168e-20
   1818.7751465   1.9046627e-20
   1846.1251221   2.0205962e-20
   1873.4750977   1.7451902e-20
   1900.8250732   2.0539512e-20
   1928.1750488   1.6776945e-20
   1958.2601318   2.1912170e-20
   1985.6101074   2.2542056e-20
   2010.2250977   2.3050732e-20
   2037.5750732   2.2749519e-20
   2064.9250488   2.3134403e-20
   2092.2751465   2.1282399e-20
   2119.6250000   2.4440156e-20
   2146.9750977   2.3080819e-20
   2174.3251953   2.5663710e-20
   2201.6750488   2.7764602e-20
   2229.0251465   3.0114754e-20
   2256.3750000   3.3115659e-20
   2283.7250977   2.8513216e-20
   2311.0751953   3.8242372e-20
   2338.4250488   4.0936852e-20
   2365.7751465   4.6324638e-20
   2393.1250000   5.0906840e-20
   2420.4750977   5.5886552e-20
   2447.8251953   6.1587985e-20
   2475.1750488   6.6558364e-20
   2502.5251465   7.0490677e-20
   2529.8752441   1.8079780e-19
   2557.2250977   3.0100343e-19
   2584.5751953   4.1712521e-19
   2611.9250488   5.0547048e-19
   2639.2751465   5.5650442e-19
   2666.6252441   2.3958092e-19
   2693.9750977   4.7498732e-19
   2721.3251953   4.7264837e-19
   2748.6750488   6.0304305e-19
   2776.0251465   6.4049986e-19
   2803.3752441   4.7482044e-19
   2830.7250977   6.3618249e-19
   2858.0751953   8.6600330e-19
   2885.4250488   8.4441161e-19
   2912.7751465   7.2884497e-19
   2940.1252441   8.1021157e-19
   2967.4750977   7.2806111e-19
   2994.8251953   8.5766118e-19
   3022.1750488   8.2417231e-19
   3049.5251465   8.1673880e-19
   3076.8752441   7.2316947e-19
   3104.2250977   8.7120285e-19
   3131.5751953   8.4135032e-19
   3158.9250488   8.5188757e-19
   3186.2751465   8.4503489e-19
   3213.6252441   5.7450408e-19
   3240.9750977   8.2931003e-19
   3268.3251953   7.4969421e-19
   3295.6750488   6.4611936e-19
   3323.0251465   5.4535056e-19
   3350.3752441   8.4264827e-19
   3377.7250977   9.8125892e-19
   3405.0751953   1.0018430e-18
   3432.4250488   9.8493316e-19
   3459.7751465   9.8235845e-19
   3487.1252441   1.1016224e-18
   3514.4750977   1.1239461e-18
   3541.8251953   9.8405986e-19
   3569.1752930   1.0100737e-18
   3596.5251465   1.1418826e-18
   3623.8752441   1.0992976e-18
   3651.2250977   1.0537371e-18
   3678.5751953   1.1303914e-18
   3705.9252930   1.1153018e-18
   3733.2751465   1.0527842e-18
   3760.6252441   1.0469653e-18
   3787.9750977   1.0407625e-18
   3815.3251953   7.7510230e-19
   3842.6752930   7.6260883e-19
   3870.0251465   9.9839056e-19
   3897.3752441   9.7223345e-19
   3924.7250977   1.0242883e-18
   3943.8701172   1.0384021e-18
   3957.5451660   1.0365477e-18
   3979.4252930   1.0100027e-18
   4006.7751465   9.6577338e-19
   4034.1252441   9.9033341e-19
   4061.4750977   1.0035032e-18
   4088.8251953   9.9734759e-19
   4116.1752930   9.4748131e-19
   4135.3203125   8.7774327e-19
   4148.9951172   9.0525798e-19
   4170.8750000   9.0778202e-19
   4198.2250977   7.8635206e-19
   4225.5751953   7.0110298e-19
   4252.9252930   7.0446733e-19
   4280.2753906   7.9097605e-19
   4307.6250000   8.3978504e-19
   4334.9750977   8.5362904e-19
   4362.3251953   8.5509992e-19
   4389.6752930   8.4392968e-19
   4417.0253906   8.3163700e-19
   4444.3750000   8.2526983e-19
   4471.7250977   8.6663490e-19
   4499.0751953   8.6975394e-19
   4526.4252930   8.6281824e-19
   4553.7753906   8.8787799e-19
   4572.9204102   8.3297491e-19
   4586.5952148   9.2732964e-19
   4608.4750977   9.1351325e-19
   4635.8251953   8.7576403e-19
   4663.1752930   8.5832065e-19
   4690.5253906   8.1524434e-19
   4717.8750000   8.0237517e-19
   4745.2250977   8.4139090e-19
   4772.5751953   8.2653572e-19
   4799.9252930   8.3926515e-19
   4827.2753906   8.1941184e-19
   4854.6250000   7.9553992e-19
   4881.9750977   8.1665624e-19
   4909.3251953   8.3354944e-19
   4936.6752930   8.4132437e-19
   4964.0253906   7.7815150e-19
   4991.3750000   7.9806298e-19
   5018.7250977   7.8295768e-19
   5046.0751953   7.3216868e-19
   5073.4252930   7.3345929e-19
   5100.7753906   7.4248554e-19
   5128.1254883   7.6997906e-19
   5155.4750977   7.0736598e-19
   5182.8251953   6.7502441e-19
   5210.1752930   7.1943145e-19
   5237.5253906   6.8209019e-19
   5264.8754883   6.5307186e-19
   5292.2250977   6.9202649e-19
   5319.5751953   7.0390134e-19
   5346.9252930   6.4405684e-19
   5379.7451172   6.9321587e-19
   5404.3603516   7.1364428e-19
   5426.2402344   6.7731694e-19
   5456.3251953   6.6409741e-19
   5483.6752930   6.8573361e-19
   5511.0253906   6.7543371e-19
