    323.6869812   2.1691095e-23
    334.3580017   2.4698703e-23
    341.4719849   2.6345733e-23
    348.5859985   1.4261210e-22
    355.6999817   3.9290072e-22
    362.8139954   4.2591476e-22
    369.9279785   4.0450932e-22
    377.0419922   4.1140172e-22
    384.1560059   4.1974597e-22
    391.2699890   4.7888138e-22
    405.4979858   4.9701978e-22
    419.7259827   4.8250827e-22
    430.3970032   6.1093660e-22
    444.6250000   6.3415481e-22
    451.7389832   6.4757700e-22
    455.2959900   6.5809922e-22
    465.9669800   6.3451695e-22
    469.5239868   6.5628376e-22
    476.6380005   6.2726039e-22
    487.3089905   6.9728024e-22
    497.9799805   6.9873018e-22
    508.6510010   8.8266462e-22
    522.8789673   1.0985259e-21
    537.1069946   9.8352017e-22
    551.3349609   1.1097711e-21
    565.5629883   1.1141224e-21
    576.2340088   1.1159391e-21
    590.4619751   1.1228315e-21
    604.6900024   1.1221070e-21
    615.3609619   9.2293384e-22
    629.5889893   1.1304515e-21
    640.2600098   1.1322652e-21
    647.3739624   1.1322652e-21
    661.6019897   1.1340765e-21
    679.3869629   1.1351679e-21
    690.0579834   1.1420587e-21
    704.2860107   1.1391583e-21
    718.5139771   1.1431477e-21
    729.1849976   1.1420587e-21
    746.9699707   1.1072299e-21
    768.3120117   1.1409709e-21
    782.5399780   1.1453235e-21
    793.2109985   1.1315394e-21
    807.4389648   1.1478615e-21
    818.1099854   1.4380964e-21
    832.3379517   2.1502441e-21
    853.6799927   2.3436194e-21
    875.0219727   2.1865267e-21
    896.3639526   2.2580013e-21
    914.1489868   2.0717451e-21
    924.8200073   2.1243095e-21
    939.0479736   2.5927570e-21
    956.8330078   2.5735164e-21
    974.6179810   2.5279019e-21
    992.4029541   2.1162638e-21
   1010.1879883   2.4301773e-21
   1031.5300293   2.4239948e-21
   1052.8719482   2.1519069e-21
   1070.6569824   1.9097143e-21
   1095.5560303   1.9715947e-21
   1131.1259766   1.8307268e-21
   1166.6959229   1.7866663e-21
   1202.2659912   1.5976736e-21
   1237.8359375   1.4262339e-21
   1269.8489990   1.8219996e-21
   1301.8619385   2.6405273e-21
   1333.8750000   2.4815479e-21
   1369.4449463   1.8744981e-21
   1405.0150146   2.6528369e-21
   1440.5849609   3.1349719e-21
   1472.5980225   2.9882627e-21
   1501.0539551   2.6165962e-21
   1529.5100098   2.4137645e-21
   1568.6369629   2.6937995e-21
   1604.2069092   2.6405156e-21
   1636.2199707   2.2434903e-21
   1671.7899170   2.2055941e-21
   1707.3599854   2.4005603e-21
   1742.9299316   1.9664925e-21
   1778.5000000   2.3592752e-21
   1799.8419189   1.9981469e-21
   1821.1839600   3.0992281e-21
   1849.6400146   2.8880353e-21
   1885.2099609   2.6031055e-21
   1920.7799072   2.0956665e-21
   1956.3499756   1.9942107e-21
   1991.9199219   2.5814063e-21
   2027.4899902   2.8517233e-21
   2063.0600586   2.7548170e-21
   2098.6298828   2.7800611e-21
   2134.1999512   2.3147117e-21
   2169.7700195   2.2390412e-21
   2205.3398438   2.8411225e-21
   2240.9099121   2.6780754e-21
   2276.4799805   2.9699324e-21
   2312.0500488   2.8784494e-21
   2340.5058594   2.6612969e-21
   2365.4050293   3.0380318e-21
   2400.9748535   3.2478746e-21
   2436.5449219   2.8343055e-21
   2472.1149902   3.3723293e-21
   2507.6850586   2.7939657e-21
   2546.8120117   3.7086550e-21
   2582.3818359   3.8822321e-21
   2614.3950195   4.0370360e-21
   2649.9648438   4.0696842e-21
   2685.5349121   4.2344539e-21
   2721.1049805   3.9976031e-21
   2756.6750488   4.7178581e-21
   2792.2448730   4.5875190e-21
   2827.8149414   5.2680266e-21
   2863.3850098   5.8837208e-21
   2898.9548340   6.5968498e-21
   2934.5249023   7.5150756e-21
   2970.0949707   6.7218470e-21
   3005.6650391   9.3882043e-21
   3041.2348633   1.0493780e-20
   3076.8049316   1.2434437e-20
   3112.3750000   1.4351246e-20
   3147.9448242   1.6600680e-20
   3183.5148926   1.9323585e-20
   3219.0849609   2.2129586e-20
   3254.6550293   2.5047937e-20
   3290.2248535   7.4802376e-20
   3325.7949219   1.3074618e-19
   3361.3649902   1.8638510e-19
   3396.9348145   2.3524983e-19
   3432.5048828   2.5718555e-19
   3468.0749512   1.1513907e-19
   3503.6450195   2.3095937e-19
   3539.2148438   2.2781523e-19
   3574.7849121   2.8964949e-19
   3610.3549805   3.0251435e-19
   3645.9248047   2.1655400e-19
   3681.4948730   3.1630048e-19
   3717.0649414   4.3766959e-19
   3752.6350098   4.2703297e-19
   3788.2048340   3.6502718e-19
   3823.7749023   4.0557312e-19
   3859.3449707   3.5886913e-19
   3894.9147949   4.2398505e-19
   3930.4848633   4.0852452e-19
   3966.0549316   4.0216929e-19
   4001.6250000   3.5738281e-19
   4037.1948242   4.2831394e-19
   4072.7648926   4.0896259e-19
   4108.3349609   4.1481257e-19
   4143.9047852   4.1239123e-19
   4179.4750977   2.8412599e-19
   4215.0449219   3.9799976e-19
   4250.6147461   3.4046072e-19
   4286.1850586   2.9138600e-19
