    311.5840149   8.7769288e-24
    321.8559875   9.9843853e-24
    328.7040100   1.0643553e-23
    335.5520020   5.7265742e-23
    342.3999939   1.5758466e-22
    349.2480164   1.7090624e-22
    356.0960083   1.6233543e-22
    362.9440002   1.6500722e-22
    369.7919922   1.6835250e-22
    376.6400146   1.9218539e-22
    390.3359985   1.9933161e-22
    404.0320129   1.9361033e-22
    414.3040161   2.4505713e-22
    428.0000000   2.5436026e-22
    434.8479919   2.5990256e-22
    438.2720032   2.6386128e-22
    448.5440063   2.5455807e-22
    451.9680176   2.6326745e-22
    458.8160095   2.5158940e-22
    469.0880127   2.7969716e-22
    479.3600159   2.8029111e-22
    489.6319885   3.5392751e-22
    503.3280029   4.4042859e-22
    517.0239868   3.9450502e-22
    530.7200317   4.4498202e-22
    544.4160156   4.4676396e-22
    554.6879883   4.4735699e-22
    568.3840332   4.5032563e-22
    582.0800171   4.4993021e-22
    592.3519897   3.6996074e-22
    606.0480347   4.5329609e-22
    616.3200073   4.5388976e-22
    623.1680298   4.5388976e-22
    636.8640137   4.5468181e-22
    653.9840088   4.5507737e-22
    664.2559814   4.5784785e-22
    677.9520264   4.5666100e-22
    691.6480103   4.5844143e-22
    701.9199829   4.5784785e-22
    719.0399780   4.4379351e-22
    739.5839844   4.5745188e-22
    753.2800293   4.5903576e-22
    763.5520020   4.5369241e-22
    777.2479858   4.6022473e-22
    787.5200195   5.7641705e-22
    801.2160034   8.6165916e-22
    821.7600098   9.3905487e-22
    842.3040161   8.7610625e-22
    862.8480225   9.0461379e-22
    879.9680176   8.3295634e-22
    890.2399902   8.7452226e-22
    903.9360352   1.0968186e-21
    921.0560303   1.1038740e-21
    938.1760254   1.0854137e-21
    955.2960205   9.1059681e-22
    972.4160156   1.0478666e-21
    992.9600220   1.0487920e-21
   1013.5040283   9.3412703e-22
   1030.6240234   8.2979064e-22
   1054.5920410   8.5950478e-22
   1088.8320312   8.0211771e-22
   1123.0720215   7.8645545e-22
   1157.3120117   7.0664544e-22
   1191.5520020   6.3638073e-22
   1222.3680420   8.1320225e-22
   1253.1839600   1.1835101e-21
   1284.0000000   1.1163256e-21
   1318.2399902   8.4688118e-22
   1352.4799805   1.2036758e-21
   1386.7199707   1.4282637e-21
   1417.5360107   1.3667742e-21
   1444.9279785   1.2008562e-21
   1472.3200684   1.1105115e-21
   1509.9840088   1.2450659e-21
   1544.2239990   1.2250295e-21
   1575.0400391   1.0448244e-21
   1609.2800293   1.0307096e-21
   1643.5200195   1.1251064e-21
   1677.7600098   9.2433667e-22
   1712.0000000   1.1127426e-21
   1732.5440674   9.4384277e-22
   1753.0880127   1.4673730e-21
   1780.4799805   1.3696645e-21
   1814.7199707   1.2380754e-21
   1848.9599609   9.9905263e-22
   1883.2000732   9.5345016e-22
   1917.4400635   1.2361466e-21
   1951.6800537   1.3673626e-21
   1985.9200439   1.3234406e-21
   2020.1600342   1.3369178e-21
   2054.3999023   1.1143662e-21
   2088.6401367   1.0788125e-21
   2122.8801270   1.3695442e-21
   2157.1201172   1.2913567e-21
   2191.3601074   1.4318311e-21
   2225.6000977   1.3871597e-21
   2252.9919434   1.2823310e-21
   2276.9599609   1.4619182e-21
   2311.1999512   1.5619351e-21
   2345.4399414   1.3602588e-21
   2379.6799316   1.6168653e-21
   2413.9199219   1.3361137e-21
   2451.5839844   1.7688092e-21
   2485.8239746   1.8465523e-21
   2516.6401367   1.9152899e-21
   2550.8801270   1.9223688e-21
   2585.1201172   1.9926858e-21
   2619.3601074   1.8725057e-21
   2653.6000977   2.1992667e-21
   2687.8400879   2.1270620e-21
   2722.0800781   2.4287671e-21
   2756.3200684   2.7058445e-21
   2790.5600586   3.0387902e-21
   2824.8000488   3.4642736e-21
   2859.0400391   3.0989267e-21
   2893.2800293   4.3252907e-21
   2927.5200195   4.8337757e-21
   2961.7600098   5.7156189e-21
   2996.0000000   6.5879855e-21
   3030.2399902   7.5985377e-21
   3064.4799805   8.8177284e-21
   3098.7199707   1.0057751e-20
   3132.9599609   1.1323190e-20
   3167.1999512   3.3082646e-20
   3201.4399414   5.7730124e-20
   3235.6799316   8.2582791e-20
   3269.9199219   1.0448290e-19
   3304.1599121   1.1540427e-19
   3338.3999023   5.1297334e-20
   3372.6401367   1.0454486e-19
   3406.8801270   1.0416676e-19
   3441.1201172   1.3397685e-19
   3475.3601074   1.4106341e-19
   3509.6000977   1.0135884e-19
   3543.8400879   1.4716259e-19
   3578.0800781   2.0632084e-19
   3612.3200684   2.0297389e-19
   3646.5600586   1.7454196e-19
   3680.8000488   1.9549522e-19
   3715.0400391   1.7379998e-19
   3749.2800293   2.0704340e-19
   3783.5200195   2.0108665e-19
   3817.7600098   1.9922308e-19
   3852.0000000   1.7843909e-19
   3886.2399902   2.1539761e-19
   3920.4799805   2.0679531e-19
   3954.7199707   2.1144042e-19
   3988.9599609   2.1183641e-19
   4023.1999512   1.4713740e-19
   4057.4399414   2.0666183e-19
   4091.6799316   1.7625126e-19
   4125.9199219   1.5141753e-19
   4160.1601562   1.2382222e-19
   4194.3999023   2.2714072e-19
   4228.6401367   2.8087272e-19
   4262.8798828   2.9488619e-19
   4297.1201172   2.8993311e-19
   4331.3598633   2.7879696e-19
   4365.6000977   3.3170374e-19
   4399.8398438   3.4411641e-19
   4434.0800781   2.9769297e-19
   4468.3198242   3.0086588e-19
   4502.5600586   3.5016274e-19
   4536.7998047   3.3968681e-19
   4571.0400391   3.2020260e-19
   4605.2802734   3.5569927e-19
   4639.5200195   3.5049506e-19
   4673.7602539   3.2780664e-19
   4708.0000000   3.3341112e-19
   4742.2402344   3.3428204e-19
   4776.4799805   2.6373845e-19
   4810.7202148   2.6214023e-19
   4844.9599609   3.2166707e-19
   4879.2001953   3.1913840e-19
   4913.4399414   3.3102561e-19
   4937.4082031   3.4065642e-19
   4954.5278320   3.4383691e-19
   4981.9199219   3.3533928e-19
   5016.1601562   3.1926881e-19
   5050.3999023   3.2508263e-19
   5084.6401367   3.3249866e-19
   5118.8798828   3.3485657e-19
   5153.1201172   3.1981612e-19
   5177.0878906   2.9423032e-19
   5194.2080078   3.0754030e-19
   5221.6000977   3.0271747e-19
   5255.8398438   2.6334262e-19
   5290.0800781   2.5116657e-19
   5324.3198242   2.4682638e-19
   5358.5600586   2.6847152e-19
   5392.7998047   2.8479916e-19
   5427.0400391   2.9310310e-19
   5461.2802734   2.9632334e-19
   5495.5200195   2.9055259e-19
   5529.7602539   2.8842811e-19
   5564.0000000   2.8220443e-19
   5598.2402344   2.9757662e-19
   5632.4799805   3.0062683e-19
   5666.7202148   2.9176868e-19
   5700.9599609   3.0658687e-19
   5724.9282227   2.8128380e-19
   5742.0478516   3.1631415e-19
   5769.4399414   3.1838665e-19
   5803.6801758   3.0376424e-19
   5837.9199219   2.9568636e-19
   5872.1601562   2.8061751e-19
   5906.3999023   2.7688853e-19
   5940.6401367   2.9183788e-19
   5974.8798828   2.8687048e-19
   6009.1201172   2.9642488e-19
   6043.3598633   2.8303724e-19
   6077.6000977   2.8138017e-19
   6111.8398438   2.8851426e-19
   6146.0800781   2.9900064e-19
   6180.3198242   2.9996870e-19
   6214.5600586   2.7917803e-19
   6248.7998047   2.8498686e-19
   6283.0400391   2.7831619e-19
   6317.2802734   2.5970858e-19
   6351.5200195   2.6021549e-19
   6385.7602539   2.6445990e-19
   6420.0000000   2.7769229e-19
   6454.2402344   2.5613144e-19
   6488.4799805   2.4533818e-19
   6522.7202148   2.5968575e-19
   6556.9599609   2.4839996e-19
   6591.2001953   2.4007591e-19
   6625.4399414   2.5195761e-19
   6659.6801758   2.5736275e-19
   6693.9199219   2.3795339e-19
   6735.0078125   2.5674184e-19
   6765.8242188   2.6394589e-19
   6793.2158203   2.5051659e-19
   6830.8798828   2.4444335e-19
   6865.1201172   2.5218788e-19
   6899.3598633   2.4636176e-19
   6933.6000977   2.5518713e-19
   6967.8398438   2.3988618e-19
   7002.0800781   2.4525846e-19
   7036.3198242   2.2272608e-19
   7070.5600586   2.3070271e-19
   7101.3759766   2.5129897e-19
   7115.0722656   2.3608283e-19
   7139.0400391   2.4382040e-19
   7173.2802734   2.3212559e-19
   7207.5200195   2.3589317e-19
   7241.7602539   2.3816458e-19
   7276.0000000   2.3968189e-19
   7310.2402344   2.3012793e-19
   7344.4799805   2.2856471e-19
   7378.7202148   2.3605899e-19
   7412.9599609   2.3064701e-19
   7447.2001953   2.2981786e-19
   7481.4399414   2.2430652e-19
   7515.6801758   2.3171001e-19
   7549.9199219   2.2801125e-19
   7584.1601562   2.2128790e-19
   7618.3999023   2.1653769e-19
   7652.6401367   2.2279063e-19
   7686.8798828   2.1822462e-19
   7721.1201172   2.1270338e-19
   7755.3598633   2.1709570e-19
   7789.6000977   2.1972486e-19
   7823.8398438   2.2135501e-19
   7858.0800781   2.1003548e-19
   7892.3198242   2.1222565e-19
   7926.5600586   2.0645681e-19
   7960.8002930   1.7719505e-19
   7995.0400391   1.9860981e-19
   8029.2802734   1.9680032e-19
   8063.5200195   2.0137386e-19
   8097.7602539   1.9382388e-19
   8132.0000000   1.9395330e-19
   8166.2402344   1.8601780e-19
   8200.4804688   1.9222590e-19
   8234.7197266   1.8652910e-19
   8268.9599609   1.8766386e-19
   8303.2001953   1.9109462e-19
   8337.4404297   1.8464549e-19
   8371.6796875   1.8967653e-19
   8405.9199219   1.8692026e-19
   8440.1601562   1.8529213e-19
   8474.4003906   1.8103133e-19
   8508.6396484   1.8283229e-19
   8542.8798828   1.6156160e-19
   8577.1201172   1.8233192e-19
   8604.5117188   1.7145355e-19
   8621.6318359   1.7790308e-19
   8645.5996094   1.7350712e-19
   8679.8398438   1.7361460e-19
   8714.0800781   1.6992132e-19
   8748.3203125   1.7448985e-19
   8782.5605469   1.7263604e-19
   8816.7998047   1.7691589e-19
   8851.0400391   1.7542342e-19
   8885.2802734   1.7377555e-19
   8919.5205078   1.7044151e-19
   8953.7597656   1.6865516e-19
   8988.0000000   1.7076443e-19
   9022.2402344   1.7105568e-19
   9056.4804688   1.7566010e-19
   9090.7197266   1.7500864e-19
   9124.9599609   1.6721035e-19
   9159.2001953   1.7000491e-19
   9193.4404297   1.6920120e-19
   9227.6796875   1.6474871e-19
   9261.9199219   1.6527993e-19
   9296.1601562   1.6209962e-19
   9330.4003906   1.6219505e-19
   9364.6396484   1.6453901e-19
   9398.8798828   1.5532407e-19
   9433.1201172   1.5520134e-19
   9467.3603516   1.5643791e-19
   9501.5996094   1.5962067e-19
   9535.8398438   1.5685552e-19
   9570.0800781   1.4144060e-19
   9604.3203125   1.4663485e-19
   9638.5605469   1.5608243e-19
   9672.7998047   1.5577016e-19
   9707.0400391   1.5000109e-19
   9741.2802734   1.4872523e-19
   9775.5205078   1.4733914e-19
   9809.7597656   1.5024768e-19
   9844.0000000   1.4800001e-19
   9878.2402344   1.4785059e-19
   9912.4804688   1.4585066e-19
   9963.8398438   1.4854701e-19
  10032.3203125   1.4582759e-19
  10100.7998047   1.4353253e-19
  10169.2802734   1.4323970e-19
  10237.7597656   1.4201573e-19
  10306.2402344   1.4114770e-19
  10374.7197266   1.4044402e-19
  10443.2001953   1.3905998e-19
  10511.6796875   1.3773678e-19
  10580.1601562   1.3636204e-19
  10648.6396484   1.3483394e-19
  10717.1201172   1.3280462e-19
  10785.5996094   1.3204506e-19
  10854.0800781   1.2992298e-19
  10922.5605469   1.2632919e-19
  10991.0400391   1.2622438e-19
  11059.5205078   1.2383853e-19
  11128.0000000   1.2342317e-19
  11196.4804688   1.2218272e-19
  11264.9599609   1.2067194e-19
  11333.4404297   1.1926518e-19
  11401.9199219   1.1709313e-19
  11470.4003906   1.1484860e-19
  11538.8798828   1.1279017e-19
  11607.3603516   1.1143223e-19
  11675.8398438   1.1046403e-19
  11744.3203125   1.0844560e-19
  11812.7998047   1.0706846e-19
  11881.2802734   1.0575662e-19
  11949.7597656   1.0460550e-19
  12018.2402344   1.0389993e-19
  12086.7197266   1.0231146e-19
  12155.2001953   1.0150540e-19
  12223.6796875   9.8853415e-20
  12292.1601562   9.7188313e-20
  12360.6396484   9.6657929e-20
  12429.1201172   9.5958334e-20
  12463.3603516   9.5596171e-20
  12497.5996094   9.6214069e-20
  12566.0800781   9.4346146e-20
  12634.5605469   8.9356166e-20
  12703.0400391   9.3145190e-20
  12771.5205078   9.2271028e-20
  12840.0000000   1.0505945e-19
  12908.4804688   1.0697915e-19
  12976.9599609   1.1803697e-19
  13045.4404297   1.2785184e-19
  13113.9199219   1.0805860e-19
  13182.4003906   1.3174442e-19
  13250.8798828   1.3817421e-19
  13319.3603516   1.0187564e-19
  13387.8398438   1.3848769e-19
  13456.3203125   1.3032988e-19
  13524.7998047   1.3402276e-19
  13593.2802734   9.4071419e-20
  13661.7597656   1.3347354e-19
  13730.2402344   1.3946610e-19
