        5000  0.070           40           59   2.3870927e+09      12.8801775
        2000  0.070           40           59   2.4172262e+09      12.8812580
           0  0.070           40           59   2.3899776e+09      12.8838644
        5000  0.070           40           60   2.4129774e+09      12.8842325
         500  0.070           40           61   2.3618148e+09      12.8867197
          10  0.080           25           26   2.9672753e+09      12.8952398
         200  0.070           40           56   2.5035110e+09      12.9050579
          20  0.080           30           40   2.8516429e+09      12.9229174
         200  0.070           40           63   2.3014602e+09      12.9250660
        2000  0.090           40           71   2.8229668e+09      12.9330940
         500  0.070           30           64   1.9824724e+09      12.9628582
        5000  0.090           40           70   2.8282785e+09      12.9776630
         100  0.070           50           63   2.5103168e+09      12.9810972
        1000  0.070           30           64   1.9751251e+09      13.0063753
           0  0.090           40           70   2.8319657e+09      13.0082512
         100  0.070           40           53   2.6251123e+09      13.0246973
        2000  0.070           30           65   1.9714424e+09      13.0275888
        5000  0.090           40           70   2.8355971e+09      13.0383787
         100  0.070           40           66   2.2001198e+09      13.0410347
        5000  0.070           30           65   1.9693920e+09      13.0431862
           0  0.070           30           65   1.9678065e+09      13.0514002
        5000  0.070           30           65   1.9663653e+09      13.0642576
         200  0.070           50           60   2.6560927e+09      13.0688944
        2000  0.070           30           65   1.9640858e+09      13.0761175
          20  0.120           10          121   1.5767046e+09      13.0841303
        2000  0.090           40           70   2.8408893e+09      13.0847454
          50  0.080           10          100   1.1121516e+09      13.0918264
        1000  0.070           30           65   1.9455016e+09      13.0993118
         100  0.070           64           60   2.8783199e+09      13.1227522
         500  0.080           50           62   2.9802348e+09      13.1360607
         500  0.070           30           66   1.9380975e+09      13.1409073
         100  0.080           64           66   3.1550879e+09      13.1472454
        1000  0.090           40           69   2.8497231e+09      13.1667309
         500  0.070           50           57   2.7447260e+09      13.1886282
         100  0.070           25           63   1.8198641e+09      13.2015438
         200  0.110           25          100   2.3753646e+09      13.2016945
        1000  0.070           50           57   2.7916874e+09      13.2427263
        2000  0.070           50           56   2.8031094e+09      13.2638636
        5000  0.070           50           56   2.8099927e+09      13.2841377
         100  0.120           15          134   1.8867162e+09      13.2874546
         200  0.070           30           68   1.9020746e+09      13.2876997
        1000  0.080           50           62   3.0328420e+09      13.2895613
           0  0.070           50           56   2.8144571e+09      13.2931881
        5000  0.070           50           56   2.8192092e+09      13.3084402
         500  0.090           40           69   2.8939182e+09      13.3161983
        2000  0.070           50           55   2.8257060e+09      13.3242168
          10  0.060           25           22   2.5002015e+09      13.3286219
        1000  0.070           50           55   2.8372810e+09      13.3665705
        2000  0.080           50           61   3.0456568e+09      13.3669939
         100  0.090           50           75   2.9782326e+09      13.3673611
        5000  0.080           50           61   3.0533888e+09      13.4153633
         100  0.100           30           76   2.6645309e+09      13.4250107
         100  0.080           10          105   1.1059382e+09      13.4282856
         500  0.070           50           54   2.8862374e+09      13.4293766
           0  0.080           50           61   3.0583918e+09      13.4470434
         200  0.070           25           66   1.7865143e+09      13.4488230
         500  0.110           25           98   2.4183821e+09      13.4779625
        5000  0.080           50           60   3.0635556e+09      13.4790926
         100  0.070           80           59   3.2756183e+09      13.4828320
         200  0.070           64           56   3.1226437e+09      13.5215454
          50  0.070           40           46   2.8679892e+09      13.5311546
        2000  0.080           50           60   3.0710469e+09      13.5326462
         100  0.070           30           71   1.8533742e+09      13.5470772
        1000  0.110           25           97   2.4264768e+09      13.5736389
         500  0.070           25           68   1.7590321e+09      13.5943832
         200  0.120           15          131   1.9148283e+09      13.6002598
         200  0.080           10          107   1.1027940e+09      13.6033916
        2000  0.110           25           97   2.4304038e+09      13.6162853
        1000  0.080           50           60   3.0840471e+09      13.6227207
        5000  0.110           25           97   2.4328023e+09      13.6432638
        1000  0.070           25           68   1.7499192e+09      13.6462564
           0  0.110           25           96   2.4344993e+09      13.6660919
        2000  0.070           25           69   1.7454804e+09      13.6748667
         200  0.070           50           52   2.9847939e+09      13.6799774
        5000  0.110           25           96   2.4360049e+09      13.6885653
        5000  0.070           25           69   1.7427658e+09      13.6908579
           0  0.070           25           69   1.7410705e+09      13.7008314
         500  0.080           10          109   1.1010367e+09      13.7105255
        5000  0.070           25           69   1.7392339e+09      13.7136345
        2000  0.110           25           96   2.4383427e+09      13.7154207
        2000  0.070           25           69   1.7364101e+09      13.7287550
        1000  0.080           10          109   1.1004961e+09      13.7506676
        1000  0.070           25           69   1.7318751e+09      13.7574873
        2000  0.080           10          109   1.1001940e+09      13.7639885
        1000  0.110           25           96   2.4422845e+09      13.7669735
        5000  0.080           10          109   1.0999771e+09      13.7781267
         500  0.120           15          129   1.9243005e+09      13.7839031
           0  0.080           10          109   1.0998354e+09      13.7871971
         500  0.080           50           59   3.1401285e+09      13.7922230
        5000  0.080           10          110   1.0997276e+09      13.7965660
        2000  0.080           10          110   1.0994568e+09      13.8061705
         500  0.070           25           70   1.7229052e+09      13.8130331
         200  0.090           40           66   2.9494323e+09      13.8137169
        1000  0.080           10          110   1.0990842e+09      13.8244314
        1000  0.120           15          128   1.9275750e+09      13.8475733
         500  0.080           10          110   1.0983932e+09      13.8590479
         500  0.110           25           95   2.4501076e+09      13.8622169
        2000  0.120           15          127   1.9291212e+09      13.8788223
          10  0.100           19           41   2.6320056e+09      13.8830099
         500  0.070           64           54   3.2734088e+09      13.8892660
        5000  0.120           15          127   1.9301437e+09      13.9002171
           0  0.120           15          127   1.9307986e+09      13.9103374
        5000  0.120           15          127   1.9314138e+09      13.9255810
        2000  0.120           15          127   1.9322248e+09      13.9417925
          50  0.070           19           65   1.5961810e+09      13.9616442
         200  0.080           10          112   1.0962321e+09      13.9735250
        1000  0.120           15          126   1.9337093e+09      13.9736423
         200  0.070           25           72   1.7093226e+09      13.9805527
         500  0.120           15          125   1.9366606e+09      14.0313215
        1000  0.070           64           53   3.3157916e+09      14.0405684
         100  0.070          101           57   3.6564800e+09      14.1039476
        2000  0.070           64           52   3.3373655e+09      14.1205378
         100  0.100           40           86   2.8389714e+09      14.1458063
         200  0.110           25           93   2.4945362e+09      14.1634769
         100  0.080           10          115   1.1016223e+09      14.1673126
        5000  0.070           64           53   3.3817638e+09      14.1729069
          50  0.080           40           50   3.1225989e+09      14.1805449
         200  0.080           64           61   3.3930757e+09      14.1996565
           0  0.070           64           52   3.3906947e+09      14.2030048
         200  0.120           15          123   1.9458071e+09      14.2270098
        5000  0.070           64           52   3.3992891e+09      14.2337103
         100  0.070           50           48   3.1726641e+09      14.2366905
         100  0.080           80           64   3.5594721e+09      14.2581434
          20  0.060           30           34   2.4253158e+09      14.2623386
         100  0.070           25           75   1.6662184e+09      14.2717304
          20  0.070           15           60   1.3777034e+09      14.2786150
        2000  0.070           64           52   3.4127025e+09      14.2836027
         200  0.070           80           54   3.6230484e+09      14.3418274
        1000  0.070           64           51   3.4347697e+09      14.3680716
         200  0.080           50           56   3.2310799e+09      14.3769026
         200  0.090           50           70   3.1394117e+09      14.4149132
         100  0.070           19           69   1.5394894e+09      14.4487677
         100  0.120           15          119   1.9610625e+09      14.5454931
         500  0.070           64           50   3.4796867e+09      14.5553942
          20  0.100           25           55   2.7947530e+09      14.6378479
         100  0.110           25           88   2.5359355e+09      14.6816301
         100  0.060          101           52   3.3707884e+09      14.6950722
         200  0.070           19           72   1.5244476e+09      14.6992846
         100  0.130           10          175   1.6655817e+09      14.7159986
         100  0.090           40           63   3.1029716e+09      14.7173815
         100  0.110           30           99   2.5889011e+09      14.7272263
          50  0.100           30           68   2.8327519e+09      14.7283678
         100  0.060           80           54   3.0097091e+09      14.7701101
         200  0.060           80           50   3.3368323e+09      14.7790995
          20  0.110           19           71   2.4444301e+09      14.8318329
         500  0.060           64           49   3.0019374e+09      14.8571014
         500  0.070           19           74   1.5087502e+09      14.8583994
        1000  0.060           64           49   3.0625080e+09      14.8603945
        2000  0.060           64           48   3.0795238e+09      14.8663101
          10  0.060           19           29   1.8806866e+09      14.8693686
        5000  0.060           64           48   3.0898860e+09      14.8712788
           0  0.060           64           48   3.0969004e+09      14.8762226
        5000  0.060           64           48   3.1036014e+09      14.8826809
        2000  0.060           64           48   3.1432612e+09      14.8934183
        1000  0.060           64           47   3.1629819e+09      14.9001865
         200  0.060           64           52   2.8793516e+09      14.9089346
        1000  0.070           19           74   1.5035520e+09      14.9105797
          10  0.060           30           16   3.1924157e+09      14.9288883
         500  0.060           64           46   3.2030994e+09      14.9346313
        2000  0.070           19           74   1.5008900e+09      14.9396477
          50  0.060           40           43   2.6421463e+09      14.9544182
        5000  0.070           19           75   1.4992998e+09      14.9557629
         500  0.060           80           47   3.5402004e+09      14.9605923
         100  0.060          127           51   3.7119544e+09      14.9629745
           0  0.070           19           75   1.4983141e+09      14.9675837
         100  0.120           19          122   2.2193546e+09      14.9688511
        5000  0.070           19           75   1.4972160e+09      14.9763746
         500  0.080           64           59   3.5624481e+09      14.9865580
        2000  0.070           19           75   1.4956498e+09      14.9947023
         200  0.130           10          171   1.6688623e+09      14.9997826
         100  0.070          127           55   4.0354488e+09      15.0079136
        1000  0.070           19           75   1.4930048e+09      15.0214605
         100  0.060           50           44   2.9146253e+09      15.0479650
         200  0.060           50           48   2.7501514e+09      15.0604906
        1000  0.060           80           46   3.6006689e+09      15.0667725
         500  0.070           19           76   1.4876355e+09      15.0780468
         500  0.070           80           51   3.8506406e+09      15.0892696
         200  0.100           40           81   2.9576932e+09      15.0948944
         200  0.060           64           44   3.3587013e+09      15.1126604
        2000  0.060           80           46   3.6659845e+09      15.1281996
          20  0.060           25           39   2.0002380e+09      15.1350422
         500  0.060           50           50   2.6389993e+09      15.1376944
         500  0.090           50           68   3.2612879e+09      15.1377354
         200  0.060          101           47   3.8140035e+09      15.1403770
         100  0.060           64           56   2.6601994e+09      15.1574984
        5000  0.060           80           46   3.6850033e+09      15.1622877
        1000  0.060           50           51   2.6184865e+09      15.1668701
         500  0.130           10          168   1.6708969e+09      15.1719656
           0  0.060           80           45   3.6974400e+09      15.1855478
        2000  0.060           50           51   2.6081646e+09      15.1886845
         200  0.070           64           48   3.6544343e+09      15.1963654
        5000  0.060           50           51   2.6021284e+09      15.2034197
          50  0.120           15          112   1.9926657e+09      15.2037058
           0  0.060           50           51   2.5981422e+09      15.2128916
        5000  0.060           80           45   3.7102559e+09      15.2153158
        5000  0.060           50           51   2.5717563e+09      15.2290859
          10  0.110           15           59   2.1070588e+09      15.2311726
        1000  0.130           10          167   1.6715967e+09      15.2328320
         100  0.090           64           71   3.4017646e+09      15.2358751
        2000  0.060           50           51   2.5657057e+09      15.2378912
          10  0.070           10           61   1.0544964e+09      15.2389927
         200  0.070           19           78   1.4839895e+09      15.2480736
        2000  0.060           80           45   3.7289764e+09      15.2514334
        2000  0.130           10          167   1.6718888e+09      15.2568150
        1000  0.060           50           52   2.5556442e+09      15.2588787
         100  0.060           40           48   2.4052444e+09      15.2716274
        1000  0.080           64           58   3.6099492e+09      15.2757721
        5000  0.130           10          167   1.6721723e+09      15.2819300
           0  0.130           10          167   1.6721948e+09      15.2842941
        5000  0.130           10          167   1.6724357e+09      15.3020039
         500  0.060           50           53   2.5357908e+09      15.3139286
        2000  0.130           10          166   1.6725711e+09      15.3194790
        1000  0.060           80           44   3.7610888e+09      15.3280039
          20  0.090           30           44   3.1066084e+09      15.3290215
        1000  0.130           10          166   1.6727914e+09      15.3493738
         200  0.120           19          118   2.2515044e+09      15.3793945
        1000  0.070           80           50   3.9182940e+09      15.3864002
        1000  0.090           50           67   3.2931679e+09      15.3910704
         500  0.130           10          165   1.6732970e+09      15.4092884
         200  0.110           30           95   2.6677199e+09      15.4197187
         100  0.060          160           50   4.0377597e+09      15.4231710
        2000  0.080           64           57   3.6341233e+09      15.4274788
         100  0.080           50           53   3.4569167e+09      15.4889097
         200  0.060           50           55   2.4356882e+09      15.4973030
