    358.2669983   1.1832600e-23
    370.0780029   1.3536609e-23
    377.9519958   1.4478920e-23
    385.8259888   8.1254491e-23
    393.7000122   2.2499505e-22
    401.5740051   2.4403560e-22
    409.4479980   2.3179538e-22
    417.3219910   2.3548621e-22
    425.1960144   2.4034373e-22
    433.0700073   2.7454046e-22
    448.8179932   2.8483776e-22
    464.5660095   2.7667684e-22
    476.3770142   3.5051026e-22
    492.1250000   3.6391582e-22
    499.9989929   3.7168849e-22
    503.9360046   3.7751727e-22
    515.7470093   3.6411088e-22
    519.6840210   3.7673881e-22
    527.5579834   3.5983614e-22
    539.3690186   4.0005487e-22
    551.1799927   4.0102591e-22
    562.9910278   5.0653009e-22
    578.7390137   6.2990702e-22
    594.4869995   5.6384753e-22
    610.2349854   6.3631888e-22
    625.9830322   6.3884460e-22
    637.7940063   6.3981613e-22
    653.5419922   6.4389508e-22
    669.2899780   6.4331281e-22
    681.1010132   5.2867928e-22
    696.8489990   6.4817078e-22
    708.6600342   6.4914225e-22
    716.5339966   6.4914225e-22
    732.2819824   6.5011514e-22
    751.9669800   6.5089229e-22
    763.7780151   6.5477717e-22
    779.5260010   6.5302825e-22
    795.2739868   6.5536125e-22
    807.0850220   6.5458168e-22
    826.7700195   6.3456905e-22
    850.3920288   6.5399841e-22
    866.1400146   6.5633192e-22
    877.9509888   6.4855812e-22
    893.6990356   6.5788450e-22
    905.5100098   8.2400871e-22
    921.2579956   1.2028508e-21
    944.8800049   1.2413958e-21
    968.5020142   1.0996202e-21
    992.1240234   1.0793475e-21
   1011.8090210   9.5571773e-22
   1023.6199951   9.7816874e-22
   1039.3680420   1.1925410e-21
   1059.0529785   1.1763221e-21
   1078.7380371   1.1480718e-21
   1098.4229736   9.5064812e-22
   1118.1080322   1.0872308e-21
   1141.7299805   1.0776564e-21
   1165.3520508   9.4611236e-22
   1185.0369873   8.3181164e-22
   1212.5960693   8.5042518e-22
   1251.9660645   7.7411160e-22
   1291.3360596   7.4415958e-22
   1330.7060547   6.5456159e-22
   1370.0760498   5.7726286e-22
   1405.5090332   7.3014184e-22
   1440.9420166   1.0480731e-21
   1476.3750000   9.7153686e-22
   1515.7449951   7.2208026e-22
   1555.1149902   1.0101172e-21
   1594.4849854   1.1774178e-21
   1629.9179688   1.1080895e-21
   1661.4140625   9.5908573e-22
   1692.9100342   8.7548253e-22
   1736.2170410   9.6362018e-22
   1775.5870361   9.3275721e-22
   1811.0200195   7.8341097e-22
   1850.3900146   7.6131979e-22
   1889.7600098   8.1872402e-22
   1929.1300049   6.6315252e-22
   1968.5000000   7.8785505e-22
   1992.1220703   6.6243934e-22
   2015.7440186   1.0206950e-21
   2047.2399902   9.4347340e-22
   2086.6101074   8.4300650e-22
   2125.9799805   6.7227827e-22
   2165.3500977   6.3475303e-22
   2204.7199707   8.1571282e-22
   2244.0900879   8.9563566e-22
   2283.4599609   8.5992352e-22
