          10  0.100           19           39   2.5399985e+09      13.5985279
          20  0.100           25           53   2.7107607e+09      13.7690639
          20  0.110           19           68   2.3603584e+09      13.8078556
         100  0.110           25           86   2.4697723e+09      13.8107033
          50  0.110           25           78   2.5700557e+09      13.8221760
         200  0.110           25           90   2.4152453e+09      13.8483133
         500  0.110           25           92   2.3781381e+09      13.8887653
         100  0.110           30           96   2.5059062e+09      13.8990860
        1000  0.110           25           93   2.3703055e+09      13.9052258
        2000  0.110           25           93   2.3664020e+09      13.9094887
         200  0.110           30           92   2.5755423e+09      13.9107332
           0  0.110           25           94   2.3626278e+09      13.9148407
        5000  0.110           25           93   2.3639826e+09      13.9171085
        5000  0.110           25           94   2.3609267e+09      13.9220037
        2000  0.110           25           94   2.3585912e+09      13.9246416
        1000  0.110           25           94   2.3546107e+09      13.9361763
         500  0.110           30           90   2.6247501e+09      13.9399233
         500  0.110           25           95   2.3466609e+09      13.9538736
        1000  0.110           30           89   2.6361984e+09      13.9591770
        2000  0.110           30           88   2.6420278e+09      13.9701452
        5000  0.110           30           88   2.6455470e+09      13.9723272
           0  0.110           30           88   2.6479396e+09      13.9746094
        2000  0.110           30           87   2.6536049e+09      13.9824438
        5000  0.110           30           88   2.6501466e+09      13.9831381
        1000  0.110           30           87   2.6594086e+09      13.9992952
         200  0.110           25           97   2.3103849e+09      14.0172424
         500  0.110           30           86   2.6864251e+09      14.0213118
          50  0.100           30           66   2.7430418e+09      14.0559387
         200  0.110           30           84   2.7216612e+09      14.0977039
          10  0.090           25           27   3.1043804e+09      14.1124964
         100  0.110           25          102   2.2724232e+09      14.1417809
         100  0.100           30           74   2.5943119e+09      14.1697321
          10  0.110           19           43   2.7547622e+09      14.1836538
          50  0.110           19           88   2.1615273e+09      14.2193232
         100  0.110           30           79   2.7984668e+09      14.2842760
         200  0.100           30           77   2.5240847e+09      14.3000679
          10  0.110           15           57   2.0373266e+09      14.3084202
        5000  0.120           19          110   2.2170429e+09      14.3100729
        5000  0.120           19          111   2.2151974e+09      14.3120947
         500  0.120           19          109   2.2256108e+09      14.3127031
           0  0.120           19          111   2.2162010e+09      14.3133392
        2000  0.120           19          110   2.2184589e+09      14.3142414
         100  0.120           25          110   2.4490906e+09      14.3142700
         500  0.120           19          112   2.1939182e+09      14.3154297
        2000  0.120           19          111   2.2136993e+09      14.3154707
        1000  0.120           19          110   2.2208374e+09      14.3163786
        1000  0.120           19          111   2.2111270e+09      14.3179054
         200  0.120           19          106   2.2399839e+09      14.3184681
         200  0.120           19          114   2.1792707e+09      14.3218317
         100  0.120           19          103   2.2774771e+09      14.3394403
         100  0.120           19          119   2.1555092e+09      14.3518286
         100  0.100           40           83   2.7368033e+09      14.3551941
         200  0.100           40           78   2.8589916e+09      14.3634253
         500  0.100           30           80   2.4777285e+09      14.4054565
         200  0.120           25          106   2.5045870e+09      14.4221783
          50  0.120           19           95   2.3425715e+09      14.4254589
          50  0.100           25           72   2.3798817e+09      14.4320412
         500  0.100           40           76   2.9321398e+09      14.4361591
        1000  0.100           30           80   2.4611523e+09      14.4483500
        1000  0.100           40           75   2.9514793e+09      14.4636660
        2000  0.100           30           81   2.4525801e+09      14.4637861
         100  0.110           19           95   2.1022575e+09      14.4767818
        2000  0.100           40           74   2.9613363e+09      14.4821205
        5000  0.100           30           81   2.4476255e+09      14.4822750
           0  0.100           30           81   2.4581673e+09      14.4891949
        5000  0.100           40           74   2.9671442e+09      14.4948835
         500  0.120           25          103   2.5300956e+09      14.4978113
        5000  0.100           30           82   2.4547835e+09      14.4989672
           0  0.100           40           74   2.9710605e+09      14.5022526
        5000  0.100           40           74   2.9749286e+09      14.5116081
        2000  0.100           30           82   2.4497736e+09      14.5138769
        2000  0.100           40           73   2.9807037e+09      14.5262642
        1000  0.120           25          102   2.5533484e+09      14.5267820
        1000  0.100           30           82   2.4412127e+09      14.5308838
        2000  0.120           25          102   2.5577070e+09      14.5378208
        1000  0.100           40           73   3.0079836e+09      14.5423632
        5000  0.120           25          102   2.5602816e+09      14.5490131
           0  0.120           25          101   2.5620029e+09      14.5568066
        5000  0.120           25          101   2.5636385e+09      14.5632257
        2000  0.120           25          101   2.5662792e+09      14.5675850
         500  0.100           30           83   2.4243400e+09      14.5744953
        1000  0.120           25          101   2.5705859e+09      14.5848265
         500  0.100           40           72   3.0275405e+09      14.5952492
         500  0.120           25          100   2.5790408e+09      14.6169996
          20  0.110           25           58   2.9248753e+09      14.6183033
         200  0.110           19           98   2.0681528e+09      14.6295576
          20  0.090           30           43   3.0095867e+09      14.6328487
         100  0.110           40           90   2.9713679e+09      14.7019567
         200  0.120           25           97   2.6049769e+09      14.7190447
         500  0.110           19          101   2.0579214e+09      14.7241917
         200  0.100           30           85   2.3887693e+09      14.7304354
         100  0.100           50           79   3.1096100e+09      14.7474470
        1000  0.110           19          101   2.0550369e+09      14.7584257
         200  0.100           40           70   3.1055964e+09      14.7674198
          50  0.120           15          108   1.9229152e+09      14.7753162
        2000  0.110           19          101   2.0420233e+09      14.7798491
        5000  0.110           19          102   2.0411592e+09      14.7859840
          20  0.100           19           63   2.1810647e+09      14.7885962
           0  0.110           19          102   2.0405764e+09      14.7947245
        5000  0.110           19          102   2.0399347e+09      14.7993164
          20  0.110           15           82   1.8673606e+09      14.8090658
        2000  0.110           19          102   2.0388828e+09      14.8107977
          50  0.110           30           72   2.9611430e+09      14.8170271
        1000  0.110           19          103   2.0373412e+09      14.8308086
         100  0.120           15          116   1.9036842e+09      14.8354559
          20  0.120           15           89   2.0241172e+09      14.8444195
         500  0.110           19          104   2.0341743e+09      14.8614702
         200  0.120           15          120   1.8888212e+09      14.8759136
         100  0.100           25           79   2.2798333e+09      14.8923035
         500  0.120           15          122   1.8755718e+09      14.9055634
         100  0.120           25           93   2.6645596e+09      14.9135065
        1000  0.120           15          122   1.8748696e+09      14.9159641
        2000  0.120           15          123   1.8745372e+09      14.9253464
        5000  0.120           15          123   1.8742650e+09      14.9274349
           0  0.120           15          123   1.8741576e+09      14.9291630
        5000  0.120           15          123   1.8740796e+09      14.9342232
        2000  0.120           15          124   1.8737366e+09      14.9347076
        1000  0.120           15          124   1.8733123e+09      14.9397736
         500  0.120           15          124   1.8612204e+09      14.9538689
         200  0.110           19          106   2.0131341e+09      14.9736643
         100  0.120           30          104   2.7197517e+09      14.9745893
         200  0.120           15          127   1.8585088e+09      14.9936762
         100  0.100           30           89   2.3236173e+09      15.0123444
          20  0.120           19           74   2.5608663e+09      15.0193129
         100  0.120           15          131   1.8429192e+09      15.0643921
          20  0.090           25           49   2.5056975e+09      15.1173458
         100  0.090           40           60   2.9858798e+09      15.1392088
          10  0.100           25           29   3.3521390e+09      15.1523991
         200  0.110           40           85   3.0878405e+09      15.1611938
         200  0.100           25           83   2.2334492e+09      15.1714287
         100  0.110           19          109   1.9861311e+09      15.1751518
         200  0.100           50           74   3.2835530e+09      15.1767235
         100  0.100           40           65   3.2286308e+09      15.1864882
          10  0.100           15           53   1.8835382e+09      15.1966591
          10  0.090           19           36   2.3501228e+09      15.2037115
         200  0.090           40           64   2.8666271e+09      15.2193480
          20  0.100           30           46   3.2506081e+09      15.2383204
          10  0.080           25           25   2.8620017e+09      15.2711935
         200  0.120           30          100   2.7964063e+09      15.2845554
         500  0.090           50           66   3.1425116e+09      15.3310347
         500  0.090           40           67   2.7967260e+09      15.3389320
         200  0.090           50           68   3.0354660e+09      15.3408232
         500  0.100           25           85   2.1988360e+09      15.3526888
        1000  0.090           50           65   3.1831096e+09      15.3529816
        2000  0.090           50           64   3.1969121e+09      15.3571072
           0  0.090           50           64   3.2106345e+09      15.3677483
        5000  0.090           50           64   3.2050166e+09      15.3695107
        5000  0.090           50           64   3.2160586e+09      15.3763428
        1000  0.090           40           67   2.7681180e+09      15.3814631
        2000  0.090           50           63   3.2239862e+09      15.3869400
          50  0.120           25           85   2.7740434e+09      15.4046526
          50  0.090           40           53   3.2681505e+09      15.4048471
        1000  0.090           50           63   3.2572588e+09      15.4098148
        2000  0.090           40           68   2.7720850e+09      15.4143963
        1000  0.100           25           86   2.2008970e+09      15.4183779
         100  0.090           64           69   3.3080876e+09      15.4269600
        5000  0.090           40           68   2.7635932e+09      15.4275742
           0  0.090           40           68   2.7581450e+09      15.4391069
        5000  0.090           40           69   2.7524979e+09      15.4480610
        2000  0.100           25           86   2.1951409e+09      15.4484739
         500  0.090           50           62   3.2851697e+09      15.4486933
        5000  0.100           25           87   2.1917750e+09      15.4642696
        2000  0.090           40           69   2.7440266e+09      15.4663715
           0  0.100           25           87   2.1895214e+09      15.4748058
        5000  0.100           25           87   2.1871949e+09      15.4893589
          50  0.090           30           61   2.5356091e+09      15.4904060
        1000  0.090           40           69   2.7299802e+09      15.4932747
         500  0.120           30           97   2.8338424e+09      15.4983711
        2000  0.100           25           87   2.1837888e+09      15.5064678
         100  0.090           50           73   2.8783916e+09      15.5072403
         500  0.110           40           82   3.1682248e+09      15.5080595
        1000  0.100           25           87   2.1781176e+09      15.5404253
         500  0.100           50           71   3.3898381e+09      15.5499220
         500  0.090           40           70   2.7023588e+09      15.5527611
          50  0.110           15          100   1.7809828e+09      15.5541801
        1000  0.120           30           96   2.8465039e+09      15.5799770
         500  0.100           25           88   2.1666862e+09      15.6049404
          10  0.120           15           62   2.2116851e+09      15.6089420
         100  0.130           15          141   1.9913588e+09      15.6191959
        2000  0.120           30           95   2.8528840e+09      15.6200199
        1000  0.110           40           81   3.1894016e+09      15.6299047
        5000  0.120           30           95   2.8567035e+09      15.6430683
         200  0.090           50           59   3.3907602e+09      15.6436224
           0  0.120           30           95   2.8760261e+09      15.6638107
        5000  0.120           30           95   2.8786010e+09      15.6756802
         200  0.130           15          137   2.0067263e+09      15.6902323
         200  0.090           64           64   3.5527219e+09      15.6922493
        1000  0.100           50           70   3.4402821e+09      15.6942806
        2000  0.120           30           95   2.8823700e+09      15.6949148
        2000  0.110           40           80   3.2001920e+09      15.6993151
         100  0.130           19          128   2.3248428e+09      15.7111340
         100  0.100           64           75   3.5633180e+09      15.7149220
         500  0.130           15          135   2.0205884e+09      15.7349157
        1000  0.120           30           94   2.8888010e+09      15.7388105
        5000  0.110           40           80   3.2065633e+09      15.7413254
        1000  0.130           15          134   2.0214284e+09      15.7478027
        2000  0.130           15          134   2.0217751e+09      15.7594070
           0  0.110           40           80   3.2107067e+09      15.7621498
        2000  0.100           50           69   3.4553774e+09      15.7636662
         200  0.090           40           72   2.6396173e+09      15.7640400
        5000  0.130           15          133   2.0219953e+09      15.7650023
           0  0.130           15          133   2.0221139e+09      15.7689466
        5000  0.130           15          133   2.0221921e+09      15.7748804
        2000  0.130           15          133   2.0223392e+09      15.7788076
        1000  0.130           15          132   2.0226623e+09      15.7877312
        5000  0.110           40           80   3.2150733e+09      15.7920132
         100  0.090           80           67   3.7237978e+09      15.8041563
         500  0.130           15          132   2.0348042e+09      15.8058748
         200  0.100           25           90   2.1465804e+09      15.8111801
        5000  0.100           50           69   3.4642867e+09      15.8175173
         500  0.120           30           93   2.9013750e+09      15.8180285
        2000  0.110           40           80   3.2407265e+09      15.8375998
           0  0.100           50           69   3.4703887e+09      15.8378811
         200  0.130           15          129   2.0364389e+09      15.8578911
         200  0.130           19          124   2.3642166e+09      15.8603239
        5000  0.100           50           69   3.4763699e+09      15.8768282
         100  0.110           15          107   1.7546854e+09      15.8958912
        1000  0.110           40           79   3.2513746e+09      15.8963346
        2000  0.100           50           68   3.4850540e+09      15.9245720
         500  0.130           19          121   2.3803031e+09      15.9492922
         100  0.130           15          125   2.0537076e+09      15.9562912
        1000  0.130           19          120   2.3856241e+09      15.9873533
        2000  0.130           19          120   2.3884332e+09      15.9999847
        1000  0.100           50           68   3.5216778e+09      16.0125313
        5000  0.130           19          120   2.3899474e+09      16.0144653
           0  0.130           19          119   2.3911521e+09      16.0169449
        5000  0.130           19          119   2.3920660e+09      16.0220680
         500  0.090           64           61   3.7230477e+09      16.0301170
        2000  0.130           19          119   2.3936253e+09      16.0376205
         500  0.110           40           78   3.2728591e+09      16.0441818
        1000  0.130           19          118   2.3962176e+09      16.0563831
         200  0.110           15          110   1.7396101e+09      16.0813293
         500  0.130           19          117   2.4014313e+09      16.0885086
         200  0.120           30           90   2.9400307e+09      16.0888176
         100  0.100           25           94   2.0921354e+09      16.1650581
         100  0.090           50           55   3.6050299e+09      16.1744766
          50  0.130           15          118   2.0872118e+09      16.1769714
         100  0.110           50           85   3.3618732e+09      16.1773300
        1000  0.090           64           61   3.7895242e+09      16.1802883
         500  0.100           50           67   3.5520888e+09      16.1876125
         500  0.110           15          112   1.7308626e+09      16.1979179
         200  0.130           19          115   2.4310349e+09      16.2004738
         100  0.090           40           76   2.5307996e+09      16.2062016
          50  0.100           19           81   2.0038652e+09      16.2064953
          20  0.080           30           40   2.7877399e+09      16.2334385
        1000  0.110           15          113   1.7278985e+09      16.2378922
         100  0.090           30           68   2.3963418e+09      16.2466736
        2000  0.090           64           60   3.8115620e+09      16.2574406
        2000  0.110           15          113   1.7265303e+09      16.2583008
        5000  0.110           15          113   1.7256389e+09      16.2744350
           0  0.110           15          113   1.7250865e+09      16.2801914
        5000  0.110           15          114   1.7243868e+09      16.2900295
        2000  0.110           15          114   1.7234940e+09      16.2977524
        5000  0.090           64           60   3.8249994e+09      16.3072891
        1000  0.110           15          114   1.7219482e+09      16.3189240
           0  0.090           64           59   3.8336435e+09      16.3480835
         500  0.110           15          115   1.7187860e+09      16.3621216
          10  0.120           10           90   1.5623749e+09      16.3625908
          10  0.080           30           18   3.6217029e+09      16.3756256
        5000  0.090           64           59   3.8426662e+09      16.3791485
         100  0.130           19          111   2.4581453e+09      16.3875332
        2000  0.090           64           59   3.8795346e+09      16.4363384
          50  0.100           40           57   3.5349212e+09      16.4852619
         200  0.110           15          118   1.7208294e+09      16.4883728
         200  0.110           40           75   3.3585075e+09      16.5076332
          50  0.080           40           49   3.0093225e+09      16.5201263
        1000  0.090           64           58   3.9023235e+09      16.5232162
         100  0.090          101           65   4.1686958e+09      16.5448055
         100  0.080           50           51   3.3184868e+09      16.5476837
         100  0.120           30           86   3.0240148e+09      16.5858021
        5000  0.080           64           55   3.5546301e+09      16.5899239
           0  0.080           64           55   3.5415987e+09      16.5907803
        2000  0.080           64           54   3.5745859e+09      16.5921803
        5000  0.080           64           55   3.5283745e+09      16.5937500
        1000  0.080           64           54   3.6080246e+09      16.5953655
        2000  0.080           64           56   3.5323553e+09      16.5966873
        1000  0.080           64           56   3.4999611e+09      16.6026058
         500  0.080           64           53   3.6525435e+09      16.6212673
         500  0.080           64           57   3.4363715e+09      16.6310272
         200  0.080           80           57   3.8060698e+09      16.6621628
          20  0.120           10          118   1.5334216e+09      16.6678009
         100  0.130           25          119   2.6596731e+09      16.6718655
         200  0.090           80           61   4.1066737e+09      16.6729431
         200  0.090           30           72   2.3323750e+09      16.6977234
         200  0.080           50           55   3.1359639e+09      16.7035007
         100  0.110           15          121   1.7059199e+09      16.7049294
         500  0.090           64           57   3.9475341e+09      16.7341213
         100  0.080          101           60   3.8524882e+09      16.7438450
          10  0.070           30           17   3.3509724e+09      16.7468815
         200  0.100           50           64   3.6682394e+09      16.7803059
         200  0.100           64           70   3.8432133e+09      16.7805538
         200  0.080           64           50   3.8435433e+09      16.7866840
         200  0.080           64           59   3.2783534e+09      16.8013687
         100  0.100           19           88   1.9458866e+09      16.8045940
          50  0.130           19          103   2.5292920e+09      16.8147774
         100  0.130           10          156   1.6410196e+09      16.8232708
          50  0.130           10          148   1.6427802e+09      16.8243389
         100  0.080           80           62   3.4474419e+09      16.8268871
         500  0.080           80           54   4.0359590e+09      16.8314075
