    278.6419983   2.5908857e-23
    287.8280029   2.9650401e-23
    293.9519958   3.1706765e-23
    300.0759888   1.7764679e-22
    306.2000122   4.9161327e-22
    312.3240051   5.3348151e-22
    318.4479980   5.0657876e-22
    324.5719910   5.1494109e-22
    330.6960144   5.2545457e-22
    336.8200073   6.0029149e-22
    349.0679932   6.2280687e-22
    361.3160095   6.0480605e-22
    370.5020142   7.6654318e-22
    382.7500000   7.9553182e-22
    388.8739929   8.1238749e-22
    391.9360046   8.2519617e-22
    401.1220093   7.9620996e-22
    404.1839905   8.2384907e-22
    410.3080139   7.8676897e-22
    419.4940186   8.7508620e-22
    428.6799927   8.7711003e-22
    437.8659973   1.1083518e-21
    450.1140137   1.3786976e-21
    462.3619995   1.2344255e-21
    474.6100159   1.3928539e-21
    486.8580017   1.3989231e-21
    496.0440063   1.4009520e-21
    508.2919922   1.4097161e-21
    520.5399780   1.4083672e-21
    529.7260132   1.1575643e-21
    541.9739990   1.4191458e-21
    551.1600342   1.4211792e-21
    557.2839966   1.4211792e-21
    569.5319824   1.4231904e-21
    584.8419800   1.4252169e-21
    594.0280151   1.4333144e-21
    606.2760010   1.4299317e-21
    618.5239868   1.4346622e-21
    627.7100220   1.4333144e-21
    643.0200195   1.3894813e-21
    661.3920288   1.4319554e-21
    673.6400146   1.4373488e-21
    682.8259888   1.4198191e-21
    695.0740356   1.4407237e-21
    704.2600098   1.8041124e-21
    716.5079956   2.6980691e-21
    734.8800049   2.9400913e-21
    753.2520142   2.7432338e-21
    771.6240234   2.8322349e-21
    786.9340210   2.6083994e-21
    796.1199951   2.7385153e-21
    808.3679810   3.4362973e-21
    823.6780396   3.5246130e-21
    838.9880371   3.5771979e-21
    854.2980347   3.0884343e-21
    869.6080322   3.6567478e-21
    887.9799805   3.7875433e-21
    906.3519897   3.4841667e-21
    921.6619873   3.1317187e-21
    943.0960083   3.2645004e-21
    973.7160034   3.0771561e-21
   1004.3359985   3.0538248e-21
   1034.9560547   2.7711328e-21
   1065.5760498   2.5229841e-21
   1093.1340332   3.2703840e-21
   1120.6920166   4.8097774e-21
   1148.2500000   4.5816920e-21
   1178.8699951   3.5124977e-21
   1209.4899902   5.0464908e-21
   1240.1099854   6.0260273e-21
   1267.6679688   5.8181598e-21
   1292.1640625   5.1474440e-21
