    278.6419983   1.8312123e-23
    287.8280029   2.0951272e-23
    293.9519958   2.2409044e-23
    300.0759888   1.2552702e-22
    306.2000122   3.4733010e-22
    312.3240051   3.7691373e-22
    318.4479980   3.5790652e-22
    324.5719910   3.6386258e-22
    330.6960144   3.7129477e-22
    336.8200073   4.2412358e-22
    349.0679932   4.4008164e-22
    361.3160095   4.2736203e-22
    370.5020142   5.4164720e-22
    382.7500000   5.6213082e-22
    388.8739929   5.7404123e-22
    391.9360046   5.8309195e-22
    401.1220093   5.6260999e-22
    404.1839905   5.8214012e-22
    410.3080139   5.5593888e-22
    419.4940186   6.1834477e-22
    428.6799927   6.1977482e-22
    437.8659973   7.8269810e-22
    450.1140137   9.7420177e-22
    462.3619995   8.7225761e-22
    474.6100159   9.8420457e-22
    486.8580017   9.8801564e-22
    496.0440063   9.8944867e-22
    508.2919922   9.9563859e-22
    520.5399780   9.9516643e-22
    529.7260132   8.1795379e-22
    541.9739990   1.0027916e-21
    551.1600342   1.0042196e-21
    557.2839966   1.0042196e-21
    569.5319824   1.0056495e-21
    584.8419800   1.0065951e-21
    594.0280151   1.0127944e-21
    606.2760010   1.0104130e-21
    618.5239868   1.0137468e-21
    627.7100220   1.0127944e-21
    643.0200195   9.8183017e-22
    661.3920288   1.0118430e-21
    673.6400146   1.0151725e-21
    682.8259888   1.0032674e-21
    695.0740356   1.0180299e-21
    704.2600098   1.2748042e-21
    716.5079956   1.9060140e-21
    734.8800049   2.0770239e-21
    753.2520142   1.9379202e-21
    771.6240234   2.0008114e-21
    786.9340210   1.8431214e-21
    796.1199951   1.9345866e-21
    808.3679810   2.4276533e-21
    823.6780396   2.4905271e-21
    838.9880371   2.5272181e-21
    854.2980347   2.1823189e-21
    869.6080322   2.5838947e-21
    887.9799805   2.6763162e-21
    906.3519897   2.4614716e-21
    921.6619873   2.2129040e-21
    943.0960083   2.3062733e-21
    973.7160034   2.1739104e-21
   1004.3359985   2.1574466e-21
   1034.9560547   1.9576980e-21
   1065.5760498   1.7827737e-21
   1093.1340332   2.3105006e-21
   1120.6920166   3.3982643e-21
   1148.2500000   3.2371144e-21
   1178.8699951   2.4819663e-21
   1209.4899902   3.5659013e-21
   1240.1099854   4.2580520e-21
   1267.6679688   4.1111708e-21
   1292.1640625   3.6372359e-21
   1316.6600342   3.3907208e-21
   1350.3420410   3.8381100e-21
   1380.9620361   3.8078549e-21
   1408.5200195   3.2695768e-21
   1439.1400146   3.2524053e-21
   1469.7600098   3.5744465e-21
   1500.3800049   2.9601321e-21
   1531.0000000   3.5863344e-21
   1549.3720703   3.0530307e-21
   1567.7440186   4.7614960e-21
   1592.2399902   4.4665919e-21
   1622.8599854   4.0567357e-21
   1653.4799805   3.2901898e-21
   1684.0999756   3.1501869e-21
   1714.7199707   4.1023869e-21
   1745.3399658   4.5543236e-21
   1775.9599609   4.4175278e-21
   1806.5800781   4.4733253e-21
   1837.2000732   3.7329772e-21
   1867.8200684   3.6153060e-21
   1898.4400635   4.5936361e-21
   1929.0600586   4.3286462e-21
   1959.6800537   4.7956414e-21
   1990.3000488   4.6385001e-21
   2014.7960205   4.2748217e-21
   2036.2299805   4.8677240e-21
   2066.8500977   5.1840790e-21
   2097.4699707   4.4944947e-21
   2128.0900879   5.3103121e-21
   2158.7099609   4.3592661e-21
   2192.3920898   5.7325264e-21
   2223.0119629   5.9360048e-21
   2250.5700684   6.1045493e-21
   2281.1899414   6.0686223e-21
   2311.8100586   6.2225675e-21
   2342.4299316   5.7727982e-21
   2373.0500488   6.6991363e-21
   2403.6699219   6.3857447e-21
   2434.2900391   7.1828382e-21
   2464.9099121   7.8937450e-21
   2495.5300293   8.7521226e-21
   2526.1501465   9.8326701e-21
   2556.7700195   8.6599380e-21
   2587.3901367   1.1890146e-20
   2618.0100098   1.3039948e-20
   2648.6301270   1.5132284e-20
   2679.2500000   1.7061043e-20
   2709.8701172   1.9248743e-20
   2740.4899902   2.1822133e-20
   2771.1101074   2.4252449e-20
   2801.7299805   2.6337565e-20
   2832.3500977   6.8181913e-20
   2862.9699707   1.1274191e-19
   2893.5900879   1.5141789e-19
   2924.2099609   1.8112642e-19
   2954.8300781   1.9966855e-19
   2985.4499512   9.9785796e-20
   3016.0700684   1.7647246e-19
   3046.6899414   1.7228654e-19
   3077.3100586   2.1075860e-19
   3107.9299316   2.2828637e-19
   3138.5500488   1.8691663e-19
   3169.1699219   2.4895647e-19
   3199.7900391   3.1294887e-19
   3230.4101562   3.0719415e-19
   3261.0300293   2.7365291e-19
   3291.6501465   2.9745847e-19
   3322.2700195   2.7768200e-19
   3352.8901367   3.1450306e-19
   3383.5100098   3.0682740e-19
   3414.1301270   3.0813460e-19
   3444.7500000   2.7569640e-19
   3475.3701172   3.2195477e-19
   3505.9899902   3.1727632e-19
   3536.6101074   3.1695599e-19
   3567.2299805   3.1203897e-19
   3597.8500977   2.1868474e-19
   3628.4699707   3.0442077e-19
   3659.0900879   2.8921907e-19
   3689.7099609   2.6637692e-19
   3720.3300781   2.2981742e-19
   3750.9499512   3.4463149e-19
   3781.5700684   3.8156728e-19
   3812.1899414   3.8695062e-19
   3842.8100586   3.8595094e-19
   3873.4299316   3.9509380e-19
   3904.0500488   4.3546732e-19
   3934.6701660   4.4491863e-19
   3965.2900391   4.0936222e-19
   3995.9101562   4.1689355e-19
   4026.5300293   4.5814670e-19
   4057.1501465   4.4677100e-19
   4087.7700195   4.3742826e-19
   4118.3901367   4.5816278e-19
   4149.0102539   4.5420989e-19
   4179.6298828   4.3733220e-19
   4210.2500000   4.3217693e-19
   4240.8701172   4.2850285e-19
   4271.4902344   3.1306708e-19
   4302.1098633   2.9644775e-19
   4332.7299805   4.1953290e-19
   4363.3500977   4.0277453e-19
   4393.9702148   4.2910359e-19
   4415.4038086   4.3103960e-19
   4430.7138672   4.3168752e-19
   4455.2099609   4.2065836e-19
   4485.8300781   4.0914835e-19
   4516.4501953   4.2013767e-19
   4547.0698242   4.2782965e-19
   4577.6899414   4.2471074e-19
   4608.3100586   4.0910699e-19
   4629.7441406   3.8687754e-19
   4645.0541992   3.9546182e-19
   4669.5502930   3.9395888e-19
   4700.1699219   3.4394953e-19
   4730.7900391   2.9102840e-19
   4761.4101562   2.9714248e-19
   4792.0302734   3.4131468e-19
   4822.6499023   3.6161633e-19
   4853.2700195   3.6628204e-19
   4883.8901367   3.6730818e-19
   4914.5102539   3.5905894e-19
   4945.1298828   3.5167858e-19
   4975.7500000   3.5383046e-19
   5006.3701172   3.6822558e-19
   5036.9902344   3.6949077e-19
   5067.6098633   3.7185126e-19
   5098.2299805   3.7704787e-19
   5119.6640625   3.5287142e-19
   5134.9741211   3.9929955e-19
   5159.4702148   3.8941236e-19
   5190.0898438   3.7648854e-19
   5220.7099609   3.7125564e-19
   5251.3300781   3.5463479e-19
   5281.9501953   3.4800191e-19
   5312.5698242   3.6312187e-19
   5343.1899414   3.5914096e-19
   5373.8100586   3.6146074e-19
   5404.4301758   3.5602681e-19
   5435.0502930   3.4562279e-19
   5465.6699219   3.5465658e-19
   5496.2900391   3.5783893e-19
   5526.9101562   3.6100382e-19
   5557.5302734   3.4061837e-19
   5588.1499023   3.4550287e-19
   5618.7700195   3.4195236e-19
   5649.3901367   3.2354800e-19
   5680.0102539   3.2591113e-19
   5710.6298828   3.2864641e-19
   5741.2500000   3.3375916e-19
   5771.8701172   3.1121916e-19
   5802.4902344   3.0031480e-19
   5833.1098633   3.1537031e-19
   5863.7299805   3.0238205e-19
   5894.3500977   2.8838830e-19
   5924.9702148   3.0484085e-19
   5955.5898438   3.0929110e-19
   5986.2099609   2.8444361e-19
   6022.9541016   3.0258929e-19
   6050.5122070   3.1015212e-19
   6075.0083008   2.9727173e-19
   6108.6899414   2.9177452e-19
   6139.3100586   2.9970211e-19
   6169.9301758   2.9681381e-19
   6200.5502930   3.0213382e-19
   6231.1699219   2.8538333e-19
   6261.7900391   2.8766472e-19
   6292.4101562   2.4797109e-19
   6323.0302734   2.6418311e-19
   6350.5878906   2.9451158e-19
   6362.8359375   2.7713011e-19
   6384.2700195   2.8441362e-19
   6414.8901367   2.7269193e-19
   6445.5102539   2.7751131e-19
   6476.1298828   2.8070325e-19
   6506.7500000   2.7990430e-19
   6537.3701172   2.7559471e-19
   6567.9902344   2.6867036e-19
   6598.6098633   2.7534309e-19
   6629.2299805   2.6986119e-19
   6659.8500977   2.7067901e-19
   6690.4702148   2.6424228e-19
   6721.0898438   2.6967874e-19
   6751.7099609   2.6766807e-19
   6782.3300781   2.6189117e-19
   6812.9501953   2.5958492e-19
   6843.5703125   2.5974800e-19
   6874.1899414   2.5873584e-19
   6904.8100586   2.5335749e-19
   6935.4301758   2.5703694e-19
   6966.0502930   2.5708890e-19
   6996.6699219   2.5592743e-19
   7027.2900391   2.4222645e-19
   7057.9101562   2.4855989e-19
   7088.5302734   2.4473829e-19
   7119.1499023   2.2413278e-19
   7149.7700195   2.3909477e-19
   7180.3901367   2.3907691e-19
   7211.0102539   2.3818818e-19
   7241.6298828   2.3441588e-19
   7272.2500000   2.3108355e-19
   7302.8701172   2.2448444e-19
   7333.4902344   2.2693886e-19
   7364.1098633   2.2376983e-19
   7394.7299805   2.2292331e-19
   7425.3500977   2.2352917e-19
   7455.9702148   2.1832776e-19
   7486.5903320   2.1927909e-19
   7517.2099609   2.1733568e-19
   7547.8300781   2.1493981e-19
   7578.4501953   2.1201561e-19
   7609.0703125   2.0866422e-19
   7639.6899414   1.7228580e-19
   7670.3100586   2.0317595e-19
   7694.8061523   1.9483656e-19
   7710.1162109   2.0221365e-19
   7731.5502930   2.0178871e-19
   7762.1699219   2.0149557e-19
   7792.7900391   1.9747178e-19
   7823.4101562   1.9861205e-19
   7854.0302734   1.9698498e-19
   7884.6499023   1.9762188e-19
   7915.2700195   1.9578440e-19
   7945.8901367   1.9346802e-19
   7976.5102539   1.9212933e-19
   8007.1298828   1.8950047e-19
   8037.7500000   1.8974281e-19
   8068.3701172   1.8912633e-19
   8098.9902344   1.8913712e-19
   8129.6098633   1.8832814e-19
   8160.2299805   1.8287692e-19
   8190.8500977   1.8261045e-19
   8221.4697266   1.8280063e-19
   8252.0898438   1.7848344e-19
   8282.7099609   1.7746418e-19
   8313.3300781   1.7608921e-19
   8343.9501953   1.7599336e-19
   8374.5703125   1.7414424e-19
   8405.1904297   1.7148787e-19
   8435.8105469   1.7055801e-19
   8466.4296875   1.6957060e-19
   8497.0498047   1.7067939e-19
   8527.6699219   1.6825238e-19
   8558.2900391   1.6089215e-19
   8588.9101562   1.6301957e-19
   8619.5302734   1.6476069e-19
   8650.1503906   1.6303318e-19
   8680.7705078   1.5832106e-19
   8711.3896484   1.5835235e-19
   8742.0097656   1.5642319e-19
   8772.6298828   1.5638129e-19
   8803.2500000   1.5460984e-19
   8833.8701172   1.5364524e-19
   8864.4902344   1.5175810e-19
   8910.4199219   1.5068683e-19
   8971.6601562   1.4914224e-19
   9032.9003906   1.4619860e-19
   9094.1396484   1.4488952e-19
   9155.3798828   1.4275084e-19
   9216.6201172   1.4007108e-19
   9277.8603516   1.3905300e-19
   9339.1005859   1.3778248e-19
   9400.3398438   1.3621334e-19
   9461.5800781   1.3342581e-19
   9522.8203125   1.3239380e-19
   9584.0605469   1.2978244e-19
   9645.2998047   1.2847130e-19
   9706.5400391   1.2584774e-19
   9767.7802734   1.2334868e-19
   9829.0205078   1.2142127e-19
   9890.2597656   1.1957123e-19
   9951.5000000   1.1804452e-19
  10012.7402344   1.1541723e-19
  10073.9804688   1.1368862e-19
  10135.2197266   1.1179230e-19
  10196.4599609   1.0948577e-19
  10257.7001953   1.0720753e-19
  10318.9404297   1.0542717e-19
  10380.1796875   1.0386278e-19
  10441.4199219   1.0217296e-19
  10502.6601562   9.9793247e-20
  10563.9003906   9.7921622e-20
  10625.1396484   9.6677697e-20
