    400.0359802   4.5254233e-23
    413.2239990   5.1773102e-23
    422.0159912   5.5365224e-23
    430.8079834   3.1063949e-22
    439.5999756   8.5996199e-22
    448.3919983   9.3313506e-22
    457.1839905   8.8612501e-22
    465.9759827   9.0076061e-22
    474.7680054   9.1916750e-22
    483.5599976   1.0500967e-21
    501.1439819   1.0894544e-21
    518.7279663   1.0579662e-21
    531.9160156   1.3403340e-21
    549.5000000   1.3913273e-21
    558.2919922   1.4212686e-21
    562.6879883   1.4434362e-21
    575.8759766   1.3924398e-21
    580.2719727   1.4401057e-21
    589.0639648   1.3758084e-21
    602.2520142   1.5299110e-21
    615.4400024   1.5332338e-21
    628.6279907   1.9367758e-21
    646.2119751   2.4090613e-21
    663.7959595   2.1562862e-21
    681.3800049   2.4334337e-21
    698.9639893   2.4423204e-21
    712.1519775   2.4467435e-21
    729.7359619   2.4622663e-21
    747.3200073   2.4600398e-21
    760.5079956   2.0210312e-21
    778.0919800   2.4788890e-21
    791.2799683   2.4822228e-21
    800.0719604   2.4822228e-21
    817.6560059   2.4855388e-21
    839.6359863   2.4888815e-21
    852.8239746   2.5032860e-21
    870.4079590   2.4966326e-21
    887.9920044   2.5055079e-21
    901.1799927   2.5032860e-21
    923.1599731   2.3468732e-21
    949.5360107   2.2525233e-21
    967.1199951   2.1573755e-21
    980.3079834   2.0576441e-21
    997.8919678   1.9946653e-21
   1011.0799561   2.4154498e-21
   1028.6639404   3.4473669e-21
   1055.0400391   3.5142154e-21
   1081.4160156   3.0703434e-21
   1107.7919922   2.9729590e-21
   1129.7719727   2.6002138e-21
   1142.9599609   2.6422431e-21
   1160.5439453   3.1958876e-21
   1182.5239258   3.1144134e-21
   1204.5040283   3.0028381e-21
   1226.4840088   2.4477001e-21
   1248.4639893   2.7649247e-21
   1274.8399658   2.7004200e-21
   1301.2159424   2.3363527e-21
   1323.1959229   2.0293117e-21
   1353.9680176   2.0394615e-21
   1397.9279785   1.8186573e-21
   1441.8879395   1.7069926e-21
   1485.8480225   1.4664650e-21
   1529.8079834   1.2629817e-21
   1569.3719482   1.5643109e-21
   1608.9359131   2.1990259e-21
   1648.5000000   1.9965058e-21
   1692.4599609   1.4503947e-21
   1736.4199219   1.9844422e-21
   1780.3800049   2.2623382e-21
   1819.9439697   2.0883247e-21
   1855.1119385   1.7758152e-21
   1890.2799072   1.5937135e-21
   1938.6359863   1.7140693e-21
   1982.5959473   1.6252667e-21
   2022.1599121   1.3417475e-21
   2066.1198730   1.2780977e-21
   2110.0800781   1.3491929e-21
   2154.0400391   1.0728595e-21
   2198.0000000   1.2525197e-21
   2224.3759766   1.0424001e-21
   2250.7519531   1.5897498e-21
   2285.9199219   1.4508277e-21
   2329.8798828   1.2768467e-21
   2373.8398438   1.0036310e-21
   2417.8000488   9.3388944e-22
   2461.7600098   1.1850396e-21
   2505.7199707   1.2853650e-21
   2549.6799316   1.2218115e-21
   2593.6398926   1.2138263e-21
   2637.5998535   9.9803996e-22
   2681.5600586   9.5357617e-22
   2725.5200195   1.2000763e-21
   2769.4799805   1.1231319e-21
   2813.4399414   1.2399695e-21
   2857.3999023   1.1993387e-21
   2892.5678711   1.1086845e-21
   2923.3398438   1.2675494e-21
   2967.3000488   1.3609645e-21
   3011.2600098   1.1962560e-21
   3055.2199707   1.4360257e-21
   3099.1799316   1.2051361e-21
   3147.5358887   1.6270737e-21
   3191.4958496   1.7371685e-21
   3231.0598145   1.8432228e-21
   3275.0200195   1.9053237e-21
   3318.9799805   2.0408412e-21
   3362.9399414   1.9886212e-21
   3406.8999023   2.4349731e-21
   3450.8598633   2.4628828e-21
   3494.8198242   2.9597617e-21
   3538.7800293   3.4782084e-21
   3582.7399902   4.1278788e-21
   3626.6999512   4.9976439e-21
   3670.6599121   4.7784334e-21
   3714.6198730   7.1546446e-21
   3758.5798340   8.6229920e-21
   3802.5400391   1.1071371e-20
   3846.5000000   1.3907897e-20
   3890.4599609   1.7614066e-20
   3934.4199219   2.2560873e-20
   3978.3798828   2.8594351e-20
   4022.3398438   3.6245985e-20
   4066.2998047   1.3665645e-19
   4110.2597656   2.5536663e-19
   4154.2197266   3.6579092e-19
   4198.1796875   4.7629711e-19
   4242.1401367   5.1188656e-19
   4286.1000977   2.8985934e-19
   4330.0600586   4.9874043e-19
   4374.0200195   4.7588311e-19
   4417.9799805   5.6783157e-19
   4461.9399414   6.0138740e-19
   4505.8999023   4.8225173e-19
