    422.9679871   4.4157676e-23
    436.9119873   5.0398474e-23
    446.2079773   5.3809124e-23
    455.5039673   2.9604084e-22
    464.7999878   8.1711460e-22
    474.0959778   8.8641601e-22
    483.3919678   8.4178916e-22
    492.6879883   8.5594059e-22
    501.9839783   8.7335480e-22
    511.2799683   9.9744724e-22
    529.8719482   1.0344545e-21
    548.4639893   1.0047015e-21
    562.4079590   1.2724786e-21
    581.0000000   1.3210993e-21
    590.2959595   1.3490373e-21
    594.9439697   1.3704456e-21
    608.8879395   1.3214648e-21
    613.5359497   1.3675417e-21
    622.8319702   1.3062203e-21
    636.7759399   1.4524455e-21
    650.7199707   1.4560732e-21
    664.6639404   1.8388706e-21
    683.2559814   2.2877039e-21
    701.8479614   2.0478692e-21
    720.4399414   2.3112848e-21
    739.0319824   2.3200003e-21
    752.9759521   2.3236307e-21
    771.5679321   2.3381363e-21
    790.1599731   2.3363296e-21
    804.1039429   1.9208735e-21
    822.6959839   2.3541069e-21
    836.6399536   2.3573660e-21
    845.9359741   2.3573660e-21
    864.5279541   2.3613656e-21
    887.7679443   2.3635341e-21
    901.7119751   2.3780485e-21
    920.3039551   2.3092657e-21
    938.8959351   2.1908585e-21
    952.8399658   2.1015711e-21
    976.0799561   1.9052882e-21
   1003.9679565   1.8158139e-21
   1022.5599365   1.7301084e-21
   1036.5039062   1.6417869e-21
   1055.0959473   1.5820517e-21
   1069.0399170   1.9069205e-21
   1087.6319580   2.7088624e-21
   1115.5198975   2.7372174e-21
   1143.4079590   2.3691668e-21
   1171.2958984   2.2712356e-21
   1194.5358887   1.9693070e-21
   1208.4799805   1.9922992e-21
   1227.0718994   2.3767536e-21
   1250.3118896   2.2955138e-21
   1273.5518799   2.1939879e-21
   1296.7919922   1.7836999e-21
   1320.0319824   1.9941200e-21
   1347.9199219   1.9267878e-21
   1375.8079834   1.6530448e-21
   1399.0479736   1.4254802e-21
   1431.5839844   1.4153680e-21
   1478.0639648   1.2430487e-21
   1524.5439453   1.1480716e-21
   1571.0239258   9.7082004e-22
   1617.5039062   8.2371543e-22
   1659.3359375   1.0034491e-21
   1701.1679688   1.3872926e-21
   1742.9998779   1.2426884e-21
   1789.4798584   8.8986014e-22
   1835.9599609   1.1972586e-21
   1882.4399414   1.3440874e-21
   1924.2718506   1.2245015e-21
   1961.4559326   1.0299847e-21
   1998.6398926   9.1343600e-22
   2049.7678223   9.6716023e-22
   2096.2478027   9.0468063e-22
   2138.0798340   7.3774873e-22
   2184.5598145   6.9358054e-22
   2231.0397949   7.2261941e-22
   2277.5197754   5.6782597e-22
   2324.0000000   6.5450106e-22
   2351.8879395   5.4121498e-22
   2379.7758789   8.2045523e-22
   2416.9599609   7.4210324e-22
   2463.4399414   6.4577825e-22
   2509.9199219   5.0264076e-22
