    340.9769897   3.1986483e-23
    352.2179871   3.6582563e-23
    359.7120056   3.9110768e-23
    367.2059937   2.1841228e-22
    374.7000122   6.0402804e-22
    382.1940002   6.5547869e-22
    389.6879883   6.2236370e-22
    397.1820068   6.3270123e-22
    404.6759949   6.4562472e-22
    412.1699829   7.3754748e-22
    427.1579895   7.6517064e-22
    442.1459961   7.4312040e-22
    453.3869934   9.4182490e-22
    468.3750000   9.7736489e-22
    475.8689880   9.9836701e-22
    479.6159973   1.0145178e-21
    490.8569946   9.7817228e-22
    494.6040039   1.0120969e-21
    502.0979919   9.6686236e-22
    513.3389893   1.0750981e-21
    524.5800171   1.0775230e-21
    535.8209839   1.3610399e-21
    550.8090210   1.6938313e-21
    565.7969971   1.5161229e-21
    580.7849731   1.7115991e-21
    595.7730103   1.7180608e-21
    607.0139771   1.7204846e-21
    622.0020142   1.7309817e-21
    636.9899902   1.7301759e-21
    648.2310181   1.4224275e-21
    663.2189941   1.7431036e-21
    674.4600220   1.7455244e-21
    681.9539795   1.7455244e-21
    696.9420166   1.7487547e-21
    715.6770020   1.7503685e-21
    726.9179688   1.7608700e-21
    741.9060059   1.7560279e-21
    756.8939819   1.7624870e-21
    768.1350098   1.7608700e-21
    786.8699951   1.7067497e-21
    809.3519897   1.7592544e-21
    824.3399658   1.7649116e-21
    835.5809937   1.7439078e-21
    850.5689697   1.7697549e-21
    861.8099976   2.2164359e-21
    876.7979736   3.3141498e-21
    899.2799683   3.6114039e-21
    921.7620239   3.2915936e-21
    944.2440186   3.2406438e-21
    962.9790039   2.8734669e-21
    974.2199707   2.9469547e-21
    989.2080078   3.5923109e-21
   1007.9429932   3.5548325e-21
   1026.6779785   3.4754846e-21
   1045.4129639   2.8972776e-21
   1064.1479492   3.3141062e-21
   1086.6300049   3.2951806e-21
   1109.1119385   2.9116152e-21
   1127.8470459   2.5738387e-21
   1154.0760498   2.6429465e-21
   1191.5460205   2.4355786e-21
   1229.0159912   2.3499426e-21
   1266.4859619   2.0846555e-21
   1303.9559326   1.8538872e-21
   1337.6789551   2.3527517e-21
   1371.4019775   3.3897696e-21
   1405.1250000   3.1637621e-21
   1442.5949707   2.3723934e-21
   1480.0649414   3.3368167e-21
   1517.5350342   3.9155972e-21
   1551.2579346   3.7103905e-21
   1581.2340088   3.2314487e-21
   1611.2099609   2.9647783e-21
   1652.4270020   3.2866967e-21
   1689.8969727   3.2039629e-21
   1723.6199951   2.7083850e-21
   1761.0899658   2.6485820e-21
   1798.5599365   2.8639673e-21
   1836.0300293   2.3357640e-21
   1873.5000000   2.7894968e-21
   1895.9819336   2.3541778e-21
   1918.4639893   3.6437770e-21
   1948.4399414   3.3823195e-21
   1985.9100342   3.0365980e-21
   2023.3800049   2.4357389e-21
   2060.8500977   2.3094164e-21
   2098.3200684   2.9811777e-21
   2135.7900391   3.2834504e-21
   2173.2600098   3.1621507e-21
   2210.7299805   3.1835825e-21
   2248.1999512   2.6468148e-21
   2285.6699219   2.5560854e-21
   2323.1398926   3.2407862e-21
   2360.6101074   3.0520135e-21
   2398.0800781   3.3832703e-21
   2435.5500488   3.2800779e-21
   2465.5258789   3.0355313e-21
   2491.7548828   3.4670237e-21
   2529.2250977   3.7135858e-21
   2566.6950684   3.2435345e-21
   2604.1650391   3.8708341e-21
   2641.6350098   3.2172031e-21
   2682.8520508   4.2888903e-21
   2720.3220215   4.5086921e-21
   2754.0449219   4.7085956e-21
   2791.5148926   4.7727833e-21
   2828.9848633   4.9959015e-21
   2866.4550781   4.7485095e-21
   2903.9250488   5.6467230e-21
   2941.3950195   5.5354187e-21
   2978.8649902   6.4166723e-21
   3016.3349609   7.2104979e-21
   3053.8049316   8.1020661e-21
   3091.2749023   9.2576956e-21
   3128.7448730   8.3130335e-21
   3166.2150879   1.1667562e-20
   3203.6850586   1.3113869e-20
   3241.1550293   1.5638344e-20
   3278.6250000   1.8186621e-20
   3316.0949707   2.1233721e-20
   3353.5649414   2.4964090e-20
   3391.0349121   2.8860894e-20
   3428.5048828   3.3173972e-20
   3465.9750977   1.0369420e-19
   3503.4450684   1.8316075e-19
   3540.9150391   2.6194191e-19
   3578.3850098   3.3248507e-19
   3615.8549805   3.5988483e-19
   3653.3249512   1.6168275e-19
   3690.7949219   3.2280444e-19
   3728.2648926   3.1543695e-19
   3765.7348633   3.9764250e-19
   3803.2050781   4.1103605e-19
   3840.6750488   2.9010592e-19
   3878.1450195   4.3236325e-19
   3915.6149902   5.9521409e-19
   3953.0849609   5.7612266e-19
   3990.5549316   4.8832509e-19
   4028.0249023   5.3923361e-19
   4065.4948730   4.7334139e-19
   4102.9648438   5.5631774e-19
   4140.4350586   5.3117848e-19
   4177.9047852   5.1851062e-19
   4215.3750000   4.5707974e-19
   4252.8452148   5.4490435e-19
   4290.3149414   5.1658086e-19
   4327.7851562   5.2024878e-19
   4365.2548828   5.1380014e-19
   4402.7250977   3.5099060e-19
   4440.1948242   4.9086231e-19
   4477.6650391   4.1790563e-19
   4515.1347656   3.5487491e-19
   4552.6049805   2.8793410e-19
   4590.0751953   5.7447781e-19
   4627.5449219   6.9903570e-19
   4665.0151367   7.2281260e-19
   4702.4848633   7.0390940e-19
   4739.9550781   6.7732180e-19
   4777.4248047   7.7802375e-19
   4814.8950195   7.9574470e-19
   4852.3647461   6.8362150e-19
   4889.8349609   6.9228979e-19
   4927.3051758   7.9296423e-19
   4964.7749023   7.6060064e-19
   5002.2451172   7.1446779e-19
   5039.7148438   7.8087189e-19
   5077.1850586   7.6415979e-19
   5114.6547852   7.1173065e-19
   5152.1250000   7.1471264e-19
   5189.5952148   7.1147438e-19
   5227.0649414   5.4847213e-19
   5264.5351562   5.4172120e-19
   5302.0048828   6.7249629e-19
   5339.4750977   6.5930420e-19
   5376.9448242   6.8431541e-19
   5403.1738281   6.9786700e-19
   5421.9091797   6.9883920e-19
   5451.8847656   6.7829524e-19
   5489.3549805   6.4356942e-19
   5526.8251953   6.5304493e-19
   5564.2949219   6.6109608e-19
   5601.7651367   6.5841007e-19
   5639.2348633   6.2468587e-19
   5665.4638672   5.7483371e-19
   5684.1987305   5.9695241e-19
   5714.1748047   5.9133183e-19
   5751.6450195   5.1242774e-19
   5789.1147461   4.7558977e-19
   5826.5849609   4.7052468e-19
   5864.0551758   5.1704165e-19
   5901.5249023   5.4700952e-19
   5938.9951172   5.5912483e-19
   5976.4648438   5.6118885e-19
   6013.9350586   5.5024788e-19
   6051.4047852   5.4368281e-19
   6088.8750000   5.3343208e-19
   6126.3447266   5.5936548e-19
   6163.8149414   5.6074781e-19
   6201.2851562   5.4720417e-19
   6238.7548828   5.6816239e-19
   6264.9838867   5.2771621e-19
   6283.7187500   5.8596492e-19
   6313.6948242   5.8389180e-19
   6351.1650391   5.5707812e-19
   6388.6347656   5.4206159e-19
   6426.1049805   5.1246822e-19
   6463.5751953   5.0426564e-19
   6501.0449219   5.2955265e-19
   6538.5151367   5.1904151e-19
   6575.9848633   5.3149580e-19
   6613.4550781   5.1100514e-19
   6650.9248047   5.0124508e-19
   6688.3950195   5.1298841e-19
   6725.8647461   5.2590923e-19
   6763.3349609   5.2809873e-19
   6800.8051758   4.8804633e-19
   6838.2749023   4.9875051e-19
   6875.7451172   4.8653756e-19
   6913.2148438   4.5378746e-19
   6950.6850586   4.5210849e-19
   6988.1547852   4.5872474e-19
   7025.6250000   4.8024307e-19
   7063.0947266   4.4087693e-19
   7100.5649414   4.2032984e-19
   7138.0351562   4.4756267e-19
   7175.5048828   4.2474080e-19
   7212.9750977   4.0838199e-19
   7250.4448242   4.3088275e-19
   7287.9150391   4.3811290e-19
   7325.3847656   4.0243702e-19
   7370.3491211   4.3359926e-19
   7404.0717773   4.4575207e-19
   7434.0478516   4.2212430e-19
   7475.2651367   4.1184377e-19
   7512.7348633   4.2510843e-19
   7550.2050781   4.1575829e-19
   7587.6748047   4.2967147e-19
   7625.1450195   4.0110130e-19
   7662.6147461   4.0797683e-19
   7700.0849609   3.6809966e-19
   7737.5551758   3.8230383e-19
   7771.2778320   4.1668324e-19
   7786.2661133   3.8833323e-19
   7812.4951172   4.0229213e-19
   7849.9648438   3.8195140e-19
   7887.4350586   3.8940404e-19
   7924.9047852   3.9254458e-19
   7962.3750000   3.9366159e-19
   7999.8447266   3.8113704e-19
   8037.3149414   3.7406925e-19
   8074.7851562   3.8568343e-19
   8112.2548828   3.7756669e-19
   8149.7250977   3.7585932e-19
   8187.1948242   3.6529102e-19
   8224.6650391   3.7535453e-19
   8262.1347656   3.6976369e-19
   8299.6044922   3.5939361e-19
   8337.0751953   3.5132527e-19
   8374.5449219   3.5762073e-19
   8412.0146484   3.5197853e-19
   8449.4853516   3.4212829e-19
   8486.9550781   3.4803725e-19
   8524.4248047   3.4970428e-19
   8561.8945312   3.5042992e-19
   8599.3652344   3.3145137e-19
   8636.8349609   3.3559813e-19
   8674.3046875   3.2636822e-19
   8711.7753906   2.8234657e-19
   8749.2451172   3.1374720e-19
   8786.7148438   3.1216525e-19
   8824.1845703   3.1546466e-19
   8861.6552734   3.0619083e-19
   8899.1250000   3.0431129e-19
   8936.5947266   2.9396771e-19
   8974.0654297   3.0113776e-19
   9011.5351562   2.9298683e-19
   9049.0048828   2.9370444e-19
   9086.4746094   2.9669014e-19
   9123.9453125   2.8702379e-19
   9161.4150391   2.9272963e-19
   9198.8847656   2.8889425e-19
   9236.3544922   2.8589153e-19
   9273.8251953   2.7974713e-19
   9311.2949219   2.8076875e-19
   9348.7646484   2.4528503e-19
   9386.2353516   2.7671673e-19
   9416.2109375   2.6215484e-19
   9434.9462891   2.7231269e-19
   9461.1748047   2.6665095e-19
   9498.6445312   2.6622619e-19
   9536.1152344   2.5992044e-19
   9573.5849609   2.6476749e-19
   9611.0546875   2.6186486e-19
   9648.5253906   2.6628115e-19
   9685.9951172   2.6366281e-19
   9723.4648438   2.6120210e-19
   9760.9345703   2.5661748e-19
   9798.4052734   2.5360362e-19
   9835.8750000   2.5456553e-19
   9873.3447266   2.5426387e-19
   9910.8154297   2.5791458e-19
   9948.2851562   2.5655438e-19
   9985.7548828   2.4652161e-19
  10023.2246094   2.4899705e-19
  10060.6953125   2.4771761e-19
  10098.1650391   2.4134734e-19
  10135.6347656   2.4071008e-19
  10173.1044922   2.3697585e-19
  10210.5751953   2.3656306e-19
  10248.0449219   2.3783081e-19
  10285.5146484   2.2786078e-19
  10322.9853516   2.2692503e-19
  10360.4550781   2.2742589e-19
  10397.9248047   2.3061731e-19
  10435.3945312   2.2747283e-19
  10472.8652344   2.1115061e-19
  10510.3349609   2.1675719e-19
  10547.8046875   2.2413485e-19
  10585.2753906   2.2221770e-19
  10622.7451172   2.1408826e-19
  10660.2148438   2.1312668e-19
  10697.6845703   2.1152094e-19
  10735.1552734   2.1373878e-19
  10772.6250000   2.1066432e-19
  10810.0947266   2.0980102e-19
  10847.5644531   2.0723506e-19
  10903.7695312   2.0801925e-19
  10978.7099609   2.0445070e-19
  11053.6503906   2.0032214e-19
  11128.5898438   1.9878320e-19
  11203.5302734   1.9594536e-19
  11278.4697266   1.9324053e-19
  11353.4101562   1.9182505e-19
  11428.3496094   1.8925439e-19
  11503.2900391   1.8665913e-19
  11578.2294922   1.8356017e-19
  11653.1699219   1.8128727e-19
  11728.1103516   1.7798880e-19
  11803.0498047   1.7615430e-19
  11877.9902344   1.7268054e-19
  11952.9296875   1.6828350e-19
  12027.8701172   1.6708018e-19
  12102.8095703   1.6411443e-19
  12177.7500000   1.6246218e-19
  12252.6894531   1.5989759e-19
  12327.6298828   1.5751248e-19
  12402.5703125   1.5530543e-19
  12477.5097656   1.5231372e-19
  12552.4501953   1.4926093e-19
  12627.3896484   1.4671454e-19
  12702.3300781   1.4463973e-19
  12777.2695312   1.4277851e-19
  12852.2099609   1.3969088e-19
  12927.1503906   1.3756248e-19
  13002.0898438   1.3580364e-19
  13077.0302734   1.3386256e-19
  13151.9697266   1.3236480e-19
  13226.9101562   1.3035718e-19
  13301.8496094   1.2875662e-19
  13376.7900391   1.2608846e-19
  13451.7294922   1.2349619e-19
  13526.6699219   1.2206615e-19
  13601.6103516   1.2075607e-19
  13639.0800781   1.2017462e-19
  13676.5498047   1.2012397e-19
  13751.4902344   1.1782548e-19
  13826.4296875   1.1230857e-19
  13901.3701172   1.1511659e-19
  13976.3095703   1.1399317e-19
  14051.2500000   1.2652724e-19
  14126.1894531   1.2728635e-19
  14201.1298828   1.3665741e-19
  14276.0703125   1.4542317e-19
  14351.0097656   1.2590309e-19
  14425.9501953   1.4765701e-19
  14500.8896484   1.5123788e-19
  14575.8300781   1.1855530e-19
  14650.7695312   1.5045679e-19
  14725.7099609   1.4354179e-19
  14800.6503906   1.4494051e-19
  14875.5898438   1.0919625e-19
  14950.5302734   1.4280736e-19
  15025.4697266   1.4610496e-19
  15100.4101562   1.4227899e-19
  15175.3496094   1.4307541e-19
  15250.2900391   1.3829543e-19
  15325.2294922   1.2774838e-19
  15400.1699219   1.1112759e-19
  15475.1103516   1.3197068e-19
  15550.0498047   1.3313204e-19
  15624.9902344   1.3214524e-19
  15699.9296875   1.3114676e-19
  15774.8701172   1.3022271e-19
  15849.8095703   1.2834223e-19
  15924.7500000   1.2684772e-19
  15999.6894531   1.2336502e-19
  16074.6298828   1.2267615e-19
  16149.5703125   1.1829369e-19
  16224.5097656   1.0825178e-19
  16299.4501953   9.8690169e-20
  16374.3896484   1.1698245e-19
  16449.3300781   1.1501955e-19
  16524.2695312   1.1524204e-19
  16599.2089844   1.1470427e-19
  16674.1503906   1.1411839e-19
  16749.0898438   1.1144137e-19
  16824.0292969   1.1184882e-19
  16898.9707031   1.1306030e-19
  16973.9101562   1.0979497e-19
  17048.8496094   1.0845641e-19
  17123.7890625   1.0925573e-19
  17198.7304688   1.0685363e-19
  17273.6699219   1.0635033e-19
  17348.6093750   1.0409481e-19
  17423.5507812   1.0309344e-19
  17498.4902344   1.0306311e-19
  17573.4296875   1.0156412e-19
  17648.3691406   9.8874114e-20
  17723.3105469   9.9855117e-20
  17798.2500000   9.9485671e-20
  17873.1894531   9.8990559e-20
  17948.1308594   9.7507973e-20
  18023.0703125   9.5773795e-20
  18098.0097656   9.4610327e-20
  18172.9492188   8.6072757e-20
  18247.8906250   7.6115195e-20
  18322.8300781   9.1009584e-20
  18397.7695312   9.1109563e-20
  18472.7089844   8.9057903e-20
  18547.6503906   9.0063651e-20
  18622.5898438   8.8874262e-20
  18697.5292969   8.6561401e-20
  18772.4707031   8.3453703e-20
  18847.4101562   8.4785496e-20
  18922.3496094   8.3456630e-20
  18997.2890625   8.4455483e-20
  19072.2304688   8.2579773e-20
  19147.1699219   8.2117211e-20
  19222.1093750   8.0442733e-20
  19297.0507812   7.9055790e-20
  19371.9902344   7.7331248e-20
  19446.9296875   7.7152131e-20
  19521.8691406   7.6887957e-20
  19596.8105469   7.7126385e-20
  19671.7500000   7.7280318e-20
  19746.6894531   7.4575224e-20
  19821.6308594   7.6408599e-20
  19896.5703125   7.6434106e-20
  19971.5097656   7.3929545e-20
  20046.4492188   7.4879788e-20
  20121.3906250   7.4394653e-20
  20196.3300781   7.3063526e-20
  20271.2695312   7.2110045e-20
  20346.2089844   7.1704546e-20
  20421.1503906   7.1764090e-20
  20496.0898438   7.0296406e-20
  20571.0292969   6.9802327e-20
  20645.9707031   6.9178827e-20
  20720.9101562   6.9276725e-20
  20795.8496094   6.9161508e-20
  20870.7890625   6.8364558e-20
  20945.7304688   6.7182317e-20
  21020.6699219   6.7404861e-20
  21095.6093750   6.6346948e-20
  21170.5507812   6.5927813e-20
  21245.4902344   6.5080024e-20
  21320.4296875   6.5385422e-20
  21395.3691406   6.4364009e-20
  21470.3105469   6.5653028e-20
  21545.2500000   6.4029906e-20
  21620.1894531   6.4033001e-20
  21695.1289062   6.2662854e-20
  21770.0703125   6.3222629e-20
  21845.0097656   6.3439305e-20
  21919.9492188   6.2236643e-20
  21994.8906250   6.1031583e-20
  22069.8300781   5.9135517e-20
