    237.2369843   4.9339179e-23
    245.0579834   5.6074373e-23
    250.2719879   5.9745687e-23
    255.4859924   3.1801076e-22
    260.6999817   8.7347072e-22
    265.9140015   9.4716482e-22
    271.1279907   8.9988264e-22
    276.3419800   9.1467718e-22
    281.5559998   9.3316353e-22
    286.7699890   1.0647013e-21
    297.1979980   1.1043202e-21
    307.6259766   1.0726237e-21
    315.4469910   1.3573528e-21
    325.8749695   1.4091236e-21
    331.0889893   1.4392328e-21
    333.6959839   1.4616872e-21
    341.5169983   1.4099158e-21
    344.1239929   1.4587821e-21
    349.3379822   1.3938040e-21
    357.1589966   1.5491125e-21
    364.9799805   1.5530704e-21
    372.8009949   1.9629965e-21
    383.2289734   2.4468826e-21
    393.6569824   2.1922657e-21
    404.0849915   2.4722346e-21
    414.5129700   2.4822767e-21
    422.3339844   2.4864993e-21
    432.7619934   2.5023512e-21
    443.1899719   2.5010327e-21
    451.0109863   2.0602026e-21
    461.4389648   2.5205726e-21
    469.2599792   2.5242727e-21
    474.4739685   2.5242727e-21
    484.9019775   2.5290219e-21
    497.9369812   2.5319336e-21
    505.7579651   2.5477843e-21
    516.1859741   2.5414367e-21
    526.6139526   2.5506841e-21
    534.4349976   2.5483102e-21
    547.4699707   2.4703896e-21
    563.1119995   2.5469901e-21
    573.5399780   2.5564936e-21
    581.3609619   2.5261246e-21
    591.7890015   2.5631037e-21
    599.6099854   3.2144398e-21
    610.0379639   4.8097830e-21
    625.6799927   5.2482328e-21
    641.3219604   4.8969383e-21
    656.9639893   5.0554141e-21
    669.9989624   4.6486448e-21
    677.8199463   4.8863687e-21
    688.2479858   6.1145696e-21
    701.2829590   6.2677531e-21
    714.3179932   6.3549261e-21
    727.3529663   5.4964972e-21
    740.3879395   6.4922825e-21
    756.0299683   6.7167672e-21
    771.6719360   6.1832429e-21
    784.7069702   5.6523388e-21
    802.9559326   6.0670358e-21
    829.0259399   5.9534572e-21
    855.0959473   6.1224969e-21
    881.1659546   5.7632852e-21
    907.2359619   5.4251965e-21
    930.6989746   7.0773565e-21
    954.1619263   1.0456692e-20
    977.6249390   1.0040937e-20
   1003.6949463   7.7808300e-21
   1029.7648926   1.1250521e-20
   1055.8349609   1.3595542e-20
   1079.2979736   1.3227551e-20
   1100.1539307   1.1789243e-20
   1121.0098877   1.1063737e-20
   1149.6868896   1.2627873e-20
   1175.7569580   1.2625267e-20
   1199.2199707   1.0917724e-20
   1225.2899170   1.0889136e-20
   1251.3599854   1.2043951e-20
   1277.4299316   1.0029214e-20
   1303.4998779   1.2213928e-20
   1319.1419678   1.0432976e-20
   1334.7839355   1.6307289e-20
   1355.6398926   1.5350461e-20
   1381.7099609   1.4004061e-20
   1407.7799072   1.1394128e-20
   1433.8499756   1.0949849e-20
   1459.9199219   1.4285210e-20
   1485.9898682   1.5886259e-20
   1512.0599365   1.5430692e-20
   1538.1298828   1.5631843e-20
   1564.1999512   1.3056020e-20
   1590.2698975   1.2643855e-20
   1616.3399658   1.6039790e-20
   1642.4099121   1.5093618e-20
   1668.4799805   1.6675276e-20
   1694.5499268   1.6079994e-20
   1715.4058838   1.4789671e-20
   1733.6549072   1.6784532e-20
   1759.7249756   1.7778126e-20
   1785.7949219   1.5333075e-20
   1811.8648682   1.8007900e-20
   1837.9349365   1.4686367e-20
