    336.2449951   1.0029350e-23
    347.3299866   1.1419782e-23
    354.7200012   1.2181094e-23
    362.1099854   6.5920114e-23
    369.5000000   1.8153138e-22
    376.8899841   1.9693960e-22
    384.2799988   1.8704764e-22
    391.6699829   1.9010193e-22
    399.0599976   1.9397640e-22
    406.4499817   2.2146595e-22
    421.2299805   2.2971806e-22
    436.0099792   2.2310700e-22
    447.0950012   2.8241778e-22
    461.8750000   2.9317661e-22
    469.2649841   2.9942131e-22
    472.9599915   3.0416222e-22
    484.0449829   2.9331310e-22
    487.7399902   3.0347903e-22
    495.1300049   2.8993958e-22
    506.2149963   3.2230640e-22
    517.2999878   3.2308161e-22
    528.3850098   4.0805823e-22
    543.1649780   5.0784921e-22
    557.9450073   4.5469397e-22
    572.7249756   5.1286546e-22
    587.5050049   5.1514324e-22
    598.5899658   5.1560040e-22
    613.3699951   5.1924763e-22
    628.1499634   5.1879174e-22
    639.2349854   4.2665793e-22
    654.0150146   5.2243867e-22
    665.0999756   5.2335037e-22
    672.4899902   5.2335037e-22
    687.2699585   5.2426136e-22
    705.7449951   5.2471746e-22
    716.8300171   5.2790955e-22
    731.6099854   5.2654110e-22
    746.3900146   5.2836419e-22
    757.4749756   5.2790955e-22
    775.9500122   5.1195179e-22
    798.1199951   5.2745305e-22
    812.8999634   5.2927690e-22
    823.9849854   5.2289316e-22
    838.7650146   5.3064318e-22
    849.8499756   6.6467234e-22
    864.6300049   9.9381924e-22
    886.7999878   1.0836233e-21
    908.9699707   1.0106862e-21
    931.1399536   1.0000232e-21
    949.6149902   8.8782359e-22
    960.7000122   9.1148952e-22
    975.4799805   1.1109802e-21
    993.9549561   1.1003363e-21
   1012.4299927   1.0788273e-21
   1030.9050293   8.9925478e-22
   1049.3800049   1.0294297e-21
   1071.5499268   1.0249906e-21
   1093.7199707   9.0709280e-22
   1112.1949463   8.0260794e-22
   1138.0599365   8.2530618e-22
   1175.0100098   7.6208659e-22
   1211.9599609   7.3985222e-22
   1248.9100342   6.5547419e-22
   1285.8599854   5.8407241e-22
   1319.1149902   7.4247912e-22
   1352.3699951   1.0715789e-21
   1385.6250000   1.0018960e-21
   1422.5749512   7.5294443e-22
   1459.5250244   1.0609023e-21
   1496.4749756   1.2471241e-21
   1529.7299805   1.1838277e-21
   1559.2899170   1.0324724e-21
   1588.8499756   9.4903476e-22
   1629.4949951   1.0540890e-21
   1666.4449463   1.0288014e-21
   1699.6999512   8.7126413e-22
   1736.6500244   8.5304455e-22
   1773.5999756   9.2446299e-22
   1810.5499268   7.5459970e-22
   1847.5000000   9.0241194e-22
   1869.6699219   7.6257207e-22
   1891.8399658   1.1804582e-21
   1921.4000244   1.0970551e-21
   1958.3499756   9.8619730e-22
   1995.2999268   7.9150784e-22
   2032.2500000   7.5163611e-22
   2069.1999512   9.7056973e-22
   2106.1499023   1.0699612e-21
   2143.0998535   1.0315931e-21
   2180.0500488   1.0391321e-21
   2217.0000000   8.6427853e-22
   2253.9499512   8.3498218e-22
   2290.8999023   1.0589797e-21
   2327.8498535   9.9779903e-22
   2364.8000488   1.1061458e-21
   2401.7500000   1.0723368e-21
   2431.3100586   9.9193546e-22
