         100  0.060          127           29   2.1181064e+09       3.8710926
        2000  0.070           50           32   1.6065050e+09       3.8746760
         100  0.050         1609           23   2.3269573e+09       3.8768868
        2000  0.050          127           21   2.6627999e+09       3.8811097
          10  0.070           25           13   1.5581111e+09       3.8811438
        5000  0.050          101           22   2.2759805e+09       3.8821201
         200  0.060          127           26   2.4782344e+09       3.8825519
        1000  0.060          101           25   2.4130263e+09       3.8888445
          20  0.070           30           21   1.5131662e+09       3.8896227
         100  0.050          640           25   2.5096394e+09       3.8943682
         200  0.070           64           27   2.0672326e+09       3.8975801
         100  0.070          101           32   2.0830230e+09       3.9004099
        2000  0.050          101           22   2.2639301e+09       3.9093564
        1000  0.070           50           32   1.5934872e+09       3.9093759
        2000  0.060           64           27   1.7856328e+09       3.9094033
        5000  0.050          127           21   2.6912138e+09       3.9149392
         100  0.060          321           27   2.6652972e+09       3.9207087
         100  0.050          508           25   2.5175291e+09       3.9261572
         100  0.050           64           21   1.9158077e+09       3.9336936
         200  0.050          101           19   2.6160323e+09       3.9352071
        5000  0.060           64           27   1.7800836e+09       3.9396789
           0  0.050          127           21   2.7137196e+09       3.9410923
        2000  0.060          101           24   2.4438740e+09       3.9420323
          50  0.070           50           23   2.0103860e+09       3.9477684
         100  0.050          404           25   2.5032179e+09       3.9597473
         100  0.080           40           33   1.6267981e+09       3.9599380
          10  0.040           40            4   2.3135795e+09       3.9606447
        1000  0.050          101           23   2.2346619e+09       3.9616044
         100  0.060          404           27   2.7121725e+09       3.9622221
           0  0.060           64           27   1.7763123e+09       3.9634693
         200  0.060           80           28   1.8976941e+09       3.9686179
        5000  0.050          127           21   2.7253862e+09       3.9695921
          50  0.040           64           15   2.0676256e+09       3.9739909
        5000  0.060          101           24   2.4665047e+09       3.9789355
         500  0.070           50           33   1.5745213e+09       3.9856434
        5000  0.060           64           27   1.7726438e+09       3.9865835
         200  0.050          127           24   2.2948708e+09       3.9904051
         500  0.040          127           18   2.6836849e+09       3.9940550
         100  0.060          508           27   2.7265695e+09       3.9947793
         200  0.080           50           37   1.6526454e+09       3.9999683
          50  0.040           80           13   2.7025669e+09       4.0020838
         500  0.080           50           35   1.7036406e+09       4.0052900
           0  0.060          101           24   2.4749804e+09       4.0060115
         200  0.080           40           35   1.5626043e+09       4.0072775
         100  0.050          321           25   2.4587702e+09       4.0086627
        2000  0.060           64           27   1.7596023e+09       4.0179863
        1000  0.080           50           35   1.7232471e+09       4.0189686
        2000  0.050          127           20   2.7540672e+09       4.0206113
        2000  0.080           50           35   1.7367121e+09       4.0288949
         200  0.050          202           22   2.8975066e+09       4.0290360
         100  0.060          640           27   2.7060733e+09       4.0310121
        5000  0.060          101           24   2.4934612e+09       4.0348263
        5000  0.080           50           34   1.7403619e+09       4.0368252
         500  0.070           80           29   2.1788308e+09       4.0370913
           0  0.080           50           34   1.7429518e+09       4.0393581
        1000  0.040          160           19   2.8407119e+09       4.0407076
        5000  0.080           50           34   1.7454093e+09       4.0470271
         100  0.070           40           30   1.5031963e+09       4.0492797
        1000  0.040          127           19   2.5933852e+09       4.0539722
        2000  0.080           50           34   1.7564640e+09       4.0540824
         500  0.040          160           19   2.7186921e+09       4.0605950
          10  0.020           40            3   1.9737181e+09       4.0626650
          50  0.050           50           20   1.7224079e+09       4.0663853
        1000  0.080           50           34   1.7626413e+09       4.0691419
        2000  0.040          160           18   2.9034051e+09       4.0704432
         100  0.040          101           15   2.7824773e+09       4.0729027
        1000  0.060           64           28   1.7502446e+09       4.0776210
        2000  0.060          101           24   2.5061844e+09       4.0791473
         500  0.080           40           36   1.5235206e+09       4.0797791
         100  0.070           64           35   1.6625746e+09       4.0844488
         500  0.050          101           23   2.1766203e+09       4.0859189
         100  0.060          806           26   2.6777736e+09       4.0919380
         100  0.070          127           31   2.2983168e+09       4.0961142
         500  0.080           50           33   1.7824749e+09       4.1028776
        5000  0.040          160           18   2.9388877e+09       4.1038899
         100  0.050          255           25   2.3865070e+09       4.1047225
        2000  0.040          127           19   2.5477581e+09       4.1079831
         100  0.080           50           39   1.5660783e+09       4.1108479
        1000  0.080           40           36   1.5085061e+09       4.1117444
        1000  0.050          127           20   2.8060498e+09       4.1138558
         200  0.040          255           20   2.9486482e+09       4.1143813
          20  0.020           64            5   2.7096814e+09       4.1266098
        2000  0.080           40           37   1.5043187e+09       4.1279798
         100  0.080           64           37   1.7923786e+09       4.1294618
           0  0.040          160           18   2.9669435e+09       4.1302738
          50  0.030           80           12   2.5054139e+09       4.1312752
        5000  0.080           40           37   1.5018163e+09       4.1375504
         500  0.050           80           23   2.0131037e+09       4.1377897
        1000  0.070           80           28   2.2165312e+09       4.1430707
           0  0.080           40           37   1.5001279e+09       4.1465473
        5000  0.040          127           19   2.5190508e+09       4.1481481
         200  0.040          101           18   2.4273441e+09       4.1516771
        5000  0.080           40           37   1.4983613e+09       4.1539979
        1000  0.060          101           23   2.5479693e+09       4.1622381
        5000  0.040          160           18   2.9948314e+09       4.1624856
          20  0.080           30           23   1.6357262e+09       4.1630940
        2000  0.080           40           37   1.4958437e+09       4.1646562
          50  0.080           40           28   1.7666412e+09       4.1779995
           0  0.040          127           19   2.5001879e+09       4.1784029
        1000  0.080           40           37   1.4849663e+09       4.1869521
         200  0.040          321           20   3.2153992e+09       4.1915960
         100  0.060          101           30   1.9235187e+09       4.1942616
         500  0.060           64           28   1.7230932e+09       4.2028399
        2000  0.070           80           28   2.2399345e+09       4.2036524
         100  0.060         1015           26   2.6418360e+09       4.2092128
        5000  0.040          127           19   2.4922406e+09       4.2105188
        2000  0.040          160           18   3.0312796e+09       4.2187743
         100  0.040           80           17   2.1931459e+09       4.2251515
         500  0.080           40           38   1.4765741e+09       4.2261472
        5000  0.070           80           28   2.2577155e+09       4.2418766
         500  0.050          160           21   2.9394212e+09       4.2443633
         200  0.070           50           34   1.5252566e+09       4.2446218
         200  0.040          202           21   2.6789494e+09       4.2469759
         200  0.080           50           32   1.8427867e+09       4.2527475
         200  0.040          127           16   2.9908055e+09       4.2584920
        2000  0.040          127           19   2.4644884e+09       4.2624536
           0  0.070           80           28   2.2637089e+09       4.2695451
         500  0.040          202           18   3.1430628e+09       4.2775369
          10  0.010           50            1   2.5448868e+09       4.2824020
         100  0.050          202           26   2.2709466e+09       4.2855844
        1000  0.050           80           23   1.9775319e+09       4.2963023
        5000  0.070           80           28   2.2785500e+09       4.2984066
          20  0.050           50           10   2.3822221e+09       4.3003597
        2000  0.070           80           27   2.2873882e+09       4.3411994
        1000  0.040          160           17   3.1086136e+09       4.3429861
         200  0.040          404           19   3.4474427e+09       4.3551855
         500  0.060          101           23   2.6121574e+09       4.3559217
         200  0.080           64           35   1.9298130e+09       4.3563967
        1000  0.040          127           20   2.4193800e+09       4.3584280
         200  0.070          101           29   2.3504189e+09       4.3593955
         500  0.050          127           19   2.9005868e+09       4.3607626
          10  0.070           30           10   1.9512904e+09       4.3621807
         200  0.080           40           39   1.4386623e+09       4.3721132
          50  0.060           64           18   2.4162388e+09       4.3747272
         100  0.040         1609           21   2.1517146e+09       4.3776078
        2000  0.050           80           23   1.9557500e+09       4.3815789
          50  0.060           40           24   1.5113763e+09       4.3863683
         500  0.030          160           15   3.0032858e+09       4.3983021
         200  0.060           50           27   1.5735555e+09       4.4061718
         200  0.030          127           15   2.7604447e+09       4.4082084
        1000  0.070           80           27   2.3113357e+09       4.4179397
         100  0.070          160           31   2.4939256e+09       4.4336567
        5000  0.050           80           23   1.9429256e+09       4.4356298
          10  0.080           25           14   1.6838047e+09       4.4358630
         100  0.060         1278           25   2.5844262e+09       4.4391117
         200  0.070           40           32   1.4409373e+09       4.4459615
         200  0.060          160           25   2.8017190e+09       4.4490323
         100  0.070           64           24   2.2378212e+09       4.4624934
           0  0.050           80           23   1.9342749e+09       4.4709563
        1000  0.030          160           16   2.8661691e+09       4.4730206
         500  0.060          127           24   2.7399286e+09       4.4747348
         200  0.050          255           22   3.1973878e+09       4.4771833
         100  0.080           80           36   2.0244280e+09       4.4950233
        2000  0.030          202           16   3.1630364e+09       4.5059700
        5000  0.050           80           24   1.9258368e+09       4.5078864
         200  0.040          508           19   3.6169416e+09       4.5112123
        1000  0.030          202           16   3.0817244e+09       4.5128174
        5000  0.030          202           16   3.2220518e+09       4.5272579
         100  0.060           80           20   2.5706780e+09       4.5283241
         100  0.030          101           14   2.5635366e+09       4.5317483
           0  0.030          202           16   3.2574057e+09       4.5492887
        2000  0.030          160           16   2.8112207e+09       4.5564761
        2000  0.050           80           24   1.9131599e+09       4.5665107
         200  0.030         1278           17   3.5401341e+09       4.5734553
         200  0.030         1015           17   3.5529139e+09       4.5745378
         100  0.050          160           26   2.1292778e+09       4.5774946
         200  0.030         1609           17   3.4966513e+09       4.5814600
        5000  0.030          202           15   3.2932698e+09       4.5815411
          50  0.080           30           33   1.3845504e+09       4.5823789
         200  0.030          806           17   3.5314107e+09       4.5826921
         500  0.030          255           16   3.3487457e+09       4.5857863
         500  0.070           80           26   2.3596849e+09       4.5910430
         200  0.030          640           18   3.4552604e+09       4.5924129
         500  0.040          127           20   2.3437445e+09       4.5979128
        1000  0.050          160           20   3.0668874e+09       4.5995569
         200  0.030          508           18   3.3448911e+09       4.6153073
        5000  0.030          160           16   2.7719224e+09       4.6196356
        1000  0.040          202           18   3.3305738e+09       4.6213851
         500  0.080           64           33   2.0113548e+09       4.6259532
         200  0.050          101           25   2.0085998e+09       4.6267338
         200  0.040          640           19   3.7421130e+09       4.6303048
         200  0.060           64           30   1.6470625e+09       4.6339355
        2000  0.030          202           15   3.3537436e+09       4.6465960
         100  0.080           50           29   1.9455045e+09       4.6568708
          20  0.010           64            5   2.5016438e+09       4.6596341
         500  0.030          202           17   2.9056870e+09       4.6612906
        1000  0.050           80           24   1.9015825e+09       4.6636949
         200  0.040          160           21   2.3877701e+09       4.6644664
           0  0.030          160           17   2.7462313e+09       4.6674337
         100  0.080           40           42   1.3858193e+09       4.6704826
         100  0.040         1278           22   2.2078738e+09       4.6767197
         200  0.030          404           18   3.1828616e+09       4.6803298
         500  0.040          101           19   2.2312412e+09       4.6854758
         500  0.040          160           17   3.2421788e+09       4.6906128
         100  0.060           80           31   1.7283212e+09       4.6932836
         200  0.050           64           23   1.7681116e+09       4.6942787
          10  0.000           50            1   2.3467118e+09       4.7100229
         200  0.040          806           19   3.8077317e+09       4.7151074
        5000  0.030          160           17   2.7206036e+09       4.7182870
          20  0.040           40           12   1.6539418e+09       4.7207785
         500  0.070           40           33   1.4095320e+09       4.7225780
         100  0.090           40           45   1.4984315e+09       4.7232013
          50  0.020          101            9   3.1151949e+09       4.7294450
          20  0.070           40           16   2.0883363e+09       4.7300282
         100  0.020          127           11   3.0573330e+09       4.7319846
          20  0.080           25           27   1.3710205e+09       4.7345214
        1000  0.080           64           32   2.0472874e+09       4.7419362
         200  0.090           40           43   1.5598657e+09       4.7429781
         100  0.070           50           36   1.4483910e+09       4.7749338
         200  0.040         1015           19   3.8336330e+09       4.7750478
         100  0.070          202           30   2.6669210e+09       4.7863517
         500  0.090           40           41   1.5990216e+09       4.7942648
        1000  0.060          127           23   2.8321756e+09       4.7954745
        1000  0.030          202           15   3.4518195e+09       4.7995167
          10  0.060           25           12   1.4411830e+09       4.8035669
        2000  0.080           64           32   2.0572273e+09       4.8043098
        2000  0.030          160           17   2.6828662e+09       4.8045025
         500  0.060           50           28   1.5242560e+09       4.8174787
        1000  0.090           40           41   1.6076475e+09       4.8193965
        1000  0.070           40           34   1.3950280e+09       4.8222475
        2000  0.050          160           20   3.1321554e+09       4.8245120
        2000  0.090           40           40   1.6119889e+09       4.8315759
        5000  0.090           40           40   1.6214816e+09       4.8405852
        5000  0.080           64           32   2.0713281e+09       4.8418565
         200  0.030          321           18   2.9741596e+09       4.8446794
           0  0.090           40           40   1.6232957e+09       4.8455820
        5000  0.090           40           40   1.6250085e+09       4.8501563
         200  0.040         1278           19   3.8194900e+09       4.8555822
        2000  0.090           40           40   1.6275804e+09       4.8595481
         100  0.060         1609           25   2.5101143e+09       4.8622637
        2000  0.040          202           17   3.4272740e+09       4.8684306
           0  0.080           64           32   2.0753596e+09       4.8697124
         500  0.050           80           24   1.8608125e+09       4.8715882
         100  0.030          127           12   3.3035924e+09       4.8721943
        2000  0.070           40           34   1.3909571e+09       4.8725848
         200  0.020          160           12   3.1951199e+09       4.8741441
        1000  0.090           40           39   1.6318564e+09       4.8762965
        1000  0.030          255           15   3.5938578e+09       4.8939824
        5000  0.080           64           32   2.0793480e+09       4.8956447
        5000  0.070           40           34   1.3885366e+09       4.9027786
          50  0.090           30           36   1.4960819e+09       4.9071007
         500  0.090           40           39   1.6473425e+09       4.9122019
         100  0.090           50           43   1.6940056e+09       4.9236946
           0  0.070           40           34   1.3868814e+09       4.9239798
         100  0.040         1015           22   2.2553766e+09       4.9281187
         100  0.090           30           40   1.4154202e+09       4.9292603
        1000  0.040          101           20   2.1788186e+09       4.9334784
        2000  0.080           64           32   2.0935117e+09       4.9385576
        5000  0.070           40           34   1.3852003e+09       4.9465485
        1000  0.060           50           29   1.5060151e+09       4.9661870
        1000  0.030          160           17   2.6215898e+09       4.9684510
        5000  0.050          160           20   3.1814651e+09       4.9746699
        2000  0.070           40           34   1.3827656e+09       4.9770575
        2000  0.060          127           23   2.8846180e+09       4.9843488
         200  0.040         1609           18   3.7938166e+09       4.9844780
         200  0.090           30           42   1.3829021e+09       5.0006685
         500  0.070          101           27   2.5420442e+09       5.0071173
        1000  0.080           64           31   2.1035168e+09       5.0107403
         200  0.050          321           21   3.4777408e+09       5.0288062
        1000  0.070           40           35   1.3779016e+09       5.0317311
         200  0.030          160           13   3.4461076e+09       5.0371509
         500  0.020          202           13   3.3972874e+09       5.0409775
        2000  0.060           50           29   1.4970740e+09       5.0427403
         200  0.090           40           38   1.6875039e+09       5.0441308
        5000  0.040          202           17   3.4890368e+09       5.0460911
         100  0.080           30           37   1.3127959e+09       5.0569129
         500  0.090           30           44   1.3612328e+09       5.0604339
        2000  0.040          101           20   2.1479639e+09       5.0703726
          20  0.030           64            6   2.9253806e+09       5.0773172
           0  0.050          160           19   3.2105608e+09       5.0788326
        1000  0.090           30           44   1.3497882e+09       5.0821877
         100  0.080          101           35   2.2556362e+09       5.0873976
        5000  0.060           50           29   1.4916196e+09       5.0902414
          20  0.060           30           20   1.3951985e+09       5.0911670
        2000  0.090           30           44   1.3473455e+09       5.0939884
          20  0.090           25           29   1.4825229e+09       5.0961800
         100  0.070          255           30   2.7980516e+09       5.0975380
         100  0.050          101           17   3.0017751e+09       5.0994120
        5000  0.090           30           44   1.3457964e+09       5.1022730
        5000  0.060          127           23   2.9140636e+09       5.1058435
           0  0.090           30           44   1.3447922e+09       5.1075006
         100  0.040          806           22   2.2988188e+09       5.1096816
        5000  0.090           30           44   1.3438893e+09       5.1119452
         500  0.030          127           17   2.4888707e+09       5.1161866
        1000  0.020          202           14   3.1976901e+09       5.1195135
        2000  0.090           30           45   1.3421806e+09       5.1214933
           0  0.060           50           29   1.4880919e+09       5.1217723
        2000  0.020          255           14   3.4505766e+09       5.1293178
         100  0.050          127           27   1.9659108e+09       5.1319489
         500  0.030          321           16   3.8353288e+09       5.1322699
        1000  0.090           30           45   1.3396672e+09       5.1352286
         500  0.070           40           35   1.3652242e+09       5.1360140
        5000  0.020          255           14   3.5284293e+09       5.1374054
         500  0.040          255           18   3.6231475e+09       5.1425962
          10  0.080           19           20   1.2886975e+09       5.1429563
        5000  0.040          101           20   2.1297696e+09       5.1521120
        5000  0.060           50           29   1.4845129e+09       5.1529260
         500  0.090           30           45   1.3283039e+09       5.1599202
           0  0.020          255           14   3.5817628e+09       5.1612368
         500  0.080           64           31   2.1402070e+09       5.1663775
           0  0.040          202           17   3.5259791e+09       5.1742697
        1000  0.020          255           14   3.3256415e+09       5.1812358
         500  0.020          321           14   3.5372372e+09       5.1830297
        2000  0.030          255           15   3.7283709e+09       5.1836815
         200  0.080           80           33   2.2188106e+09       5.1849422
           0  0.060          127           22   2.9263846e+09       5.1904359
        5000  0.050          160           19   3.2398175e+09       5.1917009
        2000  0.060           50           29   1.4792019e+09       5.2005649
         200  0.060          101           21   2.8333023e+09       5.2035599
        5000  0.020          255           13   3.6338767e+09       5.2046227
           0  0.040          101           20   2.1176973e+09       5.2117586
         200  0.090           50           40   1.7832699e+09       5.2351341
        2000  0.020          202           14   3.1036301e+09       5.2400045
         200  0.030          255           18   2.7251991e+09       5.2400656
         100  0.040          640           23   2.3211208e+09       5.2472768
         200  0.090           30           46   1.3069601e+09       5.2507086
         200  0.070           80           25   2.5089848e+09       5.2552242
         200  0.070          127           28   2.6754941e+09       5.2592735
        5000  0.040          101           20   2.1057181e+09       5.2715502
         200  0.040           80           19   1.9793569e+09       5.2721457
        5000  0.060          127           22   2.9500150e+09       5.2751470
          10  0.040           30            8   1.5407437e+09       5.2769709
        1000  0.060           50           30   1.4780076e+09       5.2810221
         500  0.050           64           24   1.6915983e+09       5.2866821
        2000  0.020          255           13   3.7240704e+09       5.2915783
         500  0.030          202           14   3.6675533e+09       5.2918944
         200  0.060          202           24   3.1239055e+09       5.2953973
        1000  0.070          101           26   2.6052239e+09       5.2964716
          10  0.090           19           21   1.3928500e+09       5.3018217
        5000  0.040          202           17   3.5631542e+09       5.3138809
         100  0.070          321           30   2.8872087e+09       5.3186235
          50  0.090           25           39   1.3038414e+09       5.3368373
          10  0.020           50            1   2.7469732e+09       5.3376966
        5000  0.020          202           14   3.0489646e+09       5.3391337
          20  0.000           80            2   3.3150789e+09       5.3416381
         100  0.040          508           23   2.3311224e+09       5.3446436
         100  0.090           40           35   1.7603237e+09       5.3451500
         200  0.080           30           39   1.2751291e+09       5.3493648
          50  0.050           80           14   2.9286572e+09       5.3589602
        2000  0.040          101           21   2.0879643e+09       5.3626189
         500  0.030          160           18   2.5046838e+09       5.3654423
        2000  0.050          160           19   3.2778222e+09       5.3697639
        1000  0.020          321           14   3.8917468e+09       5.3781610
         500  0.050          202           20   3.3993434e+09       5.3808680
         500  0.020          404           14   4.0215654e+09       5.3821721
        5000  0.030          255           15   3.8192456e+09       5.3998327
           0  0.020          202           14   3.0133501e+09       5.4141288
        2000  0.060          127           22   2.9799995e+09       5.4152131
         100  0.090           30           49   1.2763151e+09       5.4257083
          50  0.010          101            8   2.8718080e+09       5.4270034
         100  0.040          404           23   2.3212564e+09       5.4441876
         500  0.060           50           30   1.4605413e+09       5.4444022
         100  0.070          404           29   2.9366006e+09       5.4448128
        2000  0.070          101           26   2.6477430e+09       5.4556394
         200  0.070           40           36   1.3347072e+09       5.4776945
        1000  0.030          127           17   2.3993605e+09       5.4805031
        5000  0.020          202           14   2.9780933e+09       5.4963541
         500  0.090           50           38   1.8430816e+09       5.5006933
        1000  0.050           64           25   1.6642351e+09       5.5042939
         200  0.050          404           21   3.7223672e+09       5.5161457
         100  0.060           64           32   1.5366828e+09       5.5176167
        1000  0.040          101           21   2.0587598e+09       5.5191936
         500  0.020          255           15   3.0946609e+09       5.5192380
          50  0.030          101           10   3.3621996e+09       5.5209789
        1000  0.020          255           13   3.8627955e+09       5.5260587
        2000  0.040          202           17   3.6263939e+09       5.5383739
         500  0.080           30           40   1.2577999e+09       5.5416722
         100  0.070          508           29   2.9395812e+09       5.5419660
        5000  0.070          101           26   2.6610104e+09       5.5567036
           0  0.030          255           15   3.8804972e+09       5.5654230
         100  0.040          321           23   2.2812116e+09       5.5802860
         200  0.050           80           26   1.7555941e+09       5.5835223
         200  0.040          127           22   2.1205966e+09       5.5837235
         100  0.090           25           43   1.2532599e+09       5.5916276
         200  0.050          127           18   3.2328348e+09       5.5934958
         500  0.020          160           14   2.7832660e+09       5.5969934
        1000  0.090           50           38   1.8632477e+09       5.6040916
        1000  0.080           30           41   1.2519062e+09       5.6100998
        2000  0.050           64           25   1.6508763e+09       5.6189981
         100  0.060           40           28   1.3920298e+09       5.6219640
           0  0.070          101           26   2.6803082e+09       5.6249585
        2000  0.020          202           15   2.9262139e+09       5.6317601
        2000  0.080           30           41   1.2490095e+09       5.6415930
         100  0.070          640           29   2.9281631e+09       5.6476908
         100  0.090           64           41   1.9407226e+09       5.6501174
        2000  0.090           50           38   1.8771180e+09       5.6573782
        1000  0.060          127           22   3.0341737e+09       5.6581135
        5000  0.080           30           41   1.2472557e+09       5.6634331
         100  0.050           50           23   1.5411995e+09       5.6641502
         200  0.020         1609           16   3.2317294e+09       5.6684732
           0  0.080           30           41   1.2460372e+09       5.6767793
        2000  0.030          127           17   2.3562104e+09       5.6828003
        5000  0.050           64           25   1.6428860e+09       5.6853981
        5000  0.080           30           41   1.2448321e+09       5.6912241
        2000  0.020          321           13   4.0745001e+09       5.6921844
        5000  0.090           50           37   1.8808709e+09       5.6939907
        1000  0.050          160           19   3.3581852e+09       5.6958942
        5000  0.070          101           26   2.6891364e+09       5.6968079
        2000  0.080           30           41   1.2430132e+09       5.7129769
           0  0.090           50           37   1.8834761e+09       5.7147141
         200  0.080           64           29   2.2355382e+09       5.7169662
           0  0.050           64           25   1.6375850e+09       5.7333722
          50  0.070           30           31   1.2819218e+09       5.7334771
        5000  0.090           50           37   1.8860095e+09       5.7402844
          50  0.020           80           11   2.3151119e+09       5.7454653
        1000  0.080           30           41   1.2338945e+09       5.7477317
        5000  0.030          255           15   3.9395645e+09       5.7512069
         200  0.090           25           45   1.2280558e+09       5.7529550
          20  0.090           19           35   1.1995973e+09       5.7584610
        2000  0.090           50           37   1.8972297e+09       5.7741208
        5000  0.050           64           25   1.6323800e+09       5.7803822
         200  0.020         1278           16   3.2604329e+09       5.7820692
         200  0.010          202           10   3.7621199e+09       5.7878637
          20  0.020           50            8   1.8848497e+09       5.7898121
          10  0.090           15           29   1.0403582e+09       5.7904596
         100  0.080          127           34   2.4826975e+09       5.7976456
        2000  0.070          101           26   2.7129193e+09       5.8054008
         100  0.070          806           29   2.9019794e+09       5.8070035
        5000  0.030          127           18   2.3308792e+09       5.8122606
         500  0.080           30           42   1.2279584e+09       5.8159294
         100  0.010          160            9   3.7283005e+09       5.8274374
        1000  0.090           50           37   1.9037094e+09       5.8336730
         500  0.080           80           31   2.3504858e+09       5.8373079
         100  0.040          255           23   2.2108933e+09       5.8375907
          20  0.070           25           25   1.2693862e+09       5.8470731
        2000  0.050           64           25   1.6244269e+09       5.8504725
         200  0.030          101           16   2.2334323e+09       5.8525620
         500  0.040          101           21   2.0136477e+09       5.8535271
         500  0.090           25           47   1.2154230e+09       5.8612061
         200  0.020         1015           16   3.2729718e+09       5.8642220
        1000  0.010          255           12   3.5796746e+09       5.8752060
         500  0.020          508           14   4.5280302e+09       5.8815966
         100  0.040           64           19   1.7662519e+09       5.8922467
         200  0.050          508           21   3.9208758e+09       5.8956747
        1000  0.020          202           15   2.8426547e+09       5.8957796
        1000  0.090           25           47   1.2112524e+09       5.8987126
           0  0.030          127           18   2.3142175e+09       5.9016466
         100  0.100           30           53   1.3771296e+09       5.9056640
         500  0.010          255           11   3.8581757e+09       5.9080944
          20  0.090           30           25   1.7679178e+09       5.9115996
         500  0.060          160           23   3.1716380e+09       5.9130197
        2000  0.090           25           47   1.2091939e+09       5.9155607
        5000  0.090           25           47   1.2080000e+09       5.9279294
           0  0.090           25           47   1.2010213e+09       5.9363379
         200  0.100           30           50   1.4154477e+09       5.9398632
         200  0.020          806           16   3.2536704e+09       5.9429092
        5000  0.090           25           47   1.2001128e+09       5.9430051
        5000  0.010          321           12   3.8844398e+09       5.9475598
         200  0.030          202           19   2.4727452e+09       5.9533415
        2000  0.010          321           12   3.7628068e+09       5.9544621
        2000  0.090           25           48   1.1988931e+09       5.9550376
        5000  0.020          321           13   4.2008108e+09       5.9609251
         500  0.090           50           36   1.9239516e+09       5.9630442
          50  0.000          127            6   3.6811203e+09       5.9639287
         200  0.060           50           31   1.4099872e+09       5.9668217
        1000  0.040          202           16   3.7425380e+09       5.9673882
         100  0.050          101           27   1.7786145e+09       5.9697285
        1000  0.050           64           26   1.6207400e+09       5.9700418
           0  0.010          321           12   3.9558159e+09       5.9704967
        1000  0.090           25           48   1.1967575e+09       5.9743714
         500  0.100           30           49   1.4375529e+09       5.9778042
          50  0.080           25           36   1.2063843e+09       5.9921141
        5000  0.030          127           18   2.2975442e+09       5.9927182
        1000  0.070          101           25   2.7540114e+09       5.9965425
        1000  0.100           30           49   1.4493792e+09       5.9977140
          50  0.030           64           14   1.9076334e+09       6.0015035
        2000  0.100           30           48   1.4519703e+09       6.0054898
