    231.7769928   5.2886781e-23
    239.4179993   6.0067990e-23
    244.5119934   6.4019603e-23
    249.6059875   3.3901024e-22
    254.6999969   9.3037271e-22
    259.7940063   1.0088455e-21
    264.8880005   9.5860206e-22
    269.9819946   9.7440907e-22
    275.0759888   9.9416810e-22
    280.1699829   1.1341756e-21
    290.3580017   1.1765192e-21
    300.5459900   1.1426451e-21
    308.1869812   1.4463742e-21
    318.3750000   1.5011315e-21
    323.4689941   1.5333145e-21
    326.0159912   1.5570247e-21
    333.6569824   1.5022593e-21
    336.2039795   1.5541962e-21
    341.2980042   1.4853268e-21
    348.9389954   1.6507393e-21
    356.5799866   1.6552548e-21
    364.2209778   2.0939080e-21
    374.4089966   2.6149865e-21
    384.5969849   2.3445651e-21
    394.7850037   2.6432175e-21
    404.9729919   2.6545017e-21
    412.6139832   2.6590175e-21
    422.8020020   2.6765218e-21
    432.9899902   2.6753935e-21
    440.6309814   2.2068137e-21
    450.8190002   2.6968402e-21
    458.4599915   2.7013568e-21
    463.5539856   2.7019261e-21
    473.7419739   2.7070097e-21
    486.4769897   2.7109597e-21
    494.1179810   2.7278950e-21
    504.3059998   2.7216845e-21
    514.4939575   2.7318516e-21
    522.1350098   2.7295849e-21
    534.8699951   2.6465979e-21
    550.1519775   2.7290215e-21
    560.3399658   2.7397456e-21
    567.9809570   2.7075685e-21
    578.1690063   2.7476502e-21
    585.8099976   3.4510779e-21
    595.9979858   5.1689939e-21
    611.2799683   5.6454673e-21
    626.5620117   5.2661032e-21
    641.8439941   5.4371466e-21
    654.5789795   4.9934305e-21
    662.2199707   5.2531216e-21
    672.4079590   6.5600386e-21
    685.1430054   6.7181247e-21
    697.8779907   6.8141047e-21
    710.6129761   5.8995273e-21
    723.3479614   6.9552117e-21
    738.6300049   7.1923225e-21
    753.9119873   6.6221297e-21
    766.6469727   6.0575846e-21
    784.4759521   6.4979310e-21
    809.9459839   6.3737376e-21
    835.4159546   6.5487546e-21
    860.8859863   6.1704931e-21
    886.3559570   5.8092050e-21
    909.2789917   7.7060816e-21
    932.2019653   1.1362596e-20
    955.1250000   1.0918444e-20
    980.5949707   8.4647597e-21
   1006.0650024   1.2255141e-20
   1031.5349121   1.4794739e-20
   1054.4580078   1.4405229e-20
   1074.8339844   1.2847214e-20
   1095.2099609   1.2066930e-20
   1123.2269287   1.3777249e-20
   1148.6970215   1.3782634e-20
   1171.6199951   1.1929977e-20
   1197.0899658   1.1948382e-20
   1222.5599365   1.3174850e-20
   1248.0299072   1.0978742e-20
   1273.5000000   1.3373643e-20
   1288.7819824   1.1426952e-20
   1304.0639648   1.7860455e-20
   1324.4399414   1.6817073e-20
   1349.9099121   1.5346483e-20
   1375.3800049   1.2494098e-20
   1400.8499756   1.2009145e-20
   1426.3199463   1.5662424e-20
   1451.7899170   1.7415530e-20
   1477.2600098   1.6917821e-20
   1502.7299805   1.7137754e-20
   1528.1999512   1.4313472e-20
   1553.6699219   1.3858141e-20
   1579.1400146   1.7573652e-20
   1604.6099854   1.6534820e-20
   1630.0799561   1.8256833e-20
   1655.5499268   1.7593884e-20
   1675.9259033   1.6179239e-20
   1693.7550049   1.8349758e-20
   1719.2249756   1.9420479e-20
   1744.6949463   1.6739627e-20
   1770.1649170   1.9638332e-20
   1795.6350098   1.6005100e-20
   1823.6519775   2.0811552e-20
   1849.1219482   2.1342488e-20
   1872.0449219   2.1738864e-20
   1897.5148926   2.1361524e-20
   1922.9849854   2.1625356e-20
   1948.4549561   1.9808630e-20
   1973.9249268   2.2621193e-20
   1999.3948975   2.1237672e-20
   2024.8649902   2.3481926e-20
   2050.3349609   2.5331127e-20
   2075.8049316   2.7532309e-20
   2101.2749023   3.0308205e-20
   2126.7448730   2.6125070e-20
   2152.2148438   3.5040738e-20
   2177.6850586   3.7500579e-20
   2203.1550293   4.2407046e-20
   2228.6250000   4.6549583e-20
   2254.0949707   5.1071427e-20
   2279.5649414   5.6190489e-20
   2305.0349121   6.0551372e-20
   2330.5048828   6.3933630e-20
   2355.9748535   1.6165530e-19
   2381.4448242   2.6942004e-19
   2406.9150391   3.7624470e-19
   2432.3850098   4.6165400e-19
   2457.8549805   5.1505709e-19
   2483.3249512   2.1935853e-19
   2508.7949219   4.5106402e-19
   2534.2648926   4.5368055e-19
   2559.7348633   5.8891470e-19
   2585.2048340   6.2594189e-19
   2610.6750488   4.5416300e-19
   2636.1450195   6.1493103e-19
   2661.6149902   8.6762106e-19
   2687.0849609   8.5964083e-19
   2712.5549316   7.4378111e-19
   2738.0249023   8.3881915e-19
   2763.4948730   7.5029355e-19
   2788.9648438   8.9955478e-19
   2814.4348145   8.7907792e-19
   2839.9050293   8.7605634e-19
   2865.3750000   7.9021551e-19
   2890.8449707   9.6006408e-19
   2916.3149414   9.2817699e-19
   2941.7849121   9.5495903e-19
   2967.2548828   9.6375640e-19
   2992.7248535   6.7387799e-19
   3018.1948242   9.5273040e-19
   3043.6650391   8.1773281e-19
   3069.1350098   7.0712987e-19
   3094.6049805   5.8216946e-19
   3120.0749512   9.0926226e-19
   3145.5449219   1.1262832e-18
   3171.0148926   1.1848936e-18
   3196.4848633   1.1670501e-18
   3221.9548340   1.1243804e-18
   3247.4248047   1.3441536e-18
   3272.8950195   1.3978683e-18
   3298.3649902   1.2114349e-18
   3323.8349609   1.2259555e-18
   3349.3049316   1.4296760e-18
   3374.7749023   1.3897819e-18
   3400.2448730   1.3125241e-18
   3425.7148438   1.4609877e-18
   3451.1848145   1.4422573e-18
   3476.6547852   1.3513512e-18
   3502.1250000   1.3768719e-18
   3527.5949707   1.3822583e-18
   3553.0649414   1.0927798e-18
   3578.5349121   1.0878573e-18
   3604.0048828   1.3362372e-18
   3629.4748535   1.3278015e-18
   3654.9448242   1.3790203e-18
   3672.7739258   1.4211996e-18
   3685.5087891   1.4360191e-18
   3705.8850098   1.4022279e-18
   3731.3549805   1.3371763e-18
   3756.8249512   1.3634170e-18
   3782.2949219   1.3970950e-18
   3807.7648926   1.4095816e-18
   3833.2348633   1.3480792e-18
   3851.0639648   1.2406774e-18
   3863.7988281   1.2974338e-18
   3884.1748047   1.2787096e-18
   3909.6447754   1.1137500e-18
   3935.1149902   1.0654733e-18
   3960.5849609   1.0462021e-18
   3986.0549316   1.1371583e-18
   4011.5249023   1.2083370e-18
   4036.9948730   1.2448036e-18
   4062.4648438   1.2610139e-18
   4087.9348145   1.2366301e-18
   4113.4047852   1.2283483e-18
   4138.8750000   1.2017428e-18
   4164.3447266   1.2694155e-18
   4189.8149414   1.2847438e-18
   4215.2846680   1.2455856e-18
   4240.7548828   1.3130487e-18
   4258.5839844   1.2022548e-18
   4271.3188477   1.3588260e-18
   4291.6948242   1.3698873e-18
   4317.1650391   1.3059691e-18
   4342.6347656   1.2723457e-18
   4368.1049805   1.2105998e-18
   4393.5747070   1.1954943e-18
   4419.0449219   1.2624380e-18
   4444.5146484   1.2411788e-18
   4469.9848633   1.2855566e-18
   4495.4550781   1.2251804e-18
   4520.9248047   1.2227185e-18
   4546.3950195   1.2540826e-18
   4571.8647461   1.3046620e-18
   4597.3349609   1.3080699e-18
   4622.8046875   1.2200471e-18
   4648.2749023   1.2446888e-18
   4673.7451172   1.2148074e-18
   4699.2148438   1.1336627e-18
   4724.6850586   1.1388524e-18
   4750.1547852   1.1594381e-18
   4775.6250000   1.2160618e-18
   4801.0947266   1.1243459e-18
   4826.5649414   1.0800785e-18
   4852.0346680   1.1402388e-18
   4877.5048828   1.0935817e-18
   4902.9750977   1.0570324e-18
   4928.4448242   1.1036949e-18
   4953.9150391   1.1346639e-18
   4979.3847656   1.0518966e-18
   5009.9487305   1.1364842e-18
   5032.8720703   1.1668554e-18
   5053.2480469   1.1093953e-18
   5081.2646484   1.0831091e-18
   5106.7348633   1.1155907e-18
   5132.2050781   1.0905312e-18
   5157.6748047   1.1275899e-18
   5183.1450195   1.0649352e-18
   5208.6147461   1.0911110e-18
   5234.0849609   9.9260629e-19
   5259.5546875   1.0260757e-18
   5282.4780273   1.1203433e-18
   5292.6660156   1.0584586e-18
   5310.4946289   1.0929575e-18
   5335.9648438   1.0407166e-18
   5361.4350586   1.0545286e-18
   5386.9047852   1.0657868e-18
   5412.3750000   1.0732269e-18
   5437.8447266   1.0266481e-18
   5463.3149414   1.0258369e-18
   5488.7846680   1.0593051e-18
   5514.2548828   1.0331978e-18
   5539.7246094   1.0304289e-18
   5565.1948242   1.0094216e-18
   5590.6650391   1.0446456e-18
   5616.1347656   1.0275593e-18
   5641.6049805   9.9387126e-19
   5667.0747070   9.7424650e-19
   5692.5449219   1.0090050e-18
   5718.0146484   9.8612337e-19
   5743.4848633   9.5844208e-19
   5768.9550781   9.7893868e-19
   5794.4248047   9.9370107e-19
   5819.8950195   1.0060183e-18
   5845.3647461   9.5281828e-19
   5870.8349609   9.6635024e-19
   5896.3046875   9.3820572e-19
   5921.7749023   8.0049194e-19
   5947.2446289   8.9799162e-19
   5972.7148438   8.8518355e-19
   5998.1850586   9.1642234e-19
   6023.6547852   8.7373165e-19
   6049.1250000   8.7956058e-19
   6074.5947266   8.3676965e-19
   6100.0649414   8.6783458e-19
   6125.5346680   8.4288500e-19
   6151.0048828   8.4992544e-19
   6176.4746094   8.7366258e-19
   6201.9448242   8.4472310e-19
   6227.4150391   8.7046077e-19
   6252.8847656   8.5853164e-19
   6278.3549805   8.5112077e-19
   6303.8247070   8.2934266e-19
   6329.2949219   8.3593224e-19
   6354.7646484   7.4124730e-19
   6380.2348633   8.4269252e-19
   6400.6108398   7.8179957e-19
   6413.3457031   8.0822473e-19
   6431.1748047   7.8846484e-19
   6456.6450195   7.9182748e-19
   6482.1147461   7.7708588e-19
   6507.5849609   8.0542897e-19
   6533.0546875   7.9351938e-19
   6558.5249023   8.1776874e-19
   6583.9946289   8.0978811e-19
   6609.4648438   8.0095966e-19
   6634.9350586   7.8362149e-19
   6660.4047852   7.7382664e-19
   6685.8750000   7.9117742e-19
   6711.3447266   7.9967675e-19
   6736.8149414   8.3247002e-19
   6762.2846680   8.3712622e-19
   6787.7548828   7.8808061e-19
   6813.2246094   8.0666803e-19
   6838.6948242   8.0529109e-19
   6864.1650391   7.7831890e-19
   6889.6347656   7.8681141e-19
   6915.1049805   7.6459070e-19
   6940.5747070   7.6443286e-19
   6966.0449219   7.8073251e-19
   6991.5146484   7.2222029e-19
   7016.9848633   7.2738024e-19
   7042.4545898   7.3855669e-19
   7067.9248047   7.5748160e-19
   7093.3950195   7.3338505e-19
   7118.8647461   6.4594338e-19
   7144.3349609   6.7287250e-19
   7169.8046875   7.4029082e-19
   7195.2749023   7.5151701e-19
   7220.7446289   7.2426275e-19
   7246.2148438   7.1383541e-19
   7271.6845703   6.9868074e-19
   7297.1547852   7.2919383e-19
   7322.6250000   7.2281689e-19
   7348.0947266   7.1990221e-19
   7373.5649414   7.1259811e-19
   7411.7700195   7.4015749e-19
   7462.7099609   7.2225518e-19
   7513.6499023   7.1071658e-19
   7564.5898438   7.1434971e-19
   7615.5297852   7.1117241e-19
   7666.4697266   7.1101007e-19
   7717.4096680   7.0939123e-19
   7768.3496094   7.0569963e-19
   7819.2895508   7.0378682e-19
   7870.2299805   7.0010287e-19
   7921.1699219   6.9621192e-19
   7972.1098633   6.8543541e-19
   8023.0498047   6.8374269e-19
   8073.9897461   6.7734667e-19
   8124.9296875   6.5268753e-19
   8175.8696289   6.5952237e-19
   8226.8095703   6.3937277e-19
   8277.7500000   6.5251553e-19
   8328.6894531   6.5656593e-19
   8379.6298828   6.4847315e-19
   8430.5693359   6.4202626e-19
   8481.5097656   6.3211064e-19
   8532.4501953   6.2057147e-19
   8583.3896484   6.0016038e-19
   8634.3300781   5.9872031e-19
   8685.2695312   5.9576159e-19
   8736.2099609   5.8838474e-19
   8787.1494141   5.8538709e-19
   8838.0898438   5.7993912e-19
   8889.0292969   5.7991105e-19
   8939.9697266   5.8086696e-19
   8990.9101562   5.6765445e-19
   9041.8496094   5.7361150e-19
   9092.7900391   5.4224807e-19
   9143.7294922   5.3550091e-19
   9194.6699219   5.4314189e-19
   9245.6093750   5.4346164e-19
   9271.0800781   5.4287951e-19
   9296.5498047   5.5672926e-19
   9347.4902344   5.4833570e-19
   9398.4296875   5.1657714e-19
   9449.3701172   5.4515648e-19
   9500.3095703   5.2391593e-19
   9551.2500000   6.0040295e-19
   9602.1894531   6.2508198e-19
   9653.1298828   6.9182884e-19
   9704.0693359   7.4890430e-19
   9755.0097656   6.1544709e-19
   9805.9501953   7.6780760e-19
   9856.8896484   8.1106946e-19
   9907.8300781   6.0866788e-19
   9958.7695312   8.3087387e-19
  10009.7099609   7.1838620e-19
  10060.6494141   7.9011144e-19
  10111.5898438   5.4086621e-19
  10162.5292969   8.3106728e-19
  10213.4697266   8.8466667e-19
  10264.4101562   8.7574852e-19
  10315.3496094   8.7201039e-19
  10366.2900391   8.3972956e-19
  10417.2294922   7.7700740e-19
  10468.1699219   6.6704082e-19
  10519.1093750   8.2456683e-19
  10570.0498047   8.4397770e-19
  10620.9892578   8.4203031e-19
  10671.9296875   8.3728798e-19
  10722.8701172   8.3899234e-19
  10773.8095703   8.2651375e-19
  10824.7500000   8.2971060e-19
  10875.6894531   8.0337291e-19
  10926.6298828   7.9434919e-19
  10977.5693359   7.4622848e-19
  11028.5097656   7.0547650e-19
  11079.4492188   6.4346302e-19
  11130.3896484   8.0314714e-19
  11181.3300781   7.8597213e-19
  11232.2695312   7.9535463e-19
  11283.2099609   8.0198753e-19
  11334.1494141   8.0465468e-19
  11385.0898438   8.0732373e-19
  11436.0292969   8.0826025e-19
  11486.9697266   8.4471943e-19
  11537.9101562   8.0042866e-19
  11588.8496094   8.0010885e-19
  11639.7900391   8.2590784e-19
  11690.7294922   7.9878867e-19
  11741.6699219   8.0636694e-19
  11792.6093750   7.8701872e-19
  11843.5498047   7.8937954e-19
  11894.4892578   7.9743923e-19
  11945.4296875   7.8190261e-19
  11996.3701172   7.6048152e-19
  12047.3095703   7.8061593e-19
  12098.2500000   7.8688394e-19
  12149.1894531   7.8269629e-19
  12200.1298828   7.7439103e-19
  12251.0693359   7.6193581e-19
  12302.0097656   7.5702262e-19
  12352.9492188   6.7063622e-19
  12403.8896484   5.8532024e-19
  12454.8300781   7.2553299e-19
  12505.7695312   7.3514907e-19
  12556.7099609   7.2352516e-19
  12607.6494141   7.4199967e-19
  12658.5898438   7.3267683e-19
  12709.5292969   7.0253923e-19
  12760.4697266   6.7703435e-19
  12811.4091797   6.9726755e-19
  12862.3496094   6.9072373e-19
  12913.2900391   7.0803109e-19
  12964.2294922   6.8589010e-19
  13015.1699219   6.9002642e-19
  13066.1093750   6.7435765e-19
  13117.0498047   6.5801504e-19
  13167.9892578   6.3377855e-19
  13218.9296875   6.3901620e-19
  13269.8701172   6.5211735e-19
  13320.8095703   6.6161695e-19
  13371.7500000   6.7355849e-19
  13422.6894531   6.3027275e-19
  13473.6298828   6.7136708e-19
  13524.5693359   6.8334941e-19
  13575.5097656   6.4167104e-19
  13626.4492188   6.6889485e-19
  13677.3896484   6.6559228e-19
  13728.3300781   6.5308613e-19
  13779.2695312   6.4298564e-19
  13830.2099609   6.4574764e-19
  13881.1494141   6.5466553e-19
  13932.0898438   6.3956375e-19
  13983.0292969   6.3798988e-19
  14033.9697266   6.3330835e-19
  14084.9091797   6.3913128e-19
  14135.8496094   6.4309291e-19
  14186.7900391   6.3465872e-19
  14237.7294922   6.2115226e-19
  14288.6699219   6.3199132e-19
  14339.6093750   6.2472247e-19
  14390.5498047   6.2491458e-19
  14441.4892578   6.1485545e-19
  14492.4296875   6.2439884e-19
  14543.3691406   6.1254554e-19
  14594.3095703   6.3876650e-19
  14645.2500000   6.1942236e-19
  14696.1894531   6.2295256e-19
  14747.1298828   6.0705012e-19
  14798.0693359   6.1900086e-19
  14849.0097656   6.2662954e-19
  14899.9492188   6.1184653e-19
  14950.8896484   6.0751949e-19
  15001.8300781   5.7412058e-19
  15052.7695312   5.9963610e-19
  15103.7099609   5.9837072e-19
  15154.6494141   5.9620397e-19
  15205.5898438   6.0057702e-19
  15256.5292969   5.9120030e-19
  15307.4697266   5.8498875e-19
  15358.4091797   5.9272645e-19
  15409.3496094   5.9683801e-19
  15460.2900391   5.9557852e-19
  15511.2294922   5.8022951e-19
  15562.1699219   5.8021933e-19
  15613.1093750   5.5942044e-19
  15664.0498047   5.6124143e-19
  15714.9892578   5.4660214e-19
  15765.9296875   5.6275941e-19
  15816.8691406   5.5832329e-19
  15867.8095703   5.4497699e-19
  15918.7500000   5.2997922e-19
  15969.6894531   5.4739732e-19
  16020.6298828   5.5287460e-19
  16071.5693359   5.4210284e-19
  16122.5097656   5.4647491e-19
  16173.4492188   5.4345203e-19
  16224.3896484   5.4146043e-19
  16275.3291016   5.4771956e-19
  16326.2695312   5.3875628e-19
  16377.2099609   5.4136531e-19
  16428.1503906   5.3876098e-19
  16479.0898438   5.3666630e-19
  16530.0292969   5.2653169e-19
  16580.9687500   5.3507538e-19
  16631.9101562   5.2995363e-19
  16682.8496094   5.0384579e-19
  16733.7890625   4.5420487e-19
  16784.7304688   5.1686081e-19
  16835.6699219   5.2726064e-19
