          50  0.200           19          167   4.1032571e+09     211.3865051
         500  0.210           19          206   4.1947246e+09     211.4196930
         100  0.210           15          220   3.6082156e+09     211.4380035
         500  0.190           10          249   2.4698255e+09     211.4420929
         100  0.230           10          348   3.3125798e+09     211.4582367
        1000  0.190           10          248   2.4704038e+09     211.4849548
        5000  0.190           10          247   2.4707894e+09     211.4967499
        2000  0.190           10          247   2.4706255e+09     211.5078735
        5000  0.190           10          246   2.4710756e+09     211.5213013
           0  0.190           10          247   2.4709990e+09     211.5316162
        2000  0.190           10          246   2.4711672e+09     211.5347290
        1000  0.190           10          245   2.4712102e+09     211.5442505
          50  0.220           10          281   3.1117128e+09     211.5876923
         500  0.190           10          244   2.4715663e+09     211.5996704
         100  0.190           15          188   3.0741617e+09     211.6141205
         200  0.210           19          201   4.2262111e+09     211.6734619
         200  0.190           10          241   2.4723059e+09     211.7075958
         100  0.220           15          267   3.7588370e+09     211.7866516
         100  0.200           25          194   4.3182787e+09     211.7993164
         100  0.190           25          181   4.0369431e+09     211.8334045
         200  0.230           10          340   3.3164291e+09     211.9073181
         100  0.190           10          235   2.4739220e+09     211.9226379
          50  0.190           15          180   3.1953418e+09     211.9972992
         100  0.210           19          193   4.2793510e+09     212.0800934
          50  0.210           15          206   3.6567227e+09     212.1424713
         200  0.190           25          174   4.1141757e+09     212.1852112
         500  0.230           10          335   3.3189199e+09     212.1895905
         200  0.220           15          259   3.7847532e+09     212.2324829
        1000  0.230           10          333   3.3198828e+09     212.2828674
         200  0.200           25          186   4.4009999e+09     212.2967224
         100  0.180           19          179   3.2427958e+09     212.3149261
          50  0.190           10          223   2.4772997e+09     212.3322754
          20  0.200           10          210   2.7331587e+09     212.3356018
        2000  0.230           10          332   3.3204083e+09     212.3416748
        5000  0.230           10          332   3.3206267e+09     212.3610382
           0  0.230           10          332   3.3207557e+09     212.3742676
        5000  0.230           10          331   3.3207365e+09     212.3843231
         500  0.190           25          169   4.1617797e+09     212.4066620
        2000  0.230           10          331   3.3208957e+09     212.4133148
         200  0.180           19          172   3.2839749e+09     212.4264832
          20  0.210           10          225   2.9243569e+09     212.4313354
        1000  0.230           10          330   3.3212675e+09     212.4696960
        1000  0.190           25          168   4.1779840e+09     212.4780731
         500  0.220           15          254   3.8006725e+09     212.4828949
         500  0.180           19          169   3.3092142e+09     212.4831696
        2000  0.190           25          167   4.1858235e+09     212.5030670
        1000  0.180           19          167   3.3177185e+09     212.5034027
        5000  0.190           25          167   4.1904330e+09     212.5069122
        5000  0.180           19          166   3.3245164e+09     212.5095062
        2000  0.180           19          167   3.3220908e+09     212.5159302
        1000  0.180           19          165   3.3342341e+09     212.5207214
        2000  0.180           19          166   3.3301443e+09     212.5233459
        5000  0.180           19          166   3.3278139e+09     212.5237122
           0  0.180           19          166   3.3262374e+09     212.5314941
          20  0.190           19          121   4.1546619e+09     212.5418243
           0  0.190           25          166   4.1939174e+09     212.5466309
         500  0.230           10          328   3.3216220e+09     212.5576172
        5000  0.190           25          166   4.1970237e+09     212.5588379
         500  0.180           19          164   3.3426260e+09     212.5652008
        2000  0.190           25          166   4.2017900e+09     212.5809021
        1000  0.220           15          253   3.8060260e+09     212.5979004
        1000  0.190           25          165   4.2095158e+09     212.6081696
         500  0.200           25          181   4.4519808e+09     212.6176758
         200  0.180           19          164   3.4533443e+09     212.6259460
        2000  0.220           15          252   3.8086525e+09     212.6390686
        5000  0.220           15          252   3.8104724e+09     212.6642151
        1000  0.200           25          180   4.4690775e+09     212.6857910
        5000  0.220           15          251   3.8123354e+09     212.6868286
         100  0.180           19          158   3.4966047e+09     212.6890564
         500  0.190           25          164   4.2255319e+09     212.6895142
           0  0.220           15          251   3.8114890e+09     212.6941528
        2000  0.220           15          250   3.8137600e+09     212.7316742
        2000  0.200           25          179   4.4777288e+09     212.7630157
        5000  0.200           25          178   4.4828268e+09     212.7631683
        1000  0.220           15          250   3.8163464e+09     212.7685699
         100  0.220           19          240   4.3541985e+09     212.7889709
        5000  0.200           25          178   4.4894735e+09     212.8023224
           0  0.200           25          178   4.4863995e+09     212.8053894
         200  0.230           10          324   3.3228275e+09     212.8223114
        2000  0.200           25          177   4.4945613e+09     212.8382568
          50  0.180           19          146   3.5868114e+09     212.8481445
         500  0.220           15          248   3.8210552e+09     212.8588409
          50  0.210           19          179   4.3898767e+09     212.8804169
         200  0.190           25          159   4.2733624e+09     212.9010010
        1000  0.200           25          177   4.5031030e+09     212.9028168
          20  0.200           15          157   3.5667382e+09     212.9987030
         500  0.200           25          175   4.5200072e+09     213.0025330
         200  0.220           15          243   3.8356549e+09     213.1081390
          20  0.190           15          147   3.3341187e+09     213.1296997
          20  0.200           19          133   4.5594491e+09     213.2091827
         100  0.210           25          207   4.6202066e+09     213.2643738
         200  0.220           19          232   4.4096236e+09     213.2948303
         100  0.230           10          316   3.3253207e+09     213.2980804
         200  0.200           25          170   4.5714724e+09     213.3122406
         100  0.190           25          152   4.3557361e+09     213.3159790
         100  0.180           15          199   2.7995640e+09     213.3569946
          20  0.180           19          113   3.8845258e+09     213.3608246
         100  0.180           25          169   3.7749376e+09     213.3851166
         200  0.180           15          193   2.8188928e+09     213.4704895
         500  0.180           15          189   2.8305085e+09     213.5360107
         200  0.180           25          162   3.8468598e+09     213.5556946
        1000  0.180           15          188   2.8342697e+09     213.5651550
         100  0.220           15          236   3.8611456e+09     213.5684967
        5000  0.180           15          187   2.8375672e+09     213.5745239
           0  0.180           15          187   2.8382991e+09     213.5888214
        2000  0.180           15          188   2.8364733e+09     213.5897369
        5000  0.180           15          187   2.8391974e+09     213.5912933
        2000  0.180           15          186   2.8400714e+09     213.5969391
         500  0.220           19          227   4.4435656e+09     213.5969849
        1000  0.180           15          186   2.8420288e+09     213.6187439
         500  0.180           15          185   2.8455916e+09     213.6434174
         200  0.180           15          181   2.8561820e+09     213.6688232
          20  0.190           10          191   2.4906680e+09     213.6868439
         500  0.180           25          158   3.8913196e+09     213.7006226
        1000  0.220           19          225   4.4553083e+09     213.7249298
        1000  0.180           25          157   3.9064515e+09     213.7421722
        2000  0.220           19          224   4.4610908e+09     213.7464752
        2000  0.180           25          156   3.9137728e+09     213.7552795
        5000  0.180           25          156   3.9182976e+09     213.7672577
        5000  0.220           19          224   4.4642181e+09     213.7750244
           0  0.180           25          156   3.9213320e+09     213.7792206
        5000  0.180           25          155   3.9242365e+09     213.7858124
        2000  0.180           25          155   3.9286756e+09     213.7929077
         100  0.180           15          175   2.8749235e+09     213.8032074
        1000  0.180           25          154   3.9359081e+09     213.8102570
           0  0.220           19          223   4.4669834e+09     213.8279114
        5000  0.220           19          223   4.4689556e+09     213.8321381
        2000  0.220           19          223   4.4719867e+09     213.8372040
         500  0.180           25          153   3.9508746e+09     213.8671722
         100  0.200           25          163   4.6597156e+09     213.8737793
        1000  0.220           19          222   4.4777539e+09     213.8959045
         200  0.210           25          199   4.7088174e+09     213.8972473
         200  0.180           25          149   3.9953766e+09     213.9842987
         500  0.220           19          220   4.4886989e+09     214.0171814
          20  0.220           10          241   3.1297551e+09     214.0502167
          50  0.180           15          164   2.9133614e+09     214.0604401
          50  0.190           25          138   4.5279923e+09     214.1551361
          50  0.230           10          300   3.3304092e+09     214.2366486
         100  0.180           25          142   4.0724634e+09     214.2488861
          10  0.180           19           71   4.5673851e+09     214.2772217
         500  0.210           25          194   4.7631631e+09     214.2849121
         200  0.220           19          215   4.5221734e+09     214.3228760
         100  0.190           30          172   4.4581745e+09     214.3313293
          20  0.210           15          168   3.8163922e+09     214.3466339
          10  0.190           19           76   4.8859310e+09     214.3589020
        1000  0.210           25          192   4.7817354e+09     214.4146881
          50  0.220           15          221   3.9131817e+09     214.4709320
        2000  0.210           25          191   4.7910077e+09     214.4948883
        5000  0.210           25          191   4.7964575e+09     214.5107727
           0  0.210           25          191   4.8002985e+09     214.5622253
        5000  0.210           25          190   4.8035876e+09     214.5678101
        2000  0.210           25          190   4.8090317e+09     214.5987244
        1000  0.210           25          189   4.8181806e+09     214.6742859
         100  0.180           10          242   2.3057272e+09     214.7141266
          20  0.180           15          137   3.1173271e+09     214.7627869
          50  0.180           25          129   4.2331727e+09     214.7761841
         500  0.210           25          187   4.8362900e+09     214.8143463
         100  0.220           19          207   4.5790956e+09     214.8262787
         100  0.200           30          184   4.7693967e+09     214.8376160
         200  0.180           10          236   2.3083510e+09     214.8404999
         500  0.180           10          233   2.3099041e+09     214.9229584
        1000  0.180           10          232   2.3104351e+09     214.9538422
        5000  0.180           10          231   2.3107930e+09     214.9575348
         200  0.190           30          164   4.5710991e+09     214.9623566
        5000  0.180           10          230   2.3110559e+09     214.9719086
        2000  0.180           10          231   2.3107615e+09     214.9805908
        2000  0.180           10          230   2.3111363e+09     214.9811249
        1000  0.180           10          229   2.3111716e+09     214.9818878
           0  0.180           10          231   2.3109804e+09     214.9833069
          50  0.200           25          152   4.9694689e+09     214.9923706
          10  0.190           15          101   3.6006019e+09     215.0015869
         500  0.180           10          228   2.3114944e+09     215.0228271
         100  0.230           15          286   4.0229082e+09     215.0470123
         200  0.180           10          225   2.3121608e+09     215.0946655
         100  0.240           10          372   3.5459290e+09     215.1825256
         200  0.210           25          187   5.0184340e+09     215.2123260
          10  0.200           10          161   2.7692270e+09     215.2221069
         100  0.180           10          219   2.3136315e+09     215.2310944
          20  0.210           19          142   4.8791020e+09     215.2384949
         100  0.180           30          160   4.1681464e+09     215.3265686
         500  0.190           30          159   4.6413030e+09     215.3855438
          50  0.180           10          209   2.3166935e+09     215.5029297
        1000  0.190           30          157   4.6650900e+09     215.5169830
        2000  0.190           30          157   4.6765778e+09     215.5705872
         200  0.230           15          277   4.0507164e+09     215.5828857
          10  0.170           19           65   4.1638134e+09     215.5939178
        5000  0.190           30          156   4.6838374e+09     215.6301880
           0  0.190           30          156   4.6887583e+09     215.6434326
         200  0.200           30          175   4.8903578e+09     215.6568146
          10  0.200           15          108   3.8522368e+09     215.6691895
          20  0.170           19          106   3.6327355e+09     215.6716003
        5000  0.190           30          155   4.6934298e+09     215.6724854
         200  0.240           10          363   3.5501174e+09     215.6976624
        2000  0.190           30          155   4.7005660e+09     215.7223358
          50  0.170           19          133   3.2712758e+09     215.7828979
         200  0.180           30          153   4.2738202e+09     215.7915039
         100  0.170           19          144   3.1892078e+09     215.7920227
        1000  0.190           30          154   4.7122949e+09     215.7970581
        2000  0.170           19          155   3.1150269e+09     215.8013916
        5000  0.170           19          155   3.1128540e+09     215.8049469
        5000  0.170           19          156   3.1096512e+09     215.8049622
          50  0.220           19          196   4.8199296e+09     215.8055878
         200  0.170           19          150   3.1497157e+09     215.8058014
        1000  0.170           19          154   3.1190031e+09     215.8106232
          10  0.180           15           94   3.3661210e+09     215.8115387
        1000  0.170           19          157   3.1034161e+09     215.8121796
         500  0.170           19          153   3.1266888e+09     215.8172455
        2000  0.170           19          156   3.1075054e+09     215.8173676
           0  0.170           19          155   3.1113797e+09     215.8184814
         500  0.170           19          158   3.0954711e+09     215.8231049
         100  0.170           19          167   3.0334226e+09     215.8277435
         200  0.170           19          161   3.0718907e+09     215.8325653
         100  0.210           25          179   5.1155287e+09     215.8840027
         500  0.230           15          272   4.0677880e+09     215.8982849
          10  0.190           10          150   2.5881260e+09     215.9225311
         500  0.190           30          153   4.7356549e+09     215.9297485
          10  0.200           19           82   5.2277955e+09     215.9403992
        1000  0.230           15          271   4.0735444e+09     216.0175629
          10  0.210           10          172   2.9636380e+09     216.0177460
         500  0.240           10          358   3.5528284e+09     216.0204163
        2000  0.230           15          270   4.0763556e+09     216.0675659
         500  0.180           30          149   4.3391386e+09     216.0773621
        5000  0.230           15          269   4.0783058e+09     216.0972290
           0  0.230           15          269   4.0791634e+09     216.1112671
        1000  0.240           10          357   3.5538749e+09     216.1272430
        5000  0.230           15          269   4.0803087e+09     216.1419525
         500  0.200           30          170   4.9652818e+09     216.1604767
        1000  0.180           30          147   4.3611889e+09     216.1728821
        2000  0.230           15          268   4.0818243e+09     216.1781464
         100  0.220           25          222   4.9442877e+09     216.1968536
        5000  0.240           10          355   3.5544684e+09     216.1977692
        2000  0.240           10          356   3.5544435e+09     216.2044373
        1000  0.230           15          267   4.0846106e+09     216.2233734
        2000  0.180           30          146   4.3723172e+09     216.2276459
           0  0.240           10          355   3.5548247e+09     216.2306366
        5000  0.180           30          146   4.3790157e+09     216.2518158
           0  0.180           30          146   4.3834470e+09     216.2577972
        5000  0.240           10          355   3.5547948e+09     216.2581787
        2000  0.240           10          354   3.5549729e+09     216.2800903
        5000  0.180           30          145   4.3880509e+09     216.3028259
        2000  0.180           30          145   4.3944719e+09     216.3173828
        1000  0.240           10          353   3.5551757e+09     216.3190918
         100  0.170           25          154   3.4426824e+09     216.3205414
         500  0.230           15          266   4.0896591e+09     216.3280792
         200  0.190           30          148   4.8074931e+09     216.3476410
        1000  0.200           30          168   4.9908588e+09     216.3585052
        1000  0.180           30          144   4.4054175e+09     216.3726807
         200  0.170           25          148   3.5082627e+09     216.3939667
          20  0.180           10          179   2.3289242e+09     216.4241943
        2000  0.200           30          168   5.0033469e+09     216.4359283
         500  0.240           10          352   3.5557819e+09     216.4454498
         500  0.180           30          143   4.4274703e+09     216.4725342
         500  0.170           25          144   3.5487076e+09     216.4745026
        1000  0.170           25          143   3.5624799e+09     216.4927673
        5000  0.200           30          167   5.0113060e+09     216.4947815
           0  0.170           25          142   3.5760189e+09     216.5000153
        5000  0.170           25          142   3.5732577e+09     216.5024261
        2000  0.170           25          142   3.5691348e+09     216.5028534
        1000  0.170           25          144   3.6808520e+09     216.5070496
        5000  0.170           25          142   3.5786557e+09     216.5118713
        2000  0.170           25          141   3.5825620e+09     216.5160522
           0  0.200           30          167   5.0163917e+09     216.5328674
         500  0.170           25          143   3.6948321e+09     216.5510864
        5000  0.200           30          166   5.0213949e+09     216.5658264
         200  0.170           25          139   3.7364175e+09     216.5699921
         100  0.230           19          257   4.6601544e+09     216.5908051
         200  0.230           15          261   4.1050778e+09     216.6146240
        2000  0.200           30          166   5.0290412e+09     216.6251984
         100  0.170           25          133   3.8084157e+09     216.6741486
        1000  0.200           30          165   5.0416010e+09     216.7179718
          20  0.180           25           97   4.8933862e+09     216.7478943
         200  0.180           30          138   4.4943176e+09     216.7508392
         200  0.240           10          346   3.5571036e+09     216.7537994
         100  0.210           30          196   5.1034276e+09     216.8199921
         500  0.200           30          163   5.0666378e+09     216.8805237
          50  0.170           25          121   3.9585316e+09     216.8982086
          20  0.190           25          104   5.2348989e+09     216.9041443
         200  0.220           25          219   5.1704079e+09     216.9501495
          20  0.230           10          258   3.3503009e+09     217.1266479
         100  0.190           30          140   4.9319828e+09     217.1379700
          20  0.220           15          185   4.1906872e+09     217.1491089
         200  0.230           19          255   4.8424084e+09     217.1907196
         100  0.230           15          252   4.1326679e+09     217.1939545
          50  0.210           25          162   5.3180073e+09     217.2209015
         100  0.240           10          338   3.5598349e+09     217.2937317
         100  0.180           30          131   4.6105354e+09     217.3490143
         500  0.220           25          213   5.2302075e+09     217.3872986
         200  0.200           30          163   5.2773100e+09     217.4094086
         100  0.170           15          186   2.6189796e+09     217.4461670
         200  0.170           15          180   2.6367775e+09     217.4568176
         500  0.170           15          177   2.6477184e+09     217.4593048
         200  0.170           15          169   2.6716695e+09     217.4649658
        5000  0.170           15          175   2.6543068e+09     217.4667358
           0  0.170           15          175   2.6549842e+09     217.4729919
        1000  0.170           15          176   2.6512225e+09     217.4773560
        5000  0.170           15          175   2.6558172e+09     217.4811707
        2000  0.170           15          175   2.6531758e+09     217.4876556
        2000  0.170           15          174   2.6567805e+09     217.4900513
        1000  0.170           15          174   2.6584596e+09     217.4946442
         500  0.170           15          173   2.6616873e+09     217.4976807
         100  0.170           15          164   2.6890586e+09     217.5173035
        1000  0.220           25          211   5.2506470e+09     217.5389252
         500  0.230           19          249   4.8797860e+09     217.5490570
          50  0.170           15          154   2.7250294e+09     217.5828400
        2000  0.220           25          210   5.2605624e+09     217.6034546
        5000  0.220           25          210   5.2666675e+09     217.6537933
        1000  0.230           19          247   4.8924206e+09     217.6592712
           0  0.220           25          209   5.2707692e+09     217.6873932
          10  0.210           15          119   4.2298616e+09     217.7082672
        5000  0.220           25          209   5.2747023e+09     217.7156067
        2000  0.230           19          246   4.8989030e+09     217.7270813
        5000  0.230           19          246   4.9025091e+09     217.7481537
        2000  0.220           25          208   5.2806917e+09     217.7632904
           0  0.230           19          245   4.9052713e+09     217.7809448
         200  0.210           30          192   5.3693169e+09     217.7991638
        5000  0.230           19          245   4.9074345e+09     217.8021240
          20  0.170           15          125   2.8426496e+09     217.8238068
         100  0.170           30          150   3.8978094e+09     217.8267059
        2000  0.230           19          244   4.9110646e+09     217.8301086
        1000  0.220           25          207   5.2907617e+09     217.8535309
        1000  0.230           19          244   4.9171174e+09     217.8761749
          20  0.170           25           88   4.4601180e+09     217.9499512
         500  0.220           25          206   5.3106934e+09     217.9922943
         500  0.230           19          242   4.9294720e+09     218.0234070
         200  0.170           30          143   3.9965023e+09     218.1019897
          10  0.180           10          140   2.4193731e+09     218.1116638
          10  0.170           15           88   3.1475807e+09     218.1357880
          50  0.230           15          236   4.1885010e+09     218.2512817
         500  0.170           30          139   4.0575048e+09     218.2629395
          10  0.220           10          184   3.1723666e+09     218.2986755
        1000  0.170           30          137   4.0780987e+09     218.3171692
         100  0.200           30          154   5.4140134e+09     218.3254395
        2000  0.170           30          137   4.0884869e+09     218.3633728
        5000  0.170           30          136   4.0945887e+09     218.3660278
         200  0.230           19          236   4.9663324e+09     218.3675232
          10  0.160           19           61   3.8944072e+09     218.3687134
          50  0.240           10          322   3.5654308e+09     218.3718719
           0  0.170           30          136   4.0987325e+09     218.3744049
         500  0.210           30          187   5.4517755e+09     218.3962708
        5000  0.170           30          136   4.1030280e+09     218.4022217
        2000  0.170           30          135   4.1090317e+09     218.4113770
         200  0.220           25          200   5.3710551e+09     218.4449158
        1000  0.170           30          135   4.1194025e+09     218.4513397
         500  0.170           30          133   4.1400049e+09     218.5114746
          20  0.200           25          111   5.6017582e+09     218.5725861
          50  0.180           30          118   4.8547169e+09     218.6068268
        1000  0.210           30          185   5.4799427e+09     218.6248016
         200  0.170           30          129   4.2024289e+09     218.6748199
        2000  0.210           30          184   5.4936822e+09     218.7044525
          20  0.220           19          152   5.2219561e+09     218.7376862
          50  0.190           30          129   5.3285289e+09     218.7606964
        5000  0.210           30          183   5.5022520e+09     218.7826843
           0  0.210           30          183   5.5080294e+09     218.8092804
        5000  0.210           30          183   5.5133389e+09     218.8545227
        2000  0.210           30          182   5.5216486e+09     218.8980560
         100  0.230           19          227   5.0289879e+09     218.9504242
          10  0.210           19           88   5.5944648e+09     218.9844208
        1000  0.210           30          181   5.5357911e+09     219.0279694
         100  0.170           30          123   4.3109571e+09     219.0701294
         500  0.210           30          179   5.5633434e+09     219.2181396
         100  0.220           25          191   5.4754176e+09     219.2855072
          20  0.160           19           99   3.3979748e+09     219.4971466
         100  0.190           40          159   5.2492677e+09     219.6064758
         100  0.180           40          148   4.9069568e+09     219.7389984
         100  0.240           15          306   4.3061868e+09     219.7676544
         100  0.170           10          221   2.1038116e+09     219.8291168
         200  0.210           30          174   5.6480348e+09     219.8376160
         200  0.170           10          221   2.1592858e+09     219.8827362
          50  0.170           30          110   4.5389732e+09     219.9133606
         500  0.170           10          218   2.1607982e+09     219.9211121
        5000  0.170           10          216   2.1616141e+09     219.9237061
        1000  0.170           10          215   2.1619625e+09     219.9369659
        5000  0.170           10          215   2.1618588e+09     219.9371643
        1000  0.170           10          217   2.1612864e+09     219.9387665
        2000  0.170           10          215   2.1619292e+09     219.9424438
           0  0.170           10          216   2.1617843e+09     219.9532013
         500  0.170           10          214   2.1622502e+09     219.9545898
        2000  0.170           10          216   2.1615846e+09     219.9571075
         200  0.170           10          210   2.1628495e+09     219.9854126
         100  0.170           10          205   2.1641828e+09     220.0546417
          50  0.160           19          124   3.0604316e+09     220.1372223
          50  0.230           19          210   5.1596339e+09     220.1395569
          50  0.170           10          195   2.1669706e+09     220.1781006
         100  0.220           30          216   5.6046781e+09     220.1974335
          50  0.200           30          138   5.7022008e+09     220.3027039
         100  0.250           10          398   3.7962890e+09     220.3542938
         100  0.160           19          135   2.9836137e+09     220.3639374
         200  0.240           15          297   4.3362862e+09     220.3964844
         100  0.230           25          244   5.4304297e+09     220.4843292
         200  0.160           19          140   2.9468293e+09     220.4924164
          50  0.160           25          113   3.7024888e+09     220.5298767
         100  0.160           25          121   3.4738432e+09     220.5541077
         200  0.160           25          127   3.4083272e+09     220.5554199
         500  0.160           19          143   2.9251958e+09     220.5732269
        1000  0.160           25          131   3.3577585e+09     220.5882263
        2000  0.160           19          145   2.9144200e+09     220.5889130
        1000  0.160           19          144   2.9181466e+09     220.5934906
         500  0.160           25          130   3.3703488e+09     220.5935364
           0  0.160           25          133   3.3452337e+09     220.6045227
        5000  0.160           25          132   3.3478385e+09     220.6053772
        2000  0.160           25          132   3.3514780e+09     220.6076965
        5000  0.160           19          146   2.9093970e+09     220.6085815
        5000  0.160           25          133   3.3427866e+09     220.6087189
        5000  0.160           19          145   2.9123935e+09     220.6136475
           0  0.160           19          145   2.9110139e+09     220.6181641
        2000  0.160           25          133   3.3389353e+09     220.6187286
        1000  0.160           25          134   3.3325814e+09     220.6244965
          20  0.160           25           83   4.1711191e+09     220.6336823
        1000  0.160           19          146   2.9035758e+09     220.6353912
        2000  0.160           19          146   2.9073958e+09     220.6360168
         500  0.160           25          135   3.3198418e+09     220.6387787
         200  0.160           25          139   3.2820539e+09     220.6527405
