    353.6260071   1.3789194e-23
    365.2839966   1.5776150e-23
    373.0559998   1.6872657e-23
    380.8280029   9.4530868e-23
    388.6000061   2.6162884e-22
    396.3719788   2.8392417e-22
    404.1439819   2.6960388e-22
    411.9159851   2.7405558e-22
    419.6879883   2.7967181e-22
    427.4599915   3.1947690e-22
    443.0039978   3.3147274e-22
    458.5480042   3.2190359e-22
    470.2059937   4.0769505e-22
    485.7500000   4.2331187e-22
    493.5220032   4.3261526e-22
    497.4079895   4.3926057e-22
    509.0659790   4.2364476e-22
    512.9519653   4.3826431e-22
    520.7239990   4.1866009e-22
    532.3820190   4.6551083e-22
    544.0399780   4.6683955e-22
    555.6979980   5.8978003e-22
    571.2420044   7.3398552e-22
    586.7860107   6.5689859e-22
    602.3300171   7.4129393e-22
    617.8739624   7.4428539e-22
    629.5319824   7.4527979e-22
    645.0759888   7.4993227e-22
    660.6199951   7.4959966e-22
    672.2780151   6.1602938e-22
    687.8219604   7.5525038e-22
    699.4799805   7.5624614e-22
    707.2520142   7.5624614e-22
    722.7959595   7.5757582e-22
    742.2260132   7.5823821e-22
    753.8839722   7.6289120e-22
    769.4279785   7.6089691e-22
    784.9719849   7.6355490e-22
    796.6300049   7.6255960e-22
    816.0599976   7.3930095e-22
    839.3759766   7.6189337e-22
    854.9199829   7.6488398e-22
    866.5780029   7.5558218e-22
    882.1220093   7.6654525e-22
    893.7799683   9.6025945e-22
    909.3239746   1.4357374e-21
    932.6399536   1.4883131e-21
    955.9559937   1.3192123e-21
    979.2719727   1.2954771e-21
    998.7019653   1.1463160e-21
   1010.3599854   1.1748686e-21
   1025.9039307   1.4266548e-21
   1045.3339844   1.4070912e-21
   1064.7640381   1.3737210e-21
   1084.1939697   1.1413879e-21
   1103.6240234   1.3020480e-21
   1126.9399414   1.2900266e-21
   1150.2559814   1.1354581e-21
   1169.6860352   1.0006131e-21
   1196.8879395   1.0231522e-21
   1235.7479248   9.3345191e-22
   1274.6080322   8.9832037e-22
   1313.4680176   7.9224607e-22
   1352.3280029   7.0018077e-22
   1387.3020020   8.8424456e-22
   1422.2760010   1.2677292e-21
   1457.2500000   1.1771825e-21
   1496.1099854   8.7767114e-22
   1534.9699707   1.2279564e-21
   1573.8299561   1.4326573e-21
   1608.8039551   1.3511337e-21
   1639.8919678   1.1718848e-21
   1670.9799805   1.0711190e-21
   1713.7259521   1.1804752e-21
   1752.5859375   1.1454453e-21
   1787.5599365   9.6430811e-22
   1826.4199219   9.3829777e-22
