    362.7260132   3.6018862e-23
    374.6840210   4.1205749e-23
    382.6560059   4.4074359e-23
    390.6279907   2.4734162e-22
    398.6000061   6.8489005e-22
    406.5720215   7.4285317e-22
    414.5440063   7.0559046e-22
    422.5159912   7.1682859e-22
    430.4880066   7.3161500e-22
    438.4600220   8.3570748e-22
    454.4039917   8.6705653e-22
    470.3480225   8.4221441e-22
    482.3059998   1.0669612e-21
    498.2500000   1.1077730e-21
    506.2220154   1.1314283e-21
    510.2080078   1.1491713e-21
    522.1660156   1.1083618e-21
    526.1519775   1.1468067e-21
    534.1240234   1.0953542e-21
    546.0820312   1.2177816e-21
    558.0400391   1.2207374e-21
    569.9979858   1.5418891e-21
    585.9420166   1.9174600e-21
    601.8859863   1.7163648e-21
    617.8300171   1.9369777e-21
    633.7739868   1.9446661e-21
    645.7319946   1.9476234e-21
    661.6760254   1.9600400e-21
    677.6199951   1.9582675e-21
    689.5780029   1.6093190e-21
    705.5220337   1.9730556e-21
    717.4799805   1.9760127e-21
    725.4520264   1.9760127e-21
    741.3959961   1.9789654e-21
    761.3259888   1.9813308e-21
    773.2839966   1.9931656e-21
    789.2280273   1.9878416e-21
    805.1719971   1.9949347e-21
    817.1300049   1.9925705e-21
    837.0599976   1.9316513e-21
    860.9760132   1.9907947e-21
    876.9200439   1.9978981e-21
    888.8779907   1.9742344e-21
    904.8220215   2.0026245e-21
    916.7800293   2.4771882e-21
    932.7239990   3.5603344e-21
    956.6400146   3.6723111e-21
    980.5560303   3.2472849e-21
   1004.4720459   3.1866057e-21
   1024.4019775   2.8182395e-21
   1036.3599854   2.8773328e-21
   1052.3039551   3.5104935e-21
   1072.2340088   3.4586308e-21
   1092.1640625   3.3715835e-21
   1112.0939941   2.7884941e-21
   1132.0240479   3.1853883e-21
   1155.9400635   3.1529031e-21
   1179.8559570   2.7641446e-21
   1199.7860107   2.4273896e-21
   1227.6879883   2.4684675e-21
   1267.5479736   2.2497523e-21
   1307.4079590   2.1577236e-21
   1347.2680664   1.8936008e-21
   1387.1280518   1.6662010e-21
   1423.0020752   2.1032145e-21
   1458.8759766   3.0130066e-21
   1494.7500000   2.7874656e-21
   1534.6099854   2.0672522e-21
   1574.4699707   2.8856977e-21
   1614.3300781   3.3566024e-21
   1650.2039795   3.1530556e-21
   1682.0920410   2.7246477e-21
   1713.9799805   2.4831683e-21
   1757.8260498   2.7272815e-21
   1797.6860352   2.6349047e-21
   1833.5600586   2.2093136e-21
   1873.4200439   2.1431416e-21
   1913.2800293   2.3007015e-21
   1953.1400146   1.8603971e-21
   1993.0000000   2.2066469e-21
   2016.9160156   1.8536358e-21
   2040.8320312   2.8535106e-21
   2072.7199707   2.6345228e-21
   2112.5800781   2.3506666e-21
   2152.4399414   1.8721341e-21
   2192.3000488   1.7654551e-21
   2232.1601562   2.2661841e-21
   2272.0200195   2.4856345e-21
   2311.8801270   2.3842498e-21
   2351.7399902   2.3912339e-21
   2391.6000977   1.9813569e-21
   2431.4599609   1.9065520e-21
   2471.3200684   2.4128493e-21
   2511.1799316   2.2690622e-21
   2551.0400391   2.5139590e-21
   2590.9001465   2.4358688e-21
   2622.7880859   2.2538860e-21
   2650.6899414   2.5760680e-21
