        1000  0.090          101          603   5.8247864e+10      14.1630945
         500  0.100           64          691   4.7257309e+10      14.1633997
         100  0.090          404          670   6.5836519e+10      14.1666489
          50  0.130           40          757   4.6408565e+10      14.1693649
        2000  0.130           40          988   3.9933448e+10      14.1700220
        5000  0.130           40          992   3.9862727e+10      14.1994801
          10  0.090           30          227   4.3427758e+10      14.2019339
           0  0.130           40          991   3.9668912e+10      14.2125740
         100  0.120          127          847   6.1149086e+10      14.2150908
        5000  0.130           40          994   3.9621960e+10      14.2305946
        2000  0.130           40          998   3.9550964e+10      14.2564449
        5000  0.110          101          660   6.6324718e+10      14.2769661
         500  0.090          160          552   7.5945878e+10      14.2832355
         200  0.120           40          883   3.9108682e+10      14.2865162
         500  0.090          127          513   7.4760151e+10      14.2944250
        1000  0.130           40         1005   3.9434371e+10      14.2945185
         100  0.090          321          674   6.4681955e+10      14.3049393
         200  0.090          127          634   5.9884515e+10      14.3057079
          20  0.130           30          615   4.2846929e+10      14.3180990
         200  0.130           50          850   4.8294932e+10      14.3229103
        1000  0.120           80          763   5.9148857e+10      14.3283176
         100  0.110          321          752   7.2208335e+10      14.3443003
         100  0.080          101          412   7.2625644e+10      14.3463402
        1000  0.110           50          811   4.1622950e+10      14.3640976
           0  0.110          101          657   6.6693272e+10      14.3704844
         500  0.130           40         1019   3.9200686e+10      14.3805046
        2000  0.100          127          589   7.3031598e+10      14.4107265
         500  0.080          127          485   7.0702604e+10      14.4469337
        5000  0.110          101          654   6.7064697e+10      14.4687834
        2000  0.110           50          815   4.1303306e+10      14.4961624
        2000  0.120           80          756   5.9762848e+10      14.4971027
        1000  0.100           64          704   4.6584549e+10      14.4991417
          10  0.120           30          269   5.1345818e+10      14.4995375
         100  0.100         1609          638   6.3859622e+10      14.5010500
         200  0.100          101          540   7.1528694e+10      14.5161982
         200  0.130           64          923   5.0611868e+10      14.5279160
         500  0.090          101          620   5.6998097e+10      14.5430641
         100  0.110          404          748   7.3533694e+10      14.5450497
         200  0.100           80          740   4.9142612e+10      14.5663843
        5000  0.110           50          820   4.1206899e+10      14.5755196
        1000  0.080          127          502   6.8506616e+10      14.5839491
         100  0.090          255          679   6.2612640e+10      14.5848036
          20  0.070           50          244   5.4714749e+10      14.5984135
        5000  0.120           80          748   5.9871830e+10      14.6003256
         100  0.090           64          559   5.0171388e+10      14.6050224
        5000  0.100          127          584   7.3735725e+10      14.6092319
          50  0.080           64          421   5.4852575e+10      14.6196461
        2000  0.110          101          649   6.7622765e+10      14.6240511
           0  0.110           50          822   4.1142137e+10      14.6246948
        2000  0.100           64          711   4.6334779e+10      14.6620083
           0  0.120           80          745   6.0119007e+10      14.6705847
         200  0.080          101          485   6.4177119e+10      14.6746416
        1000  0.080          160          503   7.4758726e+10      14.6815643
         200  0.130           40         1054   3.8217142e+10      14.6825714
        5000  0.110           50          825   4.1075003e+10      14.6864939
         500  0.080          160          522   7.1826350e+10      14.6897020
         100  0.110          508          740   7.3577005e+10      14.6937132
        2000  0.080          127          511   6.7459355e+10      14.6980352
         100  0.090         3000          566   5.6672489e+10      14.7109776
         100  0.120           50          999   3.9307735e+10      14.7461452
        5000  0.120           80          742   6.0364947e+10      14.7508793
           0  0.100          127          580   7.4209903e+10      14.7534132
        2000  0.110           50          829   4.0977162e+10      14.7657127
        2000  0.080          160          493   7.6282233e+10      14.7676020
        5000  0.100           64          716   4.6187135e+10      14.7724400
        5000  0.080          127          515   6.6754191e+10      14.7860069
         500  0.120           40          915   3.8126817e+10      14.7935848
         100  0.080         3000          535   5.3590868e+10      14.7935867
         100  0.080         3500          534   5.3462385e+10      14.8056736
         100  0.100           50          666   4.3230106e+10      14.8268404
         100  0.130           80          956   5.2938117e+10      14.8268499
         100  0.090         3500          565   5.6541704e+10      14.8406305
           0  0.100           64          719   4.6088110e+10      14.8480520
         100  0.110          640          734   7.3281708e+10      14.8485909
        5000  0.080          160          487   7.7215212e+10      14.8547974
           0  0.080          127          519   6.6455462e+10      14.8620043
        2000  0.120           80          738   6.0738843e+10      14.8634310
         200  0.080          255          540   7.7911728e+10      14.8784933
        5000  0.100          127          576   7.4685137e+10      14.8948250
        1000  0.110           50          833   4.0659436e+10      14.8976688
         200  0.120          101          786   6.2588547e+10      14.8999252
        1000  0.110          101          641   6.8564173e+10      14.9015818
         500  0.090           80          603   5.2832035e+10      14.9180622
        5000  0.100           64          719   4.5814243e+10      14.9180794
         200  0.090          255          571   8.2403041e+10      14.9201784
           0  0.080          160          483   7.7840269e+10      14.9209290
        5000  0.080          127          522   6.5900384e+10      14.9291992
        1000  0.090          160          532   7.9086297e+10      14.9540234
        1000  0.120           40          928   3.7899665e+10      14.9793301
          10  0.130           25          387   4.3924992e+10      14.9861164
        5000  0.080          160          479   7.8472389e+10      14.9997435
         200  0.080          127          436   7.8101987e+10      15.0182734
         100  0.080           80          471   5.8405655e+10      15.0224648
        2000  0.100           64          724   4.5669327e+10      15.0258932
        2000  0.080          127          526   6.5206936e+10      15.0519390
         200  0.080          202          557   7.1003070e+10      15.0530186
          50  0.070           80          332   6.6775163e+10      15.0546255
        1000  0.120           80          730   6.1368398e+10      15.0692520
        2000  0.120           40          935   3.7788819e+10      15.0755672
         100  0.090          202          689   5.9820020e+10      15.0848103
         100  0.110          806          726   7.2588829e+10      15.0926895
         100  0.100          101          780   4.9786962e+10      15.1031046
         500  0.130           64          877   5.2724498e+10      15.1222410
        2000  0.100          127          571   7.5411620e+10      15.1295376
        5000  0.120           40          935   3.7575815e+10      15.1375952
        2000  0.080          160          474   7.9432663e+10      15.1436644
          20  0.110           30          550   3.8351553e+10      15.1566229
         100  0.130           50          784   5.0896646e+10      15.1589689
           0  0.120           40          938   3.7529575e+10      15.1746159
          10  0.110           25          347   3.9367053e+10      15.1826096
         500  0.110           50          847   4.0338166e+10      15.1834364
         100  0.120           64          661   5.9351572e+10      15.1925039
         100  0.110           64          895   4.2334495e+10      15.1940060
        5000  0.120           40          940   3.7486100e+10      15.2094135
        1000  0.100           64          732   4.5422186e+10      15.2141571
         200  0.080          321          529   8.4566442e+10      15.2164412
         200  0.100          202          622   7.9233335e+10      15.2595959
        1000  0.080          127          535   6.4223752e+10      15.2668228
        2000  0.120           40          944   3.7417861e+10      15.2753391
         100  0.080         1609          572   5.7235710e+10      15.2905655
         100  0.120          160          827   6.6182320e+10      15.2945032
         100  0.090          101          436   7.6853273e+10      15.2977629
         100  0.130           40         1117   3.6826157e+10      15.2993422
          50  0.090           50          528   4.5368664e+10      15.3053989
         500  0.080          202          495   8.2546663e+10      15.3525333
        1000  0.090           80          618   5.1906003e+10      15.3548393
          50  0.130           30          891   3.6627038e+10      15.3662939
        1000  0.130           64          862   5.3536133e+10      15.3672924
        1000  0.120           40          951   3.7304340e+10      15.3734512
        2000  0.090          160          522   8.0715186e+10      15.3969784
         100  0.110         2500          716   7.1616201e+10      15.4314156
        1000  0.080          160          464   8.1061937e+10      15.4423552
         100  0.110         2000          716   7.1612752e+10      15.4436378
        2000  0.130           64          855   5.3947494e+10      15.5001659
         500  0.120           80          715   6.2650614e+10      15.5176735
          50  0.090           80          371   7.4679075e+10      15.5177164
         100  0.110         1015          712   7.1277085e+10      15.5204220
         200  0.140           40         1113   4.0352612e+10      15.5214081
         500  0.110          101          623   7.0188859e+10      15.5300589
        1000  0.100          127          562   7.6633981e+10      15.5405598
         500  0.140           40         1076   4.1365193e+10      15.5481625
          10  0.060           40          100   5.3987000e+10      15.5530434
         500  0.120           40          964   3.7082075e+10      15.5710430
        1000  0.140           40         1063   4.1710633e+10      15.5809326
        5000  0.130           64          851   5.4196191e+10      15.5854654
         100  0.140           40         1180   3.8908887e+10      15.5858431
          20  0.120           40          432   5.5299310e+10      15.5873127
        2000  0.140           40         1057   4.1885430e+10      15.5950518
        2000  0.090           80          626   5.1548332e+10      15.5957403
         500  0.100           64          744   4.4765352e+10      15.6007433
        5000  0.140           40         1053   4.1989976e+10      15.6105003
           0  0.140           40         1051   4.2060657e+10      15.6180515
        5000  0.140           40         1049   4.2130604e+10      15.6234541
        2000  0.140           40         1045   4.2232975e+10      15.6369047
           0  0.130           64          848   5.4359462e+10      15.6445465
          50  0.110           64          499   6.4904978e+10      15.6447401
        1000  0.140           40         1034   4.2217845e+10      15.6546202
         100  0.110           40          780   3.8399218e+10      15.6772337
         100  0.140           50         1116   4.3946156e+10      15.6808634
        5000  0.090          160          516   8.1714446e+10      15.6981792
        5000  0.130           64          845   5.4527545e+10      15.7038126
         500  0.140           40         1022   4.2567418e+10      15.7046747
         200  0.080          404          521   9.0485121e+10      15.7301207
        5000  0.090           80          629   5.1137950e+10      15.7353954
         100  0.070          101          390   6.8716225e+10      15.7690191
          10  0.090           40          118   6.3744303e+10      15.7869225
         500  0.080          127          552   6.2298464e+10      15.7978439
        2000  0.130           64          841   5.4778184e+10      15.8007536
         200  0.070          127          412   7.3855115e+10      15.8048239
           0  0.090           80          632   5.0995044e+10      15.8343086
         200  0.140           40          985   4.3641500e+10      15.9023371
         100  0.090          160          701   5.6082186e+10      15.9054232
           0  0.090          160          512   8.2383880e+10      15.9070635
         100  0.080         1278          588   5.8823156e+10      15.9094095
        5000  0.090           80          635   5.0852528e+10      15.9325638
         500  0.080          101          528   5.9497730e+10      15.9354706
          20  0.130           25          719   3.6129210e+10      15.9542007
        1000  0.130           64          834   5.5196836e+10      15.9555273
         200  0.080          160          576   6.3742153e+10      15.9579210
         200  0.090          101          665   5.3000413e+10      16.0497265
          50  0.140           30          942   3.8724346e+10      16.0500851
         100  0.110           80          556   6.9056717e+10      16.0527515
        2000  0.090           80          638   5.0443170e+10      16.0858231
        1000  0.070          160          440   7.6970721e+10      16.0999146
         500  0.110          127          652   7.3547063e+10      16.1059475
         200  0.110           50          883   3.9087813e+10      16.1068821
        5000  0.090          160          507   8.3061334e+10      16.1333485
          20  0.060           64          152   7.2091976e+10      16.1473331
         500  0.070          160          422   8.0145220e+10      16.1473618
        2000  0.070          160          448   7.5128603e+10      16.1695957
         100  0.130          101          925   5.8996216e+10      16.1769485
         200  0.090          321          560   8.9502466e+10      16.1770248
         200  0.110          160          679   7.5140178e+10      16.1803951
         200  0.140           50         1043   4.6160978e+10      16.1946430
         200  0.080          508          516   9.5108735e+10      16.2037888
         200  0.120           40          996   3.6134961e+10      16.2206440
        1000  0.080          202          473   8.6901023e+10      16.2273617
          20  0.100           50          288   6.4554222e+10      16.2323971
         500  0.100          160          581   8.0058941e+10      16.2514839
         100  0.140           30         1050   3.6746326e+10      16.2524452
        5000  0.070          160          453   7.4228998e+10      16.2524700
         500  0.080          160          446   8.4821000e+10      16.2637138
         500  0.130           64          816   5.5779578e+10      16.2854996
         100  0.110         1278          697   6.9741257e+10      16.2915440
           0  0.070          160          457   7.3641091e+10      16.3114300
         100  0.130           30          993   3.4754007e+10      16.3429451
        1000  0.090           80          646   5.0090799e+10      16.3468380
        1000  0.070          202          449   8.2485256e+10      16.3513088
         100  0.120          202          811   7.0463693e+10      16.3591042
         200  0.130           80          873   5.7991459e+10      16.3591137
         500  0.070          202          468   7.8063247e+10      16.3779526
         100  0.140           40          920   4.5293691e+10      16.3859291
        5000  0.070          160          461   7.3056936e+10      16.3888149
         100  0.080         1015          603   6.0318405e+10      16.4397659
         200  0.140           30         1108   3.5876975e+10      16.4679451
        2000  0.090          160          501   8.4092903e+10      16.4882851
        2000  0.070          202          439   8.4633518e+10      16.4978027
        1000  0.080          101          542   5.8000028e+10      16.5020351
         200  0.070          404          493   8.5563187e+10      16.5093384
        2000  0.070          160          466   7.2184947e+10      16.5147610
         500  0.100          127          542   7.9024873e+10      16.5156136
         100  0.080         2500          606   6.0696457e+10      16.5214729
         100  0.080         2000          606   6.0683743e+10      16.5216713
         200  0.100           50          721   4.1002099e+10      16.5433426
         200  0.070          508          487   8.9906307e+10      16.5465946
         200  0.080          640          512   9.8275729e+10      16.5560760
         200  0.090          127          460   8.2328158e+10      16.6143684
         500  0.120          101          730   6.7076182e+10      16.6148224
         200  0.070          640          484   9.2881322e+10      16.6178913
         500  0.140           30         1141   3.5285189e+10      16.6206417
          20  0.140           25          760   3.8179901e+10      16.6207123
        5000  0.070          202          432   8.5956043e+10      16.6336346
         200  0.070          321          500   8.0005857e+10      16.6396351
         500  0.140           50          997   4.7469081e+10      16.6729317
         200  0.070          806          481   9.4526669e+10      16.6741104
         200  0.090           64          618   4.6699803e+10      16.6749077
        1000  0.140           30         1156   3.5228758e+10      16.6884899
         500  0.090          202          524   8.7398998e+10      16.7035828
        2000  0.140           30         1162   3.5133592e+10      16.7167549
         200  0.070         1015          478   9.5068144e+10      16.7222214
        5000  0.140           30         1165   3.5073315e+10      16.7357864
         200  0.070         2500          478   9.5687451e+10      16.7474289
           0  0.140           30         1168   3.5045450e+10      16.7487183
        5000  0.140           30         1170   3.5018338e+10      16.7579918
           0  0.070          202          428   8.6849520e+10      16.7583332
         200  0.070         2000          478   9.5640019e+10      16.7639675
          50  0.100           40          639   3.9199592e+10      16.7674866
         200  0.070         1278          473   9.4622704e+10      16.7730217
        1000  0.070          160          476   7.0795092e+10      16.7819042
        2000  0.140           30         1169   3.4838069e+10      16.7850456
         200  0.080          806          509   1.0002907e+11      16.7936420
        1000  0.140           30         1176   3.4768671e+10      16.8123150
        2000  0.080          101          549   5.7265758e+10      16.8163967
         100  0.100           80          813   4.5005713e+10      16.8308086
         100  0.080          806          613   6.1347865e+10      16.8317242
        2000  0.080          202          465   8.9597813e+10      16.8349705
        1000  0.140           50          984   4.7992967e+10      16.8520012
         500  0.140           30         1189   3.4629308e+10      16.8769684
         200  0.100           64          782   4.2890449e+10      16.8880424
         500  0.090           80          658   4.9012933e+10      16.8950024
        5000  0.070          202          424   8.7749476e+10      16.8961220
         200  0.070         1609          470   9.4091903e+10      16.8979588
         500  0.070          255          448   8.9555837e+10      16.9008007
         200  0.130           30         1048   3.3924043e+10      16.9378204
        2000  0.140           50          977   4.8259863e+10      16.9444561
         200  0.080         1015          506   1.0060902e+11      16.9647541
         100  0.140           64         1057   5.0018972e+10      16.9762077
         500  0.070          127          460   6.7076899e+10      16.9780331
          20  0.080           40          345   4.4170383e+10      16.9903412
         100  0.100         3000          600   6.0007825e+10      17.0038414
        5000  0.080          101          553   5.6740803e+10      17.0152245
        5000  0.140           50          973   4.8420078e+10      17.0153484
         200  0.110           40          833   3.6886405e+10      17.0184078
          50  0.120           30          842   3.4614645e+10      17.0450897
         200  0.080         2500          506   1.0127004e+11      17.0487938
           0  0.140           50          970   4.8530641e+10      17.0527287
         200  0.080         2000          506   1.0122157e+11      17.0883808
         200  0.140           30         1223   3.4080842e+10      17.0896969
        1000  0.110          127          632   7.5829723e+10      17.0932560
        5000  0.140           50          967   4.8634098e+10      17.0985756
         100  0.080          640          620   6.1963399e+10      17.1263771
          20  0.070           64          161   7.6285190e+10      17.1338634
        2000  0.070          202          418   8.9129566e+10      17.1407413
         100  0.070         3500          506   5.0620629e+10      17.1464691
           0  0.080          101          557   5.6536166e+10      17.1479206
        2000  0.140           50          963   4.8793182e+10      17.1552010
          10  0.130           19          533   3.3881840e+10      17.1621819
        1000  0.090          160          491   8.5837185e+10      17.1665440
         200  0.080         1278          501   1.0014895e+11      17.1741867
         200  0.120           80          665   6.6052481e+10      17.1820412
         200  0.070          255          511   7.3759343e+10      17.2156925
         200  0.070         3000          458   9.1777827e+10      17.2365646
         100  0.100         3500          598   5.9873022e+10      17.2451172
         100  0.070         3000          508   5.0860765e+10      17.2529621
        1000  0.140           50          956   4.9061855e+10      17.2661304
        5000  0.080          202          458   9.1018084e+10      17.2667694
         100  0.120          255          802   7.3989710e+10      17.2680836
        5000  0.080          101          560   5.6332870e+10      17.2775936
         500  0.130           30         1079   3.3386680e+10      17.3206596
         100  0.080          508          627   6.2405616e+10      17.3275890
         200  0.090          404          552   9.5812362e+10      17.3283329
         200  0.100          255          605   8.7264559e+10      17.3315964
         100  0.090          127          717   5.1778605e+10      17.3425388
        1000  0.120          101          713   6.8881654e+10      17.3540974
         100  0.120           40         1059   3.4935120e+10      17.3821869
          10  0.140           19          563   3.5821404e+10      17.3955612
         200  0.070         3500          457   9.1426234e+10      17.4246197
          50  0.140           25         1041   3.3974915e+10      17.4293518
          20  0.140           30          650   4.5311537e+10      17.4342976
          50  0.060          101          250   8.2849866e+10      17.4374542
         200  0.120          127          748   7.0710321e+10      17.4385796
        1000  0.130           30         1091   3.3252424e+10      17.4555340
         200  0.130           64          773   5.8421240e+10      17.4768200
         500  0.070          160          494   6.8006425e+10      17.4833088
        2000  0.080          101          563   5.5810044e+10      17.4851799
         200  0.080           80          534   5.3101674e+10      17.4870758
         100  0.060          127          317   8.2281292e+10      17.4874439
         100  0.070          127          334   8.6711697e+10      17.4890003
         100  0.140           30         1283   3.3278292e+10      17.4963398
         500  0.140           50          943   4.9608360e+10      17.5063477
         200  0.080         1609          495   9.9145179e+10      17.5125294
        2000  0.130           30         1097   3.3185978e+10      17.5217800
          20  0.050           64          144   6.8219523e+10      17.5424728
         100  0.080          404          631   6.2053061e+10      17.5530510
        5000  0.130           30         1101   3.3147021e+10      17.5599709
           0  0.080          202          453   9.1980145e+10      17.5768433
           0  0.130           30         1104   3.3120410e+10      17.5888901
        1000  0.100          160          562   8.3616989e+10      17.6045303
        5000  0.130           30         1106   3.3096264e+10      17.6178989
        2000  0.110          127          623   7.7186646e+10      17.6514587
          20  0.120           25          682   3.4262993e+10      17.6539440
        2000  0.130           30         1110   3.3051826e+10      17.6607323
         100  0.110         1609          676   6.7634647e+10      17.6643028
        1000  0.070          202          407   9.1479556e+10      17.6646767
        1000  0.070          127          475   6.4822768e+10      17.6670895
         500  0.080          255          472   9.4395875e+10      17.6814003
         500  0.100           50          755   3.9751102e+10      17.7202358
        1000  0.130           30         1116   3.2985315e+10      17.7295265
        2000  0.120          101          705   6.9806186e+10      17.7568684
         500  0.130           80          822   6.1219795e+10      17.8096848
         100  0.110           50          946   3.7233058e+10      17.8173809
        1000  0.080          101          570   5.5096189e+10      17.8463249
         100  0.080          321          637   6.1189276e+10      17.8537159
         500  0.130           30         1123   3.2720628e+10      17.8699894
         500  0.110           40          865   3.6037964e+10      17.8921680
         100  0.130          127          896   6.4655884e+10      17.9042568
        5000  0.080          202          449   9.2945818e+10      17.9106865
         100  0.120          321          796   7.6402680e+10      17.9156628
          10  0.050           50           46   6.8588372e+10      17.9342022
         200  0.110          101          571   7.5608400e+10      17.9989986
         200  0.080          127          599   5.6634667e+10      18.0023403
         100  0.140           25         1143   3.2661762e+10      18.0058441
        5000  0.120          101          700   7.0372065e+10      18.0086937
        5000  0.110          127          618   7.8012424e+10      18.0106316
          50  0.140           40          800   4.9040237e+10      18.0312538
        2000  0.070          127          483   6.3845421e+10      18.0582962
        1000  0.070          255          424   9.5589286e+10      18.0785542
         200  0.060          160          347   8.5890056e+10      18.0846863
        1000  0.100           50          767   3.9343763e+10      18.1346893
