        5000  0.130           10           14   1.4196315e+08      10.2524862
        2000  0.130           10           14   1.4197549e+08      10.2570744
        1000  0.130           10           14   1.4199990e+08      10.2650471
         500  0.130           10           14   1.4203544e+08      10.2759867
          20  0.140           25            5   3.0016150e+08      10.3015308
         100  0.130           30            7   2.7466749e+08      10.3087873
          20  0.130           25            5   2.8561498e+08      10.3096628
          20  0.180           15           10   2.4523800e+08      10.3142614
         200  0.130           10           14   1.4215456e+08      10.3143272
         200  0.170           25           11   2.9681216e+08      10.3263912
         500  0.160           30           10   3.0413062e+08      10.3609600
         100  0.210           10           23   2.1919134e+08      10.3647404
         100  0.190           15           14   2.4413069e+08      10.3669834
         100  0.130           10           14   1.4128243e+08      10.3791523
          20  0.200           10           16   2.1088906e+08      10.3832474
         100  0.150           30            8   3.0601002e+08      10.3966618
          20  0.170           19            8   2.8834538e+08      10.3984356
        1000  0.160           30           10   3.0536778e+08      10.4050407
          10  0.120           10            7   1.3697552e+08      10.4197750
        2000  0.160           30           10   3.0598432e+08      10.4255600
        5000  0.160           30           10   3.0638346e+08      10.4425983
           0  0.160           30           10   3.0662083e+08      10.4498558
          10  0.120           15            5   1.8987331e+08      10.4548798
        5000  0.160           30           10   3.0686726e+08      10.4588242
          10  0.120           19            3   2.5306174e+08      10.4591179
          10  0.170           15            7   2.5139181e+08      10.4647102
         200  0.210           10           22   2.1956262e+08      10.4719009
        2000  0.160           30           10   3.0724410e+08      10.4726467
          50  0.180           19           11   2.8141274e+08      10.4747543
        1000  0.160           30           10   3.0784506e+08      10.4949837
          50  0.130           30            7   2.8840003e+08      10.4968834
          50  0.140           30            7   3.0568982e+08      10.4972763
         100  0.170           25           10   3.0148442e+08      10.5118732
          20  0.120           19            6   2.1986549e+08      10.5216532
         100  0.140           40            9   3.0593744e+08      10.5222063
         500  0.210           10           22   2.1978469e+08      10.5373478
         500  0.160           30           10   3.1171626e+08      10.5433655
        1000  0.210           10           22   2.1986157e+08      10.5610809
        2000  0.210           10           22   2.1990206e+08      10.5699053
         100  0.130           40            8   2.9107168e+08      10.5783215
        5000  0.210           10           22   2.1992464e+08      10.5792351
           0  0.210           10           21   2.1993971e+08      10.5805130
        5000  0.210           10           21   2.1995443e+08      10.5873585
        2000  0.210           10           21   2.1996741e+08      10.5936470
         100  0.190           19           15   2.7616950e+08      10.6076126
         100  0.180           25           13   2.9563206e+08      10.6076126
        1000  0.210           10           21   2.2000362e+08      10.6079998
          50  0.120           25            7   2.3895277e+08      10.6089745
          50  0.190           15           14   2.4841762e+08      10.6172237
          20  0.150           25            6   3.1831715e+08      10.6172609
         500  0.210           10           21   2.2005224e+08      10.6277695
          20  0.120           25            5   2.6972403e+08      10.6454353
         100  0.120           25            8   2.2979680e+08      10.6506433
         100  0.170           30           11   3.0986634e+08      10.6670933
          20  0.120           15            7   1.7660538e+08      10.6726341
         200  0.160           30            9   3.1549363e+08      10.6810627
         200  0.120           25            8   2.2632002e+08      10.6812582
         200  0.210           10           21   2.2018965e+08      10.6953173
         500  0.120           25            8   2.2252456e+08      10.7002726
          50  0.120           19            8   2.0276170e+08      10.7052755
        1000  0.120           25            8   2.2186133e+08      10.7053699
        2000  0.120           25            8   2.2153192e+08      10.7123318
        5000  0.120           25            8   2.2133995e+08      10.7134619
           0  0.120           25            8   2.2120115e+08      10.7148504
        5000  0.120           25            8   2.2107539e+08      10.7170525
        2000  0.120           25            8   2.2086518e+08      10.7186356
        1000  0.120           25            8   2.2052712e+08      10.7240191
         500  0.120           25            8   2.1984587e+08      10.7316704
        2000  0.120           30            8   2.4790144e+08      10.7365150
        5000  0.120           30            8   2.4760717e+08      10.7365589
        1000  0.120           30            8   2.4837651e+08      10.7367401
        2000  0.120           30            8   2.4691982e+08      10.7382345
         500  0.120           30            8   2.4935413e+08      10.7388544
           0  0.120           30            8   2.4742032e+08      10.7390308
        5000  0.120           30            8   2.4722027e+08      10.7392168
        1000  0.120           30            8   2.4642302e+08      10.7394857
         200  0.130           40            8   3.0223808e+08      10.7399502
         500  0.120           30            8   2.4347107e+08      10.7402954
         200  0.120           30            7   2.5229432e+08      10.7404613
         200  0.120           30            8   2.4059853e+08      10.7464790
         100  0.120           30            7   2.5945398e+08      10.7570820
         200  0.120           25            9   2.1613358e+08      10.7613297
         200  0.190           19           14   2.7899725e+08      10.7613735
         100  0.120           30            9   2.3405171e+08      10.7650881
         200  0.140           40            8   3.1775542e+08      10.7677183
          10  0.160           19            4   3.1386083e+08      10.7876940
         100  0.150           40            9   3.2451565e+08      10.7893982
         100  0.120           19            8   1.9715123e+08      10.7940207
         100  0.120           25            9   2.1290310e+08      10.8064041
         100  0.210           10           20   2.2044390e+08      10.8081627
         200  0.180           25           12   3.0284262e+08      10.8108616
          50  0.150           30            7   3.2152909e+08      10.8226776
          50  0.120           30            6   2.7232419e+08      10.8289757
         200  0.120           19            9   1.9522626e+08      10.8446951
         500  0.190           19           14   2.8074534e+08      10.8563366
         500  0.130           40            8   3.1026848e+08      10.8574562
         500  0.120           19            9   1.9410691e+08      10.8794632
        1000  0.120           19            9   1.9373741e+08      10.8868847
        1000  0.190           19           14   2.8133808e+08      10.8898048
        1000  0.130           40            7   3.1211379e+08      10.8947563
        2000  0.120           19            9   1.9355798e+08      10.8952093
          50  0.170           25            9   3.1391686e+08      10.8955917
        5000  0.120           19            9   1.9345653e+08      10.8981876
           0  0.120           19            9   1.9336464e+08      10.9008389
        5000  0.120           19            9   1.9179914e+08      10.9043512
        2000  0.190           19           14   2.8162045e+08      10.9052181
        2000  0.120           19            9   1.9167557e+08      10.9056883
        1000  0.120           19            9   1.9148053e+08      10.9135656
        2000  0.130           40            7   3.1305507e+08      10.9136353
