    348.8940125   2.2150780e-23
    360.3959961   2.5340598e-23
    368.0640259   2.7104727e-23
    375.7320251   1.5210946e-22
    383.4000244   4.2119180e-22
    391.0680237   4.5683781e-22
    398.7360229   4.3392207e-22
    406.4040222   4.4083325e-22
    414.0720215   4.4992653e-22
    421.7400208   5.1394109e-22
    437.0760193   5.3322004e-22
    452.4120178   5.1794269e-22
    463.9140015   6.5615688e-22
    479.2500000   6.8125513e-22
    486.9179993   6.9580258e-22
    490.7520142   7.0671416e-22
    502.2540283   6.8161727e-22
    506.0880127   7.0525993e-22
    513.7560425   6.7361789e-22
    525.2579956   7.4890784e-22
    536.7600098   7.5072568e-22
    548.2620239   9.4822666e-22
    563.5980225   1.1791940e-21
    578.9340210   1.0555253e-21
    594.2700195   1.1911972e-21
    609.6060181   1.1959254e-21
    621.1080322   1.1977441e-21
    636.4440308   1.2053799e-21
    651.7800293   1.2042899e-21
    663.2820435   9.8969454e-22
    678.6180420   1.2133842e-21
    690.1199951   1.2152027e-21
    697.7880249   1.2152027e-21
    713.1240234   1.2170187e-21
    732.2940063   1.2184734e-21
    743.7960205   1.2257514e-21
    759.1320190   1.2224773e-21
    774.4680176   1.2268393e-21
    785.9700317   1.2253855e-21
    805.1400146   1.1879215e-21
    828.1440430   1.2242934e-21
    843.4800415   1.2286618e-21
    854.9819946   1.2141092e-21
    870.3180542   1.2315683e-21
    881.8200073   1.5425550e-21
    897.1560059   2.3063702e-21
    920.1600342   2.4630133e-21
    943.1640015   2.1834747e-21
    966.1680298   2.1502344e-21
    985.3380127   1.9063454e-21
    996.8400269   1.9539749e-21
   1012.1760254   2.3910482e-21
   1031.3460693   2.3603944e-21
   1050.5159912   2.3092688e-21
   1069.6860352   1.9167554e-21
   1088.8560791   2.1974047e-21
   1111.8599854   2.1842997e-21
   1134.8640137   1.9231384e-21
   1154.0340576   1.6948169e-21
   1180.8720703   1.7384590e-21
   1219.2120361   1.5904206e-21
   1257.5520020   1.5360449e-21
   1295.8920898   1.3573714e-21
   1334.2320557   1.2025669e-21
   1368.7380371   1.5272663e-21
   1403.2440186   2.2011522e-21
   1437.7500000   2.0485647e-21
   1476.0900879   1.5292263e-21
   1514.4300537   2.1484409e-21
   1552.7700195   2.5149013e-21
   1587.2760010   2.3756615e-21
   1617.9479980   2.0629380e-21
   1648.6199951   1.8891676e-21
   1690.7940674   2.0883435e-21
   1729.1340332   2.0291873e-21
   1763.6400146   1.7099944e-21
   1801.9801025   1.6677774e-21
   1840.3200684   1.7997946e-21
   1878.6600342   1.4627154e-21
   1917.0000000   1.7433674e-21
   1940.0040283   1.4685858e-21
   1963.0080566   2.2669339e-21
   1993.6800537   2.1003192e-21
   2032.0200195   1.8818557e-21
   2070.3601074   1.5046568e-21
   2108.6999512   1.4241180e-21
   2147.0400391   1.8342272e-21
   2185.3801270   2.0180693e-21
   2223.7199707   1.9411619e-21
   2262.0600586   1.9516507e-21
   2300.4001465   1.6205842e-21
   2338.7399902   1.5621830e-21
   2377.0800781   1.9798289e-21
   2415.4201660   1.8637609e-21
   2453.7600098   2.0662202e-21
   2492.1000977   2.0024865e-21
   2522.7719727   1.8526374e-21
   2549.6101074   2.1167005e-21
   2587.9501953   2.2684178e-21
   2626.2900391   1.9841637e-21
   2664.6301270   2.3691077e-21
   2702.9699707   1.9717936e-21
   2745.1440430   2.6310000e-21
   2783.4841309   2.7726226e-21
   2817.9899902   2.9016383e-21
   2856.3300781   2.9467922e-21
   2894.6701660   3.0940192e-21
   2933.0100098   2.9490707e-21
   2971.3500977   3.5190965e-21
   3009.6901855   3.4620699e-21
   3048.0300293   4.0293123e-21
   3086.3701172   4.5780990e-21
   3124.7102051   5.2343088e-21
   3163.0500488   6.0886867e-21
   3201.3901367   5.5707189e-21
   3239.7299805   7.9578119e-21
   3278.0700684   9.1181791e-21
   3316.4101562   1.1088502e-20
   3354.7500000   1.3153118e-20
   3393.0900879   1.5662087e-20
   3431.4301758   1.8803357e-20
   3469.7700195   2.2221226e-20
   3508.1101074   2.6050837e-20
   3546.4501953   8.3533067e-20
   3584.7900391   1.4981749e-19
   3623.1301270   2.1574803e-19
   3661.4702148   2.7582307e-19
   3699.8100586   3.0058606e-19
   3738.1501465   1.4220244e-19
   3776.4899902   2.7540061e-19
   3814.8300781   2.7085688e-19
   3853.1701660   3.4073291e-19
   3891.5100098   3.5901096e-19
   3929.8500977   2.6568824e-19
   3968.1901855   3.9924793e-19
   4006.5300293   5.3688814e-19
   4044.8701172   5.2142100e-19
   4083.2102051   4.4894949e-19
   4121.5502930   4.9520470e-19
   4159.8901367   4.4359887e-19
   4198.2299805   5.1775390e-19
   4236.5703125   4.9543533e-19
   4274.9101562   4.8831956e-19
   4313.2500000   4.3077010e-19
   4351.5903320   5.1372667e-19
   4389.9301758   4.9362396e-19
   4428.2700195   4.9604496e-19
   4466.6103516   4.8873796e-19
   4504.9501953   3.3217630e-19
   4543.2900391   4.7271283e-19
   4581.6303711   4.2431468e-19
   4619.9702148   3.6560951e-19
   4658.3100586   3.0600324e-19
   4696.6499023   6.0870820e-19
   4734.9902344   7.0841081e-19
   4773.3300781   7.2352868e-19
   4811.6699219   7.1191336e-19
   4850.0102539   7.0929807e-19
   4888.3500977   7.9601193e-19
   4926.6899414   8.1234957e-19
   4965.0302734   7.1366951e-19
   5003.3701172   7.3113424e-19
   5041.7099609   8.2523379e-19
   5080.0502930   7.9519426e-19
   5118.3901367   7.6233110e-19
   5156.7299805   8.1753569e-19
   5195.0703125   8.0640271e-19
   5233.4101562   7.6185583e-19
   5271.7500000   7.5794115e-19
   5310.0903320   7.5343746e-19
   5348.4301758   5.6266573e-19
   5386.7700195   5.5144409e-19
   5425.1103516   7.2370021e-19
   5463.4501953   7.0431591e-19
   5501.7900391   7.4177520e-19
   5528.6279297   7.5156353e-19
   5547.7983398   7.5068941e-19
   5578.4702148   7.3136223e-19
   5616.8100586   7.0030920e-19
   5655.1503906   7.1753519e-19
   5693.4902344   7.2731670e-19
   5731.8300781   7.2297591e-19
   5770.1704102   6.8770928e-19
   5797.0083008   6.3823679e-19
   5816.1782227   6.5794018e-19
   5846.8500977   6.5890891e-19
   5885.1899414   5.7152711e-19
   5923.5302734   5.0855012e-19
   5961.8701172   5.1116779e-19
   6000.2099609   5.7413086e-19
   6038.5502930   6.0905588e-19
   6076.8901367   6.1896576e-19
   6115.2299805   6.2046544e-19
   6153.5703125   6.1116462e-19
   6191.9101562   6.0228354e-19
   6230.2500000   5.9796907e-19
   6268.5903320   6.2719150e-19
   6306.9301758   6.2926075e-19
   6345.2700195   6.2426473e-19
   6383.6103516   6.4215618e-19
   6410.4482422   6.0211697e-19
   6429.6181641   6.7068657e-19
   6460.2900391   6.6087388e-19
   6498.6303711   6.3373709e-19
   6536.9702148   6.2128895e-19
   6575.3100586   5.9005921e-19
   6613.6503906   5.8067329e-19
   6651.9902344   6.0882856e-19
   6690.3300781   5.9827373e-19
   6728.6704102   6.0741842e-19
   6767.0102539   5.9248202e-19
   6805.3500977   5.7599729e-19
   6843.6904297   5.9121095e-19
   6882.0302734   6.0311207e-19
   6920.3701172   6.0824059e-19
   6958.7099609   5.6377389e-19
   6997.0502930   5.7725849e-19
   7035.3901367   5.6640210e-19
   7073.7299805   5.3049641e-19
   7112.0703125   5.3096258e-19
   7150.4101562   5.3771641e-19
   7188.7500000   5.5681999e-19
   7227.0903320   5.1230273e-19
   7265.4301758   4.8927702e-19
   7303.7700195   5.2098834e-19
   7342.1103516   4.9457439e-19
   7380.4501953   4.7325086e-19
   7418.7900391   5.0126587e-19
   7457.1303711   5.0953607e-19
   7495.4702148   4.6708718e-19
   7541.4780273   5.0204357e-19
   7575.9843750   5.1630970e-19
   7606.6562500   4.9048181e-19
   7648.8300781   4.8076311e-19
