          50  0.180           40           44   2.7554834e+09      68.5127106
          10  0.100           40            5   3.0795018e+09      68.5241852
         200  0.160          101           33   4.4226427e+09      68.5274277
         100  0.150           80           31   3.8969956e+09      68.5413971
         500  0.170          101           38   4.3213901e+09      68.6046600
        1000  0.190           80           49   3.8014367e+09      68.6480408
           0  0.190           80           48   3.8737784e+09      68.6584396
        2000  0.190           80           48   3.8190077e+09      68.6596909
        5000  0.190           80           48   3.8665930e+09      68.6689301
          50  0.200           50           40   3.5178212e+09      68.6726379
        5000  0.190           80           47   3.8810345e+09      68.6732864
        2000  0.190           80           47   3.8916931e+09      68.6916733
        1000  0.170          101           39   4.2228723e+09      68.7068100
         500  0.190           64           54   3.2521513e+09      68.7132263
        1000  0.200           50           58   3.0060316e+09      68.7461395
         500  0.190           80           50   3.7304005e+09      68.7513809
         100  0.150          101           26   4.7404723e+09      68.7781906
        1000  0.190           80           46   3.9095337e+09      68.7791824
        1000  0.200           64           52   3.5007816e+09      68.7955856
        5000  0.200           64           54   3.4842806e+09      68.7991867
        2000  0.200           64           53   3.4904561e+09      68.8009644
        2000  0.170          101           40   4.1950528e+09      68.8014450
           0  0.200           64           54   3.4802237e+09      68.8123016
         500  0.200           64           52   3.5553108e+09      68.8255157
        5000  0.200           64           54   3.4763103e+09      68.8290253
        2000  0.180           64           49   3.2447772e+09      68.8324280
         500  0.180           80           48   3.5960417e+09      68.8413239
        2000  0.200           64           55   3.4699515e+09      68.8613968
        5000  0.170          101           40   4.1783954e+09      68.8716278
          50  0.140           64           26   3.4819740e+09      68.8736343
         200  0.160           80           37   3.7445663e+09      68.8792572
        1000  0.200           64           55   3.4266637e+09      68.8915329
          20  0.190           30           38   2.6628529e+09      68.8966446
        1000  0.170           80           43   3.6340147e+09      68.9057770
        2000  0.200           50           59   3.0009157e+09      68.9326096
         500  0.190           80           45   3.9832768e+09      68.9420319
           0  0.170          101           40   4.1266337e+09      68.9503937
        5000  0.170          101           40   4.1156984e+09      68.9902802
         500  0.200           64           56   3.4062618e+09      69.0350418
         100  0.180           80           35   4.3827599e+09      69.0436935
        5000  0.180           64           50   3.2390508e+09      69.0525894
        5000  0.200           50           59   2.9977992e+09      69.0618286
        2000  0.170          101           41   4.0991749e+09      69.0893555
          50  0.130           80           20   4.2158861e+09      69.0931549
           0  0.200           50           59   2.9955558e+09      69.1469879
         200  0.170          101           35   4.6310907e+09      69.1621246
           0  0.180           64           50   3.2037765e+09      69.1784058
         500  0.180          101           44   4.1283269e+09      69.2003403
        1000  0.180          101           43   4.2242419e+09      69.2136765
        2000  0.170           80           43   3.6171535e+09      69.2358856
        5000  0.200           50           60   2.9938509e+09      69.2603302
         500  0.190           50           55   2.9356544e+09      69.2667465
        2000  0.180          101           42   4.2522522e+09      69.2697983
        1000  0.170          101           42   4.0720200e+09      69.2908859
        5000  0.180           64           50   3.1997368e+09      69.3174210
        5000  0.180          101           42   4.3109176e+09      69.3238983
         200  0.200           64           48   3.6878085e+09      69.3374863
           0  0.180          101           42   4.3225288e+09      69.3614120
          10  0.080           50            2   3.7049231e+09      69.3656311
        5000  0.180          101           42   4.3339172e+09      69.3758316
        2000  0.200           50           59   2.9615493e+09      69.3880692
        2000  0.180          101           41   4.3510984e+09      69.4596863
        5000  0.170           80           44   3.6071992e+09      69.4672470
          20  0.170           50           17   3.9897354e+09      69.4731369
         200  0.190           80           53   3.5599375e+09      69.4839401
         500  0.160          101           37   4.1654948e+09      69.4899368
          20  0.100           64            8   4.1062277e+09      69.4986801
         100  0.200           40           56   2.7895805e+09      69.5063324
        2000  0.180           64           50   3.1938565e+09      69.5249939
          20  0.140           64           10   4.7840097e+09      69.5882874
        1000  0.200           50           60   2.9561915e+09      69.5974808
          10  0.120           50            2   4.3262956e+09      69.5993195
           0  0.170           80           44   3.5653650e+09      69.6193848
         100  0.210           40           59   2.9220854e+09      69.6364899
        1000  0.180          101           40   4.3800202e+09      69.6379471
         200  0.210           50           56   3.2201364e+09      69.6466675
          10  0.180           25           23   2.6281211e+09      69.6563873
         500  0.210           50           60   3.1580454e+09      69.7454987
        5000  0.170           80           44   3.5587430e+09      69.7477722
         500  0.170          101           43   3.9789888e+09      69.7562408
         100  0.160          101           28   4.9629844e+09      69.7596893
        2000  0.160          127           35   4.6784589e+09      69.7834930
         200  0.200           64           59   3.2821207e+09      69.7854538
        5000  0.160          127           35   4.6086395e+09      69.7897491
           0  0.160          127           35   4.5927665e+09      69.7941589
        5000  0.160          127           36   4.5768740e+09      69.8063202
        1000  0.160          127           34   4.7188874e+09      69.8190155
         500  0.170          127           40   4.5137807e+09      69.8199158
        2000  0.160          127           36   4.5529984e+09      69.8774338
        1000  0.190           50           56   2.8970793e+09      69.8800125
        1000  0.180           64           51   3.1840806e+09      69.8853531
        1000  0.210           50           60   3.1176778e+09      69.8893509
         100  0.170           50           44   2.8877788e+09      69.9346313
        2000  0.210           50           61   3.1125084e+09      69.9390335
         200  0.180           50           50   2.8869261e+09      69.9420929
        2000  0.170           80           44   3.5486707e+09      69.9581680
         200  0.180          101           48   3.8930368e+09      69.9615173
        5000  0.210           50           61   3.1093581e+09      69.9805984
        1000  0.160          127           37   4.4695542e+09      69.9981842
           0  0.210           50           62   3.1073631e+09      70.0149612
         500  0.180          101           39   4.4813481e+09      70.0205688
        1000  0.170          127           38   4.6376525e+09      70.0379181
         200  0.190           80           42   4.1740242e+09      70.0463943
        5000  0.210           50           62   3.1053760e+09      70.0693436
         100  0.140          101           25   4.5698801e+09      70.0729904
         500  0.160          127           33   4.8485760e+09      70.0836945
        1000  0.160          101           38   4.0699679e+09      70.0870209
         500  0.200           50           61   2.9461297e+09      70.1016998
        2000  0.210           50           62   3.1020575e+09      70.1187057
         200  0.150          101           32   4.2626171e+09      70.1566391
        2000  0.190           50           57   2.8920343e+09      70.2110519
        1000  0.210           50           62   3.0667205e+09      70.2293243
        2000  0.170          127           38   4.7237704e+09      70.2296753
         100  0.210           50           51   3.3670651e+09      70.2833252
         200  0.190          101           50   4.0390968e+09      70.2974319
         200  0.180          127           46   4.3627264e+09      70.3076401
         500  0.150          127           32   4.6727895e+09      70.3509979
        5000  0.170          127           37   4.7486935e+09      70.3706512
        1000  0.170           80           45   3.5320673e+09      70.3786774
         200  0.190           64           57   3.1628585e+09      70.3917999
          10  0.220           25           27   3.0614669e+09      70.3971329
         200  0.170          127           44   4.1627830e+09      70.4209137
         500  0.160          127           38   4.3493985e+09      70.4220963
        5000  0.190           50           57   2.8891008e+09      70.4276886
        2000  0.160          101           38   4.0429957e+09      70.4377747
         500  0.210           50           64   3.0565619e+09      70.4533691
           0  0.170          127           37   4.7648676e+09      70.4876862
         200  0.200           80           56   3.7293619e+09      70.5302582
           0  0.190           50           57   2.8868897e+09      70.5640717
         200  0.150          127           28   5.0677140e+09      70.5721664
        5000  0.170          127           37   4.8284928e+09      70.6143341
        5000  0.160          101           39   4.0268628e+09      70.6649017
         500  0.180           64           52   3.1338225e+09      70.6718292
         200  0.180           80           51   3.4303514e+09      70.7084427
        5000  0.190           50           57   2.8568632e+09      70.7162170
        1000  0.150          127           33   4.5472241e+09      70.7595520
         200  0.170          160           41   4.6381967e+09      70.7657166
        2000  0.170          127           36   4.8532961e+09      70.7943878
           0  0.160          101           39   3.9766477e+09      70.8171310
         500  0.170           64           46   3.1556393e+09      70.8761902
         500  0.200           80           52   3.9058132e+09      70.9212265
        2000  0.190           50           57   2.8536742e+09      70.9227753
         500  0.190          101           46   4.2818071e+09      70.9540176
        5000  0.160          101           39   3.9658839e+09      70.9645538
         200  0.140          127           27   4.8838011e+09      71.0415878
        2000  0.150          127           34   4.5081175e+09      71.0737076
         500  0.160          160           36   4.9681341e+09      71.0866776
         100  0.170         1015           43   4.3994353e+09      71.1485748
         100  0.170         1278           42   4.2802691e+09      71.1707382
        1000  0.170          127           35   4.8950851e+09      71.1768036
        2000  0.160          101           39   3.9500372e+09      71.2066269
         100  0.170         2500           44   4.4304947e+09      71.2077789
         100  0.170         2000           44   4.4293530e+09      71.2135620
         500  0.170           80           46   3.4649731e+09      71.2202682
          10  0.080           64            0   5.0686986e+09      71.2277679
        1000  0.200           80           50   3.9412969e+09      71.2285538
          50  0.130          101           16   5.4116833e+09      71.2386856
         200  0.210           40           64   2.8355177e+09      71.2451859
        5000  0.150          127           34   4.4404695e+09      71.2534714
        1000  0.190           50           58   2.8485123e+09      71.2579880
         100  0.170          806           45   4.5073475e+09      71.2733841
         100  0.190          127           55   3.9707075e+09      71.3426590
          10  0.090           64            0   5.2727690e+09      71.3431473
         100  0.160         1609           39   3.9630551e+09      71.3448181
          10  0.140           30           13   2.6377334e+09      71.3800812
           0  0.150          127           34   4.4251213e+09      71.4032593
         500  0.160           80           40   3.5694994e+09      71.4134979
        2000  0.200           80           50   3.9974889e+09      71.4187317
          20  0.220           30           43   2.9968259e+09      71.4201965
         200  0.210           50           67   2.9666767e+09      71.4234390
        1000  0.150          160           33   4.9433948e+09      71.4238281
        1000  0.190          101           45   4.3806643e+09      71.4390717
        2000  0.150          160           32   4.9989622e+09      71.4412003
         200  0.160          160           40   4.4681175e+09      71.4421234
         100  0.200           80           62   3.4324956e+09      71.4443436
         200  0.210           64           62   3.4044795e+09      71.4455185
         100  0.200           64           43   3.9065940e+09      71.4494400
         100  0.180          160           51   4.1239355e+09      71.4728622
        5000  0.150          160           32   5.0828349e+09      71.4806976
         100  0.170          640           45   4.5389957e+09      71.4908524
         100  0.190          101           57   3.6478216e+09      71.5209732
        5000  0.200           80           50   4.0084490e+09      71.5222397
           0  0.150          160           31   5.1055954e+09      71.5271759
         500  0.180          127           41   4.6823096e+09      71.5311050
        5000  0.150          127           34   4.4095693e+09      71.5573349
         100  0.170         1609           41   4.1544187e+09      71.6113129
           0  0.200           80           49   4.0156818e+09      71.6122284
        5000  0.150          160           31   5.1283845e+09      71.6250229
         500  0.210           64           58   3.5316721e+09      71.6366806
         100  0.190           40           54   2.6879304e+09      71.6467056
        1000  0.160          160           34   5.1304494e+09      71.6476364
         100  0.170          508           46   4.5822720e+09      71.6559753
         100  0.180          202           50   4.3707213e+09      71.6589890
        1000  0.160          101           40   3.9237148e+09      71.6676102
         500  0.150          160           34   4.7386931e+09      71.7106171
        5000  0.200           80           49   4.0231552e+09      71.7129288
          10  0.160           40            7   3.8767132e+09      71.7138367
          50  0.150           50           33   2.9187707e+09      71.7306671
        2000  0.190          101           44   4.4092867e+09      71.7405243
         100  0.160         1278           41   4.1231987e+09      71.7414093
        2000  0.150          160           31   5.2142761e+09      71.7436676
          50  0.120          101           15   5.2173030e+09      71.7442627
         200  0.160          202           38   4.9272212e+09      71.7483139
        1000  0.170           64           47   3.1362849e+09      71.7917023
         200  0.200           50           64   2.8583496e+09      71.8068085
        2000  0.150          127           35   4.3866629e+09      71.8213959
        1000  0.210           64           57   3.5525120e+09      71.8335419
         100  0.180          255           49   4.5622195e+09      71.8453293
         100  0.170          404           46   4.5847450e+09      71.8480606
        2000  0.200           80           49   4.0340892e+09      71.8519516
         200  0.170          101           47   3.7505843e+09      71.9103928
        5000  0.190          101           44   4.4699715e+09      71.9178085
        2000  0.210           64           57   3.5969869e+09      71.9257660
         100  0.180          127           53   3.8250266e+09      71.9273224
         100  0.200          101           59   3.7862234e+09      71.9604645
         100  0.190          160           53   4.2806669e+09      71.9714127
         100  0.170          321           46   4.4871567e+09      71.9865189
         100  0.180          321           48   4.6585052e+09      71.9952927
        5000  0.210           64           56   3.6034888e+09      72.0000305
         100  0.220           40           61   3.0302543e+09      72.0303421
         500  0.190           50           59   2.8384338e+09      72.0359344
           0  0.190          101           44   4.4818601e+09      72.0383301
           0  0.210           64           56   3.6078044e+09      72.0454025
        1000  0.150          160           30   5.2722616e+09      72.0665817
         100  0.180          508           47   4.7569039e+09      72.0678635
         100  0.180          404           48   4.7593994e+09      72.0691452
         100  0.180          640           47   4.7119647e+09      72.0743866
          20  0.200           40           27   3.5749455e+09      72.0818329
         200  0.180          101           36   4.8005617e+09      72.0829620
         100  0.160         3000           36   3.6873746e+09      72.0946884
         100  0.180          806           46   4.6781076e+09      72.0969086
        2000  0.160          160           33   5.2395300e+09      72.1081619
        1000  0.200           80           48   4.0913083e+09      72.1119232
         500  0.170          127           34   5.0781911e+09      72.1129303
        5000  0.210           64           56   3.6116265e+09      72.1171341
         100  0.200           64           65   3.0951501e+09      72.1297302
         200  0.200           40           61   2.7320315e+09      72.1574707
        5000  0.190          101           43   4.4936776e+09      72.1845932
        2000  0.210           64           55   3.6180513e+09      72.2009506
         100  0.190           80           59   3.3066819e+09      72.2042618
          20  0.100           80            5   5.5400837e+09      72.2059937
         100  0.130          127           20   5.4276905e+09      72.2407303
        1000  0.150          127           35   4.3054372e+09      72.2532959
         100  0.160         4000           36   3.6650353e+09      72.2624207
         100  0.160         1015           42   4.2374198e+09      72.2632904
         100  0.160         3500           36   3.6650926e+09      72.2660675
         100  0.170          255           47   4.3938499e+09      72.2720184
         100  0.210           64           67   3.2126909e+09      72.2800903
        2000  0.170           64           48   3.1267251e+09      72.2898102
         100  0.150         3500           35   3.5305859e+09      72.3134460
         100  0.180         2500           45   4.5981757e+09      72.3139725
         100  0.150         4000           35   3.5305152e+09      72.3159714
         100  0.150         3000           35   3.5518779e+09      72.3239365
         100  0.180         2000           45   4.5969905e+09      72.3279114
         100  0.180         1015           45   4.5658301e+09      72.3368912
        1000  0.210           64           55   3.6631731e+09      72.3561707
        1000  0.140          160           29   5.0791629e+09      72.3695450
        1000  0.180          127           40   4.8572042e+09      72.3775482
         200  0.160          127           29   5.3084652e+09      72.3842087
         100  0.160         2000           42   4.2661233e+09      72.3878174
        5000  0.160          160           33   5.2746138e+09      72.4019241
         200  0.180          160           43   4.8129080e+09      72.4038010
         500  0.140          160           27   5.2976737e+09      72.4068756
         100  0.160         2500           42   4.2670451e+09      72.4073181
        2000  0.190          101           43   4.5111357e+09      72.4177704
        1000  0.160           80           41   3.5017014e+09      72.4213257
         500  0.180           50           53   2.8010821e+09      72.4326401
         200  0.190          127           47   4.5254477e+09      72.4556274
        2000  0.140          160           29   5.0231905e+09      72.5094452
         200  0.170          202           40   5.1142554e+09      72.5186691
          20  0.110           50           14   3.1549640e+09      72.5232468
         500  0.210           40           66   2.7621870e+09      72.5233917
        5000  0.170           64           47   3.0906452e+09      72.5910187
         500  0.160          101           41   3.8335206e+09      72.6009521
          20  0.180           30           36   2.5661414e+09      72.6155319
         200  0.220           40           66   2.9417674e+09      72.6167145
           0  0.160          160           32   5.2984668e+09      72.6337662
        5000  0.140          160           30   4.9397847e+09      72.6394577
         200  0.160          255           37   5.3572306e+09      72.6406403
         500  0.150          101           35   4.0136276e+09      72.6728210
         200  0.160           64           41   3.1586598e+09      72.6779709
         100  0.170          202           48   4.2094344e+09      72.6946335
         500  0.200           80           47   4.1283889e+09      72.6966553
           0  0.140          160           30   4.9180621e+09      72.7263947
         500  0.210           64           53   3.6844114e+09      72.7269363
         100  0.160          806           43   4.3410913e+09      72.7442093
         200  0.150          255           35   5.1600876e+09      72.7570877
         500  0.170          160           37   5.1546941e+09      72.7624588
           0  0.170           64           48   3.0868772e+09      72.7848206
        1000  0.190          101           42   4.5849789e+09      72.8013077
         200  0.160          127           42   4.0096468e+09      72.8265991
         500  0.150          202           32   5.3874212e+09      72.8319016
        5000  0.140          160           30   4.8958367e+09      72.8553543
          50  0.220           40           52   3.2108516e+09      72.8583221
        2000  0.180          127           39   4.8991539e+09      72.8642960
          50  0.170           80           24   4.9419750e+09      72.8689957
         200  0.150          321           34   5.5577677e+09      72.8766861
         100  0.180         1278           44   4.4417132e+09      72.8837662
        5000  0.160          160           32   5.3219876e+09      72.8962250
         200  0.200          101           52   4.1891141e+09      72.9076920
         500  0.140          127           30   4.5013402e+09      72.9095917
         100  0.190          202           52   4.5366308e+09      72.9219589
          50  0.190           64           32   4.2381240e+09      72.9271164
        2000  0.160           80           42   3.4853089e+09      72.9562683
         100  0.140           80           30   3.7560061e+09      72.9622879
        1000  0.210           40           67   2.7563082e+09      72.9718704
         100  0.210           80           64   3.5616806e+09      72.9765549
        5000  0.170           64           48   3.0829230e+09      72.9840546
         500  0.150          160           28   5.4983316e+09      72.9899673
         100  0.170          101           29   5.1439795e+09      73.0180435
         100  0.150           64           36   3.2335194e+09      73.0212479
         100  0.200          127           57   4.1206758e+09      73.0380402
          50  0.140          101           17   5.6651172e+09      73.0435181
        2000  0.140          160           31   4.8149038e+09      73.0761795
         500  0.220           50           66   3.1698691e+09      73.0973969
         200  0.150           80           36   3.6085210e+09      73.1026993
        1000  0.220           50           65   3.2112141e+09      73.1194000
          20  0.090           80            4   5.3434849e+09      73.1331100
        2000  0.220           50           65   3.2164040e+09      73.1359634
          50  0.170           40           43   2.6555884e+09      73.1360168
         100  0.140          127           21   5.6312320e+09      73.1473236
        5000  0.220           50           64   3.2198861e+09      73.1515274
           0  0.220           50           64   3.2217605e+09      73.1732101
         100  0.160          640           43   4.3710449e+09      73.1989288
        5000  0.220           50           64   3.2239567e+09      73.2006531
        2000  0.210           40           68   2.7533573e+09      73.2201538
        5000  0.180          127           39   4.9247411e+09      73.2258911
        2000  0.220           50           63   3.2269612e+09      73.2334366
        2000  0.160          160           32   5.4104678e+09      73.2704239
         200  0.150          202           37   4.7447025e+09      73.2704468
        1000  0.220           50           63   3.2634230e+09      73.2841797
         500  0.220           40           69   2.8953418e+09      73.2844696
         100  0.170          160           49   3.9714097e+09      73.2850342
        5000  0.160           80           42   3.4416238e+09      73.2863464
         200  0.220           50           70   3.1080722e+09      73.2910843
        2000  0.170           64           48   3.0771715e+09      73.2915039
         200  0.180           64           55   3.0468751e+09      73.2976913
         500  0.150          127           37   4.1893028e+09      73.3031998
        1000  0.180           50           54   2.7911196e+09      73.3178635
         100  0.180          101           55   3.5134062e+09      73.3660965
        5000  0.210           40           68   2.7515369e+09      73.3685684
         100  0.150         1609           38   3.8166321e+09      73.3722229
         500  0.220           50           62   3.2736404e+09      73.4047012
         200  0.150          404           33   5.8969692e+09      73.4360733
          10  0.070           64            0   4.8459249e+09      73.4474640
           0  0.180          127           39   4.9901261e+09      73.4605179
           0  0.210           40           68   2.7504970e+09      73.4701843
           0  0.160           80           42   3.4348733e+09      73.5026016
        1000  0.140          160           32   4.7610650e+09      73.5067215
        1000  0.220           40           70   2.8608840e+09      73.5419235
        1000  0.140          202           29   5.4520136e+09      73.5537186
         100  0.160          508           44   4.4123392e+09      73.5543518
          20  0.110           80            5   5.7468938e+09      73.5716858
        5000  0.210           40           69   2.7491540e+09      73.5758896
         100  0.120          127           20   5.2296110e+09      73.6276245
        2000  0.220           40           70   2.8580593e+09      73.6721573
         100  0.130          101           25   4.4036756e+09      73.6737137
        5000  0.180          127           38   5.0072105e+09      73.6906662
         500  0.140          202           31   5.1883924e+09      73.6909561
         100  0.210           50           72   2.8590991e+09      73.6998138
         100  0.190          255           51   4.7347200e+09      73.7026520
         500  0.190          101           41   4.6902656e+09      73.7076263
        5000  0.160           80           42   3.4285955e+09      73.7332001
        2000  0.140          202           29   5.5890954e+09      73.7340469
        2000  0.210           40           69   2.7472845e+09      73.7350998
          10  0.100           64            0   5.4532777e+09      73.7553253
         100  0.190           80           36   4.5399624e+09      73.7624359
        1000  0.150          101           36   3.9210243e+09      73.7630692
        1000  0.150          202           30   5.6605153e+09      73.7636032
        5000  0.220           40           71   2.8561070e+09      73.7744370
        2000  0.180           50           55   2.7860083e+09      73.7927475
         200  0.140          640           32   6.1550817e+09      73.7953415
         200  0.140          806           31   6.2275963e+09      73.8012009
         200  0.140          508           32   5.9506058e+09      73.8018341
         200  0.130          127           26   4.7046712e+09      73.8075027
        1000  0.170           64           49   3.0676196e+09      73.8270111
         200  0.140         1015           31   6.2380703e+09      73.8335800
         200  0.140          404           32   5.6789007e+09      73.8336105
           0  0.220           40           71   2.8550794e+09      73.8356705
         200  0.210           80           58   3.8669036e+09      73.8426208
         200  0.140         2500           31   6.3296568e+09      73.8504333
         200  0.140         1278           31   6.2472858e+09      73.8549042
         200  0.140         2000           31   6.3224033e+09      73.8599014
          50  0.120           80           20   4.0641270e+09      73.8965912
        5000  0.140          202           28   5.6386432e+09      73.9001312
        5000  0.220           40           71   2.8537318e+09      73.9030838
         100  0.160          404           44   4.4147476e+09      73.9124985
         200  0.160          321           36   5.7689400e+09      73.9648743
         200  0.150          508           33   6.1784852e+09      73.9743500
         200  0.140         1609           30   6.1496530e+09      73.9806061
        2000  0.220           40           72   2.8518518e+09      73.9987717
        1000  0.140          127           32   4.3800837e+09      74.0008392
        1000  0.210           40           69   2.7169385e+09      74.0016403
         500  0.200           40           63   2.6603725e+09      74.0267944
        1000  0.160          160           31   5.5247437e+09      74.0455246
           0  0.140          202           28   5.7297172e+09      74.0716629
        2000  0.160           80           43   3.4186563e+09      74.0727234
        2000  0.180          127           38   5.0328325e+09      74.0786285
         200  0.130          160           22   5.6702367e+09      74.0813828
         200  0.140          321           33   5.3519160e+09      74.0856323
        5000  0.180           50           55   2.7831091e+09      74.0889740
         200  0.220           50           59   3.3685184e+09      74.0899277
         200  0.140          101           31   4.1067855e+09      74.1070786
         500  0.130          160           26   5.1022326e+09      74.1084213
         100  0.180         1609           43   4.3103304e+09      74.1652679
        1000  0.170          160           35   5.3224596e+09      74.1718979
         100  0.170         3000           38   3.8263672e+09      74.1779938
        1000  0.220           40           71   2.8206623e+09      74.1803284
         200  0.210           64           50   3.8203692e+09      74.1952896
        5000  0.140          202           27   5.7632364e+09      74.2326050
         200  0.170           80           49   3.3041682e+09      74.2344666
         100  0.190           64           63   2.9808443e+09      74.2516174
         500  0.160          202           33   5.6477921e+09      74.2566910
         100  0.190          321           50   4.8825452e+09      74.2677994
           0  0.180           50           55   2.7537288e+09      74.2678986
         100  0.160          321           45   4.3201833e+09      74.2686081
         200  0.150          640           33   6.3898788e+09      74.3450317
         100  0.220           50           75   2.9680174e+09      74.3527222
        2000  0.150          101           37   3.8949020e+09      74.3693237
         500  0.140          255           29   5.8860252e+09      74.3904266
         200  0.150          160           38   4.3027246e+09      74.4010468
        5000  0.180           50           55   2.7518971e+09      74.4537811
        2000  0.150          202           30   5.8022682e+09      74.4755783
         100  0.170         3500           38   3.8411830e+09      74.4828720
         100  0.170         4000           38   3.8411141e+09      74.4845810
         500  0.220           40           73   2.8144320e+09      74.4886780
         200  0.190           50           62   2.7527542e+09      74.4967651
         200  0.140         3000           29   5.9972337e+09      74.4978867
         500  0.210           40           70   2.7106120e+09      74.5278091
          50  0.110          101           15   5.0278508e+09      74.5386276
         100  0.190          404           50   4.9389112e+09      74.5702744
        2000  0.140          202           27   5.8140365e+09      74.5764160
         200  0.150          806           32   6.4648305e+09      74.5927658
         500  0.140          160           33   4.5632358e+09      74.6092224
         100  0.150         1278           39   3.9703101e+09      74.6132050
         200  0.170           50           48   2.7815636e+09      74.6313324
        2000  0.140          127           32   4.3422525e+09      74.6607513
         100  0.140         3500           33   3.3996411e+09      74.6659470
         100  0.140         4000           33   3.3995804e+09      74.6705322
        1000  0.200           40           65   2.6545060e+09      74.6787415
        1000  0.160           80           43   3.4026629e+09      74.6851044
         100  0.210          101           61   3.9279460e+09      74.6912842
         100  0.220           64           70   3.3332216e+09      74.7256012
        5000  0.150          101           37   3.8409277e+09      74.7370377
         100  0.200          160           55   4.4413507e+09      74.7383499
        2000  0.180           50           55   2.7487511e+09      74.7405319
         200  0.140         3500           29   5.9435735e+09      74.7498779
