    370.6430054   9.1475277e-24
    382.8619995   1.0464860e-23
    391.0079956   1.1193341e-23
    399.1539917   6.2816091e-23
    407.2999878   1.7393881e-22
    415.4459839   1.8865865e-22
    423.5919800   1.7919600e-22
    431.7380066   1.8204932e-22
    439.8840027   1.8580454e-22
    448.0299988   2.1224130e-22
    464.3219910   2.2020193e-22
    480.6139832   2.1389291e-22
    492.8330078   2.7097190e-22
    509.1250000   2.8133547e-22
    517.2709961   2.8734434e-22
    521.3439941   2.9185046e-22
    533.5629883   2.8148622e-22
    537.6359863   2.9124863e-22
    545.7819824   2.7818154e-22
    558.0009766   3.0927376e-22
    570.2199707   3.1002446e-22
    582.4389648   3.9158745e-22
    598.7310181   4.8696755e-22
    615.0230103   4.3589833e-22
    631.3150024   4.9192437e-22
    647.6069946   4.9387696e-22
    659.8259888   4.9462801e-22
    676.1179810   4.9778138e-22
    692.4099731   4.9733124e-22
    704.6289673   4.0871055e-22
    720.9210205   5.0108687e-22
    733.1400146   5.0183787e-22
    741.2860107   5.0183787e-22
    757.5780029   5.0258997e-22
    777.9429932   5.0319072e-22
    790.1619873   5.0619415e-22
    806.4539795   5.0484205e-22
    822.7459717   5.0664560e-22
    834.9649658   5.0604299e-22
    855.3300171   4.9057162e-22
    879.7680054   5.0559199e-22
    896.0599976   5.0739604e-22
    908.2789917   5.0138626e-22
    924.5709839   4.9186606e-22
    936.7899780   5.9804694e-22
    953.0819702   8.5966643e-22
    977.5200195   8.8479790e-22
   1001.9580078   7.8122564e-22
   1026.3959961   7.6332504e-22
   1046.7609863   6.7354595e-22
   1058.9799805   6.8793179e-22
   1075.2719727   8.3785732e-22
   1095.6369629   8.2369372e-22
   1116.0019531   8.0122974e-22
   1136.3669434   6.6123583e-22
   1156.7319336   7.5372098e-22
   1181.1700439   7.4411358e-22
   1205.6080322   6.5069201e-22
   1225.9730225   5.6809037e-22
   1254.4840088   5.7795782e-22
   1295.2139893   5.2451167e-22
   1335.9439697   5.0092844e-22
   1376.6739502   4.3776888e-22
   1417.4039307   3.8359739e-22
   1454.0610352   4.8241220e-22
   1490.7180176   6.8855142e-22
   1527.3750000   6.3469153e-22
   1568.1049805   4.6882521e-22
   1608.8349609   6.5186472e-22
   1649.5649414   7.5529824e-22
   1686.2219238   7.0706393e-22
   1718.8060303   6.0915662e-22
   1751.3900146   5.5352514e-22
   1796.1929932   6.0552110e-22
   1836.9229736   5.8294408e-22
   1873.5799561   4.8727345e-22
   1914.3099365   4.7109355e-22
   1955.0400391   5.0408656e-22
   1995.7700195   4.0633556e-22
   2036.5000000   4.8050702e-22
   2060.9379883   4.0292890e-22
   2085.3759766   6.1921234e-22
   2117.9599609   5.7043544e-22
   2158.6899414   5.0764565e-22
   2199.4199219   4.0330068e-22
   2240.1499023   3.7943866e-22
   2280.8798828   4.8600819e-22
   2321.6098633   5.3201693e-22
   2362.3400879   5.0940553e-22
   2403.0700684   5.1008165e-22
   2443.8000488   4.2205780e-22
   2484.5300293   4.0564015e-22
   2525.2600098   5.1286480e-22
   2565.9899902   4.8194842e-22
   2606.7199707   5.3369482e-22
   2647.4499512   5.1699424e-22
   2680.0339355   4.7836985e-22
   2708.5449219   5.4682005e-22
   2749.2749023   5.8679447e-22
   2790.0048828   5.1434448e-22
   2830.7348633   6.1591155e-22
   2871.4650879   5.1453204e-22
   2916.2680664   6.9005296e-22
   2956.9980469   7.3124877e-22
   2993.6550293   7.6972801e-22
   3034.3850098   7.8747084e-22
   3075.1149902   8.3372783e-22
   3115.8449707   8.0214522e-22
   3156.5749512   9.6720274e-22
   3197.3049316   9.6253713e-22
   3238.0349121   1.1344734e-21
   3278.7648926   1.3068800e-21
   3319.4948730   1.5167497e-21
   3360.2248535   1.7931410e-21
   3400.9550781   1.6695411e-21
   3441.6850586   2.4301734e-21
   3482.4150391   2.8411556e-21
   3523.1450195   3.5302368e-21
   3563.8750000   4.2847511e-21
   3604.6049805   5.2281211e-21
   3645.3349609   6.4414097e-21
   3686.0649414   7.8241027e-21
   3726.7949219   9.4813372e-21
   3767.5249023   3.2918412e-20
   3808.2548828   6.0650059e-20
   3848.9848633   8.8657166e-20
   3889.7148438   1.1552030e-19
   3930.4450684   1.2544283e-19
   3971.1750488   6.0873410e-20
   4011.9050293   1.1757226e-19
   4052.6350098   1.1531095e-19
   4093.3649902   1.4464552e-19
   4134.0947266   1.5196100e-19
   4174.8251953   1.1212234e-19
   4215.5551758   1.7529389e-19
   4256.2851562   2.3532593e-19
   4297.0151367   2.2815029e-19
   4337.7451172   1.9609096e-19
   4378.4750977   2.1590127e-19
   4419.2050781   1.9304216e-19
   4459.9350586   2.2488138e-19
   4500.6650391   2.1476831e-19
   4541.3950195   2.1126389e-19
   4582.1250000   1.8598496e-19
   4622.8549805   2.2133926e-19
   4663.5849609   2.1222733e-19
   4704.3149414   2.1280412e-19
   4745.0449219   2.0920401e-19
   4785.7749023   1.4186539e-19
   4826.5048828   2.0141794e-19
