    261.8069763   2.9412777e-23
    270.4379883   3.3660474e-23
    276.1919861   3.5994795e-23
    281.9459839   2.0167181e-22
    287.6999817   5.5809917e-22
    293.4539795   6.0562702e-22
    299.2079773   5.7509111e-22
    304.9619751   5.8458188e-22
    310.7159729   5.9651980e-22
    316.4699707   6.8147505e-22
    327.9779968   7.0703854e-22
    339.4859924   6.8660318e-22
    348.1169739   8.7021077e-22
    359.6249695   9.0312371e-22
    365.3789673   9.2225509e-22
    368.2559814   9.3680012e-22
    376.8869934   9.0388950e-22
    379.7639771   9.3526672e-22
    385.5179749   8.9317189e-22
    394.1489868   9.9343311e-22
    402.7799683   9.9573068e-22
    411.4109802   1.2582512e-21
    422.9189758   1.5659232e-21
    434.4269714   1.4013696e-21
    445.9349670   1.5819947e-21
    457.4429626   1.5881206e-21
    466.0739746   1.5904170e-21
    477.5819702   1.6003666e-21
    489.0899658   1.5988351e-21
    497.7209778   1.3141194e-21
    509.2289734   1.6110786e-21
    517.8599854   1.6133728e-21
    523.6139526   1.6133728e-21
    535.1219482   1.6156700e-21
    549.5069580   1.6179707e-21
    558.1380005   1.6271491e-21
    569.6459961   1.6233233e-21
    581.1539917   1.6286789e-21
    589.7849731   1.6271491e-21
    604.1699829   1.5774019e-21
    621.4319458   1.6256205e-21
    632.9399414   1.6317434e-21
    641.5709839   1.6118429e-21
    653.0789795   1.6355676e-21
    661.7099609   2.0481012e-21
    673.2179565   3.0629700e-21
    690.4799805   3.3377245e-21
    707.7419434   3.1142431e-21
    725.0039673   3.2152672e-21
    739.3889771   2.9611731e-21
    748.0199585   3.1088864e-21
    759.5279541   3.9010229e-21
    773.9129639   4.0013000e-21
    788.2979736   4.0609972e-21
    802.6829834   3.5060995e-21
    817.0679321   4.1520711e-21
    834.3299561   4.3005459e-21
    851.5919800   3.9553660e-21
    865.9769287   3.6132594e-21
    886.1159668   3.8818988e-21
    914.8859253   3.7960009e-21
    943.6559448   3.7651181e-21
    972.4259644   3.4367783e-21
   1001.1959229   3.1409869e-21
   1027.0889893   4.0824021e-21
   1052.9819336   6.0290154e-21
   1078.8750000   5.7663387e-21
   1107.6448975   4.4399549e-21
   1136.4149170   6.4059427e-21
   1165.1849365   7.7101642e-21
   1191.0778809   7.4728320e-21
   1214.0939941   6.6333241e-21
   1237.1099854   6.1800554e-21
   1268.7569580   7.0230970e-21
   1297.5269775   6.9915527e-21
   1323.4199219   6.0208655e-21
   1352.1899414   6.0077643e-21
   1380.9599609   6.6218563e-21
   1409.7299805   5.4988293e-21
   1438.4998779   6.6790149e-21
   1455.7619629   5.6939127e-21
   1473.0239258   8.8976563e-21
   1496.0399170   8.3610326e-21
   1524.8099365   7.6090115e-21
   1553.5799561   6.1774773e-21
   1582.3499756   5.9288417e-21
   1611.1198730   7.7290819e-21
   1639.8898926   8.5942797e-21
   1668.6599121   8.3430963e-21
   1697.4299316   8.4473267e-21
   1726.1999512   7.0578208e-21
   1754.9699707   6.8358537e-21
   1783.7398682   8.6862236e-21
   1812.5098877   8.1818761e-21
   1841.2799072   9.0553053e-21
   1870.0499268   8.7493971e-21
   1893.0659180   8.0622386e-21
   1913.2049561   9.1666225e-21
   1941.9748535   9.7423620e-21
   1970.7448730   8.4313155e-21
   1999.5148926   9.9383893e-21
   2028.2849121   8.1415510e-21
   2059.9318848   1.0656679e-20
   2088.7019043   1.1001262e-20
   2114.5949707   1.1271917e-20
   2143.3649902   1.1165640e-20
   2172.1350098   1.1393808e-20
   2200.9047852   1.0530180e-20
   2229.6748047   1.2141598e-20
   2258.4448242   1.1509330e-20
   2287.2148438   1.2864750e-20
   2315.9848633   1.3979272e-20
   2344.7548828   1.5256540e-20
   2373.5249023   1.6874379e-20
   2402.2949219   1.4614601e-20
   2431.0649414   1.9726901e-20
   2459.8349609   2.1256390e-20
   2488.6049805   2.4232334e-20
   2517.3747559   2.6830136e-20
   2546.1447754   2.9713216e-20
   2574.9147949   3.3016843e-20
   2603.6848145   3.5987210e-20
   2632.4548340   3.8470047e-20
   2661.2248535   1.0085823e-19
   2689.9948730   1.6919721e-19
   2718.7648926   2.3617472e-19
   2747.5349121   2.8940977e-19
   2776.3049316   3.1933698e-19
   2805.0749512   1.3703302e-19
   2833.8449707   2.7637903e-19
   2862.6147461   2.7513886e-19
   2891.3847656   3.5266080e-19
   2920.1547852   3.7273919e-19
   2948.9248047   2.7083129e-19
   2977.6948242   3.6984155e-19
   3006.4648438   5.1178662e-19
   3035.2348633   5.0063333e-19
   3064.0048828   4.3054784e-19
   3092.7749023   4.8053832e-19
   3121.5449219   4.2874958e-19
   3150.3149414   5.0847976e-19
   3179.0849609   4.8903316e-19
   3207.8547363   4.8346597e-19
   3236.6247559   4.2960344e-19
   3265.3947754   5.1888409e-19
   3294.1647949   4.9932024e-19
   3322.9348145   5.0750033e-19
   3351.7048340   5.0555826e-19
   3380.4748535   3.4618649e-19
   3409.2448730   4.9638814e-19
   3438.0148926   4.3820519e-19
   3466.7849121   3.7590709e-19
   3495.5549316   3.1242710e-19
   3524.3247070   5.0376080e-19
   3553.0947266   6.0111427e-19
   3581.8647461   6.1807070e-19
   3610.6347656   6.0615919e-19
